startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-1.2328127528290878,0.3757171462889074,0.010231340209555375,0.019858735514081717,0.015265406184273972,0.00039436937621825045,0.00028968905373458583,0.009964764547383721,5.678301367026387
3.578125,-0.8426341412035336,-0.20648635818984593,-0.006451526612632564,0.009881133334285227,0.00794693474265767,9.763679596992269e-05,5.601460033641648e-05,0.01830104070892511,2.633215182213337
7.15625,-1.3717794748069132,-0.0480920312668585,-0.003781743652299552,0.0060833303857585385,0.004932773551912523,3.700690858229313e-05,2.2705323530585176e-05,0.02154675703037442,3.103522950849388
10.734375,2.1144881344651756,-1.2457160523795572,0.00022614781951930162,0.0025525118573288697,0.0019399732549081005,6.515316781804475e-06,6.464173945531143e-06,0.033339448842684624,2.323923655627784
14.3125,-0.9985811889104514,0.2938526442634096,0.0021695249235075932,0.004923124391017939,0.0038340052174607405,2.4237153769435748e-05,1.953031537571512e-05,0.019847997261205192,3.3408536673589038
17.890625,-1.4102341588048033,-0.11998426208514107,-0.0017215098173488492,0.00855079605554484,0.007536495542892633,7.31161131835212e-05,7.015251713229272e-05,0.015413015981135661,3.765103628983595
21.46875,2.1914394774241925,0.8827718174425032,-0.009459550870443558,0.012089555518552472,0.01068792498408041,0.00014615735263616252,5.667424996565301e-05,0.028722284569291576,1.913070257313846
25.046875,-0.7639266853845128,-0.5545145738590722,0.01745606310836413,0.02216211885453249,0.019531929148354756,0.0004911595121224246,0.00018644537287923333,0.013461894532819242,3.900835717982478
28.625,-0.4381806049215342,1.0563234891677278,0.02599032365491058,0.027997144761413448,0.02599032365491058,0.0007838401147915404,0.00010834319110453595,0.00930371287230586,6.538692050087067
32.203125,1.7978323484762955,-1.5102810873227674,0.03219938377775535,0.035069379053274105,0.03298207821714346,0.0012298613471822205,0.00019306103151504574,0.013922574811679356,3.5174967766899465
35.78125,-1.2918261853834168,0.6971322871473944,0.12062817547902471,0.21264649271459957,0.14093923474278441,0.045218530863820244,0.03066737414442186,0.00785927485268235,3.69813413836261
39.359375,-0.5766454367733571,-0.8879018707100711,0.21488503947935084,0.29074743945555354,0.2613085050419185,0.08453407354996076,0.038358493357918584,0.005814405501749439,3.5654146124456307
42.9375,-1.3676252735679004,-0.04639829553902511,-0.6154197911996059,0.7637445962937476,0.6254498837796785,0.5833058083678995,0.2045642889677329,0.0031092850181827754,6.232579608664866
46.515625,-1.7335771403780253,0.20914163517251724,-0.1504142984259599,1.0060458909495056,0.9531891743168762,1.0121283346963845,0.9895038735254105,0.005155287962006754,5.198190083137703
50.09375,-0.6846568540212852,-0.7832994623231484,0.7234157692257492,0.828726261047996,0.7409447582336408,0.6867872157505912,0.1634568405861085,0.004500318498791731,8.442748933596206
53.671875,-1.1982383621871708,-0.15074755795207057,-0.8254051406493932,1.16828820301812,0.9343362279239498,1.3648973253113081,0.6836036791008636,0.0017716502271748259,24.02240122998927
57.25,-1.8446263890109684,0.09745464024129354,-0.29625290020160316,1.6501420194048053,1.5887763194821285,2.7229686842053686,2.6352029033275075,0.007655667567910647,3.2367752029963137
60.828125,-0.7776584572406247,-0.023453142369917322,1.028124963367877,1.0937963651173923,1.028124963367877,1.19639048834402,0.13934954804382133,0.011674462843149576,2.8416712768967307
64.40625,-1.5040030338610961,0.21208106464252308,0.43803787942143346,0.6791337949845084,0.5244995344064657,0.4612227114900603,0.26934552768203396,0.005188890964618116,4.95916903182686
67.984375,0.40042259983149275,1.2304380060981157,-0.2674032405068801,0.28141530197711523,0.2674032405068801,0.07919457218687095,0.007690079153290612,0.009553404929428057,5.383626493674758
71.5625,-1.6005368222423813,0.14056934485313743,-0.18398764218532135,0.20465626267882217,0.18398764218532135,0.04188418585366306,0.00803273337674922,0.0063166171158847454,11.542416900182955
75.140625,-0.8764059773358461,-0.6572246807932653,-0.1266685477480983,0.15041423086353384,0.1266685477480983,0.022624440846268457,0.0065795198576562,0.011205829613993542,4.980503147960419
78.71875,0.03555292918840314,1.0199055133634445,-0.23860175008306853,0.3454763322621496,0.3197560180614685,0.11935389615330716,0.06242310101060407,0.010188174748852391,2.328860016155358
82.296875,4.559530649899929,-2.3009975474579867,0.219721319427036,0.2702550612068843,0.2606425034225385,0.07303779810793679,0.02476033989717919,0.014646581145596112,1.241401807465694
85.875,-1.0166608844289982,0.3077121834151967,0.17710893947030365,0.19380994649928202,0.17710893947030365,0.037562295362054555,0.006194718921758878,0.011431555835130098,5.346130570028741
89.453125,-1.0729065453995743,0.5445304872488778,0.015979686510667838,0.059450145175552825,0.04752000140880822,0.003534319761394307,0.003278969380415087,0.016314140017240356,3.9561347910293145
93.03125,-0.3118489761727403,-0.37303018110795294,-0.03062496535609327,0.03536290622698116,0.031070630856278224,0.001250535136818263,0.00031264663375634973,0.02641416746903751,2.830708879525138
96.609375,-0.7917731099995922,-0.2756159668518979,0.0010942218103200479,0.024096155574845755,0.020023058512845755,0.0005806247134871701,0.0005794273921169901,0.020977118705580083,4.115352054588349
100.1875,-0.2891020825518007,0.11348349606524816,-0.008626045744569374,0.0261341722632835,0.02082117352068851,0.0006829949598869766,0.0006085862946995733,0.02154657286344729,3.437339186121776
103.765625,-0.5537443475764765,0.9089423194931753,-0.06843929896096311,0.07508400525299247,0.06843929896096311,0.0056376078448314,0.0009536702025633142,0.018246056198442513,3.759883167177277
107.34375,-1.0001515458323047,-0.6739443000928286,-0.010439664009825161,0.05174855792386407,0.04192909861865428,0.002677913247199515,0.002568926662561476,0.013528696057446428,4.6997060209414245
110.921875,-0.8976544139509421,-0.08774527570243477,0.020922511359395195,0.02641091184105877,0.021954311126399055,0.0006975362642761783,0.0002597847826921572,0.03479051714606343,2.284720522818113
114.5,-0.963191420555908,0.511031148702428,0.0661672509328012,0.08935224782532858,0.06637358730976402,0.007983824191438936,0.003605719095434655,0.008777401720064432,8.402040106384424
118.078125,-0.4920559067464989,-0.5556739492530386,0.2025910444647812,0.20828598445647498,0.2025910444647812,0.04338305132100294,0.0023399200236719916,0.011007060545647764,7.481185060494985
121.65625,-0.638916196944348,-0.8168819138804447,0.17550300570945718,0.19636549401866318,0.1773109240085326,0.038559407241193645,0.007758102228139882,0.006341156080893271,11.689984608974164
125.234375,-0.7054761489174903,-0.5600239570723912,-0.2783012050466217,0.40702090718071804,0.30878983094759543,0.1656660188822147,0.08821445815181288,0.0033330991465906324,12.737167174321545
128.8125,-1.201750426656913,-0.059981680484951665,-1.3127408320079228,1.4717177153412462,1.313783702670377,2.165953033649257,0.44266454162840396,0.013634172852891552,0.9584923255164639
132.390625,-0.34407417749362335,-1.0787859435554907,0.56193867033975,1.4939334686903092,1.387890876013864,2.231837208873059,1.9160621396498527,0.006058705077555747,2.671652868721252
135.96875,-1.134109975479222,0.3799006897232013,0.7342858298620559,0.9103884433136555,0.7342858298620559,0.8288071177190609,0.28963143778285283,0.0031196001238181963,11.853036237832935
139.546875,-1.3925024321967274,0.0864289327618388,0.27756772289116494,0.3173342026647464,0.27756772289116494,0.10070099618087033,0.02365715538988379,0.013077279043625031,2.6391689359743262
143.125,-1.1478398659324383,-0.17228743819909886,-0.25116531913446966,0.47462247661572377,0.3822602366461732,0.22526649530884324,0.16218247777292324,0.0016587787066484005,48.93335045593979
146.703125,-0.7676710352602263,0.25896796774972497,-1.2512228933647929,1.342252681651633,1.2527610581425759,1.8016422614009997,0.23608353252083525,0.018210119325814098,0.770275056571389
150.28125,-0.718414371588838,-0.9662395976139875,0.5346333910302162,1.430675826603456,1.3587865855038217,2.0468333208274823,1.7610004580230139,0.007406707706973847,2.280162616823795
153.859375,-1.022158546160368,0.53003123990651,0.5519746569154582,0.714653089649336,0.5519746569154582,0.5107290385453419,0.20605301666840425,0.0032839223814145678,15.467524014309943
157.4375,-1.3073401872592845,0.6072347373757121,-0.10824535121834841,0.16253017215603655,0.14620281404300908,0.02641605686107088,0.014699000800687279,0.006688731957044048,9.138292588136531
161.015625,-1.1003365591817797,-0.6613520450340897,-0.1160836947329685,0.1313361148530925,0.1160836947329685,0.017249175064704702,0.0037737508818476784,0.009049482380182612,7.426450829163365
164.59375,-0.4245691832747216,0.5465520340528401,0.0025166688721546147,0.07018099828145817,0.05482502606981053,0.004925372519782034,0.004919038897569962,0.008046937871299757,9.871733640183477
168.171875,-0.8366318075563557,-0.4073414203970501,0.11551286594996299,0.12476784111131428,0.11551286594996299,0.015567014175578167,0.002223791975604044,0.017433162191037983,3.472532873474617
171.75,-1.1387393006931272,-0.3774913721636178,-0.21418585575710652,0.34288475169235594,0.2633477757118195,0.11756995294312858,0.07169437213672451,0.0032761248721291697,15.14101463003702
175.328125,0.1274911731493069,0.9335835527757499,-0.6653451691725513,0.9073125189298533,0.8276837019608809,0.8232160070068355,0.3805318128655845,0.010680621224405785,1.5867508066155664
