startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,1.4055369045075645,0.6600061494808214,0.005077956699712923,0.005125769262115964,0.005077956699712923,2.6273510528452833e-05,4.87866284293473e-07,0.03842794253106395,2.0732213207265047
3.5390625,1.7889751065543118,-1.2839474948086917,0.003517193625869083,0.003787924916279762,0.0035724784240662418,1.434837517137304e-05,1.9777241695189293e-06,0.019284021981040227,3.592988219319377
7.078125,-1.1133465376069702,-0.42902580701687976,-0.01331334358514023,0.019651868164632512,0.014848096608407944,0.0003861959223600968,0.00020895080494410232,0.0026774125280959334,20.19495139140189
10.6171875,4.723592398829695,1.8005415243279508,-0.03652593959392812,0.038803036633261415,0.0372820678802817,0.0015056756519622274,0.00017153138874294104,0.023072004491897873,0.8765611532726091
14.15625,-1.0375074072002572,-0.2936029081112424,0.0204081801942227,0.04893630522478722,0.042028767515065485,0.0023947619690535375,0.001978268150213674,0.012499298055576995,4.803856438102316
17.6953125,-1.1533221108659555,0.4821565758346261,0.03357783242565524,0.0440399165563649,0.033662243721888814,0.001939514250291583,0.0008120434198861978,0.008040163009636078,6.192024413927826
21.234375,-0.043621139847489054,0.8054071499386521,-0.0023014899009374114,0.005080404086056555,0.00431049805034397,2.5810505677620144e-05,2.0513649913503248e-05,0.007998706649721382,8.798853265137957
24.7734375,-1.2988913374681772,-0.08580089719319053,-0.009110807170291427,0.009274626590475022,0.009110807170291427,8.601869839274633e-05,3.0118910985126777e-06,0.012630635649963601,7.8789290764518
28.3125,0.9896656959425156,1.5668899905861284,-0.009356270663682543,0.009867780638075094,0.009356270663682543,9.737309472116973e-05,9.833293989083175e-06,0.012632742463606727,4.901366532617902
31.8515625,0.18227144865798284,0.8656804356931113,0.002024409887872691,0.007860239375782351,0.005752898709303294,6.178336304459933e-05,5.7685127650482606e-05,0.008708435945591784,6.205815949744033
35.390625,-1.1162387217678431,0.3403145252068266,0.006065529934986412,0.00969713150578037,0.007562695966727326,9.403435944039828e-05,5.7243706048182004e-05,0.011079406869371975,3.6131359092978625
38.9296875,-0.6670455871822241,0.010193529490605964,-0.002340177519955688,0.0026382185376476676,0.002365487542038586,6.960197052387798e-06,1.4837662274818424e-06,0.023548987915346847,3.3396275960403377
42.46875,-1.0490542291423532,-0.4679960021968221,-0.00020049528990048168,0.000907323858968671,0.0007533169026864679,8.232365850538007e-07,7.830382237815225e-07,0.030482418198882127,3.476197971203381
46.0078125,-1.276148406658427,-0.09991155378214049,-0.0005756426205303281,0.0010697209806484003,0.0008827640260384214,1.1443029764393753e-06,8.129385498683519e-07,0.02253322492362413,5.171705967086637
49.546875,-0.1296913344416164,0.8674902450209587,-0.000566705647891327,0.0018735804483426665,0.00167633958642853,3.5103036964119074e-06,3.189148405059979e-06,0.017220939869019628,5.112176495632988
53.0859375,-0.8969297972453734,-0.3099160780538333,0.004137262292558513,0.004583759919128028,0.004137262292558513,2.101085499620458e-05,3.8939157187780495e-06,0.017194166804689028,4.312210684590909
56.625,0.5193982220479101,-0.06337561001555786,0.004315735542399386,0.004419307301475416,0.004315735542399386,1.953027702487392e-05,9.047037529445949e-07,0.02698020280027223,2.908962775808995
60.1640625,-1.6467225577243247,-0.2144524405507242,0.007782857368967111,0.008158591809927982,0.007782857368967111,6.656262032102394e-05,5.989751495338287e-06,0.0100413640744309,7.8454982657112025
63.703125,-0.28945946640288067,-1.0177053990735339,0.005267235822898367,0.009578948324813439,0.008849352236033952,9.175625100944619e-05,6.401247779542235e-05,0.006248029669320727,5.934781078569979
67.2421875,-1.1153945172726576,-0.3308131561673835,-0.036003631684915285,0.044744903655841335,0.03613341256565399,0.002002106403170523,0.0007058449086674868,0.0018900079172026842,30.270247080830615
70.78125,-1.3425348287656336,0.24088480289555472,-0.03296129532260998,0.05877556909151193,0.04897292941146279,0.003454567522031093,0.002368120532686782,0.010082921342413682,4.464194293150863
74.3203125,-0.963150110876712,0.5007431352470407,0.04314849795006788,0.05348970610410749,0.04342439920847711,0.002861148659103794,0.0009993557837567819,0.014288390733058176,3.189316372701452
77.859375,-1.2428603826867175,-0.36344994279998366,0.06985839169138042,0.07328471516730273,0.06985839169138042,0.0053706494771526905,0.0004904545874463636,0.018644201819970778,2.1994087574251306
81.3984375,-0.5323536827790476,-0.14161158007444208,0.01893630686402157,0.02810907891545799,0.023552412001265788,0.000790120317475445,0.0004315365998270546,0.0037613411928716298,7.76210172882885
84.9375,-1.1977557021253051,0.41233208971011276,-0.05034800702406176,0.0605482388789397,0.05188327196435063,0.003666089231341145,0.0011311674200461738,0.007085361256012998,4.932897036568427
88.4765625,-1.41607711921902,-0.37656827056439457,-0.17017874188629895,0.19650277792289284,0.17017874188629895,0.03861334173141374,0.009652537541410166,0.008306680787487444,3.344263570177856
92.015625,-1.4667481590583216,-0.31300538952972357,0.006791442455542596,0.22730549809907985,0.20748275604446853,0.0516677894660708,0.05162166577544386,0.005997063017488578,7.623250596153239
95.5546875,-1.0852110484912267,0.30742577842040103,0.16673608165207704,0.18484363139905757,0.16673608165207704,0.034167168068790665,0.006366247144102566,0.01416816833212813,4.40282581550324
99.09375,-0.7985262998216105,0.6608509442569968,0.018037718847951488,0.046833316379119576,0.036492452403963614,0.00219335952306671,0.0018680002218289659,0.003850011737969437,8.784938100227437
102.6328125,-1.4097302506963816,0.07874950936979791,-0.017365770981235585,0.01899888390265557,0.017365770981235585,0.0003609575895465849,5.938758777386097e-05,0.0147616046817632,4.956692179727533
106.171875,-0.929209354921515,-0.6362335576312437,-0.03377454051473508,0.04031031448746051,0.03377454051473508,0.001624921454077969,0.00048420186709648757,0.004216325101909282,15.3918597393687
109.7109375,-1.226665007407225,0.17343862028503682,-0.10373839071114013,0.10823563966195868,0.10373839071114013,0.011714953693033364,0.0009532999856961974,0.01153898589124748,2.432175561360908
113.25,-0.5010704107653163,0.2607355076338012,0.006472986263535746,0.11472427757508157,0.09584966860774,0.013161659865124364,0.013119760313956442,0.010345464294059995,2.8533340757188648
116.7890625,-1.2731008102547274,0.49986557879956917,0.138877013812566,0.1857687407415926,0.138877013812566,0.03451002503671705,0.015223200071221401,0.012974146734518036,3.0311761444259946
120.328125,-1.6974090651348044,0.3177735002422397,-0.06676377883803683,0.09812487127401887,0.08228369498925878,0.009628490362542774,0.005171088197808479,0.006919863341081162,6.616594935853576
123.8671875,1.4118694773679863,1.2040287491556458,-0.06247759798134902,0.0968132596097959,0.08458591387228112,0.009372807236273737,0.00546935698675467,0.011527151452104019,2.7732462567189264
127.40625,-1.4123123281857661,0.3380744698726943,0.06571686425652569,0.1352126774321927,0.10597630463035837,0.018282468138382194,0.013963761890671566,0.011000823430866264,2.0807919008879106
130.9453125,0.5567271931071782,1.0776195265664554,-0.07518495201162909,0.08057767493227083,0.07571560632972221,0.006492761697490708,0.0008399846884997394,0.013873055508352368,1.708281723144986
134.484375,-1.3008961283986666,0.3299038997130734,-0.012251794933089411,0.0514054531435799,0.046812516929160664,0.0026425206128967886,0.0024924141338143135,0.01117093406905684,2.1261003767308995
138.0234375,0.9897084684401651,1.3662522142802178,-0.03620821227548785,0.0782297495844586,0.0701330709342511,0.006119893720047099,0.004808859083860311,0.014961024490567777,1.4654917781813248
141.5625,-1.2605101326938535,-0.33651283864147774,0.11451833223754657,0.16855713291813512,0.14274665772515796,0.02841150705758187,0.015297058639112775,0.011486017389040856,3.1345016654901166
145.1015625,1.85232065903016,1.6928272061514333,-0.0308032804477704,0.07124274815638518,0.06421709907676636,0.0050755291648741235,0.004126687078530129,0.008662625895474724,1.786769817971946
148.640625,-1.578900200332967,0.26364539772284784,-0.03709524115278733,0.047941103355911736,0.038694550536740036,0.0022983493909822113,0.0009222924747987647,0.010198498103747568,5.430853701994942
152.1796875,-0.013476148794890452,-0.5338580672936293,0.005085459280190874,0.007121387548400807,0.006121914417421444,5.071416061451806e-05,2.485226452403858e-05,0.018447720665139906,3.8229520231825
155.71875,-1.3389888968930885,0.10092506263670721,-0.025498494352654433,0.033931639713982366,0.027856987470364115,0.0011513561736795053,0.0005011829594271553,0.00875857305651221,5.469125715767303
159.2578125,-1.4496305469446102,0.4398280705458761,-0.021464178105101806,0.04220123783116173,0.03834284305540028,0.001780944474482276,0.0013202335327547443,0.01227840704301007,2.087355472417692
162.796875,-1.463736570418814,0.09527874219517868,0.023176846599791127,0.06751100233130142,0.0587370602177754,0.004557735435776986,0.004020569217466736,0.009653863649335846,1.827726735787181
