startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
23.14,0.328,211.83033383811153,27.63354010242933,60.35395625120468,110.1700592704113,481.5115280448199,2.7083333333333335,177.3601198135011,0.9091233576980658,3202.47758147828,74622.55313405945,27.734840859316186
24.92,0.4022222222222222,163.94785388615506,23.42755433045599,58.062077366871435,71.68455708667136,448.20439334141054,2.0,263.95156056848543,0.9927997193650203,3972.4650552076578,85976.0407085539,20.412912520185632
26.7,0.49250000000000005,112.13172641225596,19.877323158619912,47.57150099890838,67.64077147401878,284.02654770309636,1.6,250.71969860440484,0.8820344234337931,4908.185735567794,122061.13857278366,34.6849911715558
28.48,0.548,86.12271460746472,10.8850398737284,52.2462045518007,20.23599809523221,359.1633663895376,1.4634146341463417,184.0464539227229,0.6965018941489927,5119.271507649078,127038.92670395225,52.1724280619655
30.26,0.38666666666666666,74.43304782982962,10.261318131588313,29.667471087166565,25.646326741305923,45.52804212720622,1.968503937007874,122.91468528280924,0.6361794607264043,4752.108861728973,135446.38262815453,59.78459713636524
32.04,0.39,117.69338472041544,22.155082591764046,39.34012233587126,68.21715646331896,148.9489385941303,2.3622047244094486,214.4665170226726,0.9992975126175185,3349.186048326468,78309.74127667218,18.90375982260132
33.82,0.41714285714285715,129.53650084545225,26.798976662209167,46.72141516561704,75.70893465027109,195.2984888975864,2.1164021164021167,251.72327389975254,0.9996857717763323,3954.62887557623,75166.07179407401,18.99216462392215
35.6,0.42400000000000004,123.66790133859817,23.346709628207904,44.075437602797585,71.9142278925737,207.1542415441094,1.8,238.19200617724675,0.9995815594085806,3752.0798192523166,61465.73662411065,19.753216600673962
37.38,0.41,131.65793414314567,28.658168895020538,46.77518804976999,89.53016191215335,231.0088341668751,1.8,252.07566725241588,0.8039671131396734,4773.389567442471,89176.29262492407,40.6275497368525
39.16,0.45142857142857146,124.48197149925103,23.279079220852214,47.04391399121838,75.23003935198112,178.14653115084826,1.6,227.14734445448872,0.7793247108216412,4560.478601043112,85672.33598616873,43.81015263349431
40.94,0.6433333333333333,94.80801223365427,20.938632844546223,52.66633890372893,44.393028522419364,139.6652633376507,1.2,164.3991472119503,0.5474043551904682,5559.53903087649,133238.413195625,69.78434890465732
42.72,0.46,106.82579937866872,27.599936808046063,42.90590116319785,70.37909450213077,102.76151885251333,1.4,241.73024016544156,0.863543414151977,5114.805677242765,100013.85907402464,37.01449076615614
44.5,0.5371428571428571,128.05441236547568,32.165843772271224,62.08437318204313,82.70270510328692,220.39524072497966,1.4,145.53876173721048,0.6021739400845759,5892.501582533246,241580.99938618188,77.16033123530852
46.28,0.40888888888888886,139.11017187544172,30.151678112142154,52.113045029809115,98.28425317532407,195.08869904373975,1.8,161.93485414212776,0.6892574663904826,5383.278192865747,196900.47178612783,84.21145206105449
48.06,0.33,149.98470746896336,25.069753952113068,43.13175823950373,98.53316281495968,164.0262675622842,2.2,161.79386447098216,0.7736090019936185,4842.624675786873,159135.83598236524,61.49214750797947
49.84,0.335,154.21144042489652,21.561534642796865,45.34492445473727,75.23081055627667,160.33468242671594,2.368421052631579,193.75270181772942,0.811238962146271,4326.121140177345,107637.73337467067,54.48652412132409
51.62,0.375,132.6354729385257,15.505678979471286,43.66981456212742,41.21733283269572,112.01514724226047,2.4038461538461537,184.80773777833602,0.9778527155477141,2528.9960712266825,32998.47893859365,20.017596483271387
53.4,,,,,,,,,,,,
55.18,0.8,105.87178681146747,12.834283028735001,82.57999371294464,16.454209011198717,249.89565189579505,1.7045454545454546,33.41083717887276,0.349342813007454,5371.383153049605,178166.59714736603,301.4218972394251
56.96,0.488,153.16244062358993,30.266253623935807,60.826744750258584,92.07829370021764,162.39414797584422,1.4367816091954022,198.9522320081764,0.6088209690967795,6049.02471361505,133405.4851510736,185.66967635252482
58.74,0.5228571428571428,144.76985973446125,31.619717554615566,62.37483659763833,87.34155592534607,185.41614419253412,1.2,207.44641087355288,0.5742578434289661,5145.548387396774,101023.80652560097,173.02478630242436
60.52,0.5066666666666667,152.1451825004775,33.50844771676746,62.22585229723441,95.85826422758659,189.50976573723986,1.6260162601626016,163.09305273085107,0.4798174357238885,4608.237296292994,104210.16361715007,148.86439738175415
62.3,0.62,118.30342847745273,35.42534263758012,67.01633819230665,69.35253344718541,367.5260924994129,1.016260162601626,47.446847109643286,0.09274254179741312,7044.101892875219,152040.97612239284,254.9895890178404
64.08,0.43,157.5844103774616,37.358654780892216,53.994424285966275,126.23420731961293,296.5541943600879,1.016260162601626,48.9748160095783,0.22781801068482457,7758.172675209416,87516.25282895328,141.82539191667516
65.86,0.3566666666666667,158.47271320914425,30.20153583686218,50.4705067189579,115.977700774534,251.26590803670786,1.2,157.7880087293111,0.6348333165810459,7222.567180804213,117498.53082030352,112.57292708667826
67.64,0.31555555555555553,182.36528933819844,21.57184031567763,42.097008609879,113.28778241928372,153.84502944044164,1.8,132.6665412689298,0.6650491571336419,5676.320469874667,127184.80062742923,66.85077381664185
69.42,0.28,161.59194714888355,17.743442368568157,33.607809157126184,90.66846494486555,89.55252682703991,2.4,159.43395169122482,0.8484102541877134,4343.23625689727,97432.28774343852,45.872473851522216
71.2,0.33,151.47436405448593,19.36264921573211,37.43708571589914,82.02346451156814,110.23774535867318,2.4,129.8621438525737,0.919251395741674,3157.58886950164,49611.02309622319,37.25090226229326
72.98,0.3288888888888889,128.86496026107054,20.41186457275268,37.56775863998682,72.74682824903655,117.63948228795776,2.0,172.52046694603715,0.9938660852254358,2920.274979048581,59302.457394791745,31.069486590876345
74.76,0.4675,134.50465630312857,26.712181047406883,49.80041239027189,92.26644043695964,278.2511754284668,1.8,192.87166456498153,0.9931432994529759,3151.1854577166596,59165.758494125235,28.913622067646568
76.54,0.64,145.63701462286227,36.10522076577995,78.3060674832184,96.2423017187806,402.63976406302123,1.4,163.04893847304785,0.865448620818764,3228.8933551386617,48962.49937318968,53.20983028680621
78.32,0.396,144.9585011587168,28.242031770574634,50.54212367821065,84.23887579185602,130.15257227700585,2.2,216.77735058711713,0.9143065556340401,3790.9120360908973,68196.40931301411,38.16020954096211
80.1,0.392,149.14802278498195,21.33465440209155,51.91847698851575,60.61548326701202,123.30827484869478,2.0,237.7552024051112,0.9057806494240264,4200.778294282895,73129.70307280622,37.17878295811557
81.88,0.4125,166.63549521077016,26.546607458813494,56.47687099340426,70.90498691814163,251.73564702276744,1.6,210.85772129581028,0.7677393052623653,5202.031612479039,124319.32718148734,78.75764900489203
83.66,0.5171428571428571,146.9137634126881,30.41078525961208,65.36718203547915,67.00268291462282,331.36922623629516,1.6,126.6812349554269,0.5338696911367133,5394.630573039616,174825.07060299965,124.31146387756343
85.44,0.532,142.71465203863204,37.40112565966976,66.90082681868316,75.59358816269116,329.7104907789437,1.2,31.630620171994977,0.3666520970682305,4455.020219366049,170191.439058165,175.07562148086973
87.22,0.5466666666666666,157.48218566849866,29.48113117705628,77.99925124753628,69.16678826448431,445.9152739256172,1.4227642276422765,149.0731504453955,0.5933557522749676,4067.8950386467454,115091.79614278558,110.97495667073562
89.0,0.46285714285714274,149.33026448545206,25.25016083299476,56.50155601855473,89.73775868262442,261.0378837267601,2.066115702479339,193.0813077620629,0.708748412460064,4272.57519984931,87780.67603201974,83.34063711624218
90.78,0.4125,169.46231399188628,43.42884059889792,63.63010307342915,119.32882288453672,417.324202507068,2.066115702479339,205.49441855079698,0.7144420227761313,4928.040243106871,113175.6014329963,71.02111935268103
92.56,0.3733333333333333,156.29475597320086,34.59357621478833,57.2739600619064,102.8838658768987,382.85462303806577,2.032520325203252,199.62718723346183,0.7914020424521775,4795.5649210467045,130043.2790667035,40.912591530669246
94.34,0.4225,124.02219337013643,27.507689423721647,53.13571580452359,66.25071621215241,236.93957042475148,2.0242914979757085,166.228180659405,0.6920295220842141,6671.77998868507,202870.8799941127,107.64865470375985
96.12,0.45499999999999996,107.89637561617585,16.262070579388396,48.978109289288454,45.10242931080149,199.90438415877492,1.8518518518518516,176.1061331788091,0.6558884871496823,6301.416835614858,180702.76898591328,117.24200814153798
97.9,0.38222222222222224,131.8313872939437,17.022986944063174,44.6170062985761,62.89916671778539,166.94996413391266,2.291666666666667,145.93825765151936,0.658275719026965,5510.609441890782,190648.50106639648,102.0723672583321
99.68,0.37999999999999995,166.62521346240487,16.22042158808441,45.63010449602227,84.07176474067084,151.06235656137528,2.0,144.96395998273965,0.48007017053062373,7303.300170891787,274340.0298021001,130.2662098112644
101.46,0.30000000000000004,173.6701743156285,19.078823811259344,39.34262030828311,97.16801393039361,243.23155252955198,1.9607843137254901,253.2588265468556,0.5833247713462619,8717.534261569486,296899.1058239452,105.25710279827996
103.24,0.42,205.9674953048628,39.64535871830207,68.67657205007696,120.1049829679901,455.15398657933304,0.9523809523809523,283.7805177439916,0.7544132148652778,8203.990661961783,206722.6627237572,66.50077400437047
105.02,0.48,158.34306438903562,44.15907764337678,63.88291893750193,101.44601781639945,284.23526332576836,1.4170040485829958,151.35834102819925,0.7263783065195295,5457.158961383794,99966.66596716177,70.0210775084749
106.8,0.5228571428571429,133.75630229506297,31.528093896354903,55.45355305190406,74.51052740006908,235.98802391808206,1.8218623481781375,133.01605429635387,0.6922154175837895,4794.728226600272,106669.6776391324,64.97667709033496
108.58,0.44999999999999996,149.32881143980188,32.76511470259742,57.99391498676814,81.30401312965141,308.8691564371384,2.0242914979757085,131.1323668182643,0.7226685598558966,4530.515799088461,109637.33166484546,62.6766036980939
110.36,0.306,274.3673903556243,26.37506065893414,56.147810607560906,153.7369670524874,241.6820197436886,2.674897119341564,113.58278745795262,0.884179758048914,3138.8920522077315,79080.17116427723,36.22625259698686
112.14,0.35090909090909095,249.85443490008086,30.79165349102614,58.42793445570687,146.49537115796682,250.28070088257985,2.674897119341564,104.24712992786202,0.9518188465321825,2076.7177889149175,30348.57520169288,32.46375987405149
113.92,0.3181818181818182,243.72421553682435,35.45473370123073,52.50586803526933,166.02532478527962,170.69699157425484,2.674897119341564,108.19087330816689,0.8967941445727265,2048.7633537525044,48836.89429624408,33.69685186059558
115.7,0.31400000000000006,140.64519564439078,28.952339133416775,44.53952651976059,87.5168670344707,139.87229491405702,2.2,144.54543898953258,0.8445476236688978,3546.7658750090586,94700.0083076609,59.862302371782945
117.48,0.29000000000000004,137.85767861721993,22.558672712353168,40.079459610441425,80.17666281625084,97.74057742186888,2.4193548387096775,191.0679337809078,0.7664933288121506,5216.387345237588,114122.7416290088,61.70376538882669
119.26,0.2533333333333333,125.53357787419343,15.80770473327266,31.011315501828353,71.19191156539753,59.135937010139855,3.0864197530864197,173.58496798933223,0.8260355267315965,4679.264991172126,91769.08988597404,51.95332965742002
121.04,0.30222222222222217,137.11205986114496,18.30052607458147,40.85571915040082,63.76243308806798,200.72070395115688,2.2633744855967075,149.6506394216058,0.760416774606194,4693.339391625702,91761.57993090035,320.9344937814727
122.82,0.37333333333333335,161.51483210606344,34.41998870792535,58.95326811344588,89.08508677081316,318.00835602195366,1.4462809917355373,207.35958772996815,0.7110876097833562,6393.369634336741,100980.19315382988,482.1047126016259
124.6,0.3514285714285714,161.36182311229666,30.760087167843533,51.27903384020647,98.62233530722251,293.897570927238,1.4227642276422765,193.48531049575814,0.6993432530785492,5084.607699816295,73295.23307621351,54.132654659164
126.38,0.36250000000000004,142.21666226451617,23.64029374978782,41.704441479106464,83.49924333803165,137.26573600986467,2.066115702479339,153.97236964283894,0.7917378976113162,3130.645189486135,53658.56114234645,50.91743530303517
128.16,0.328,165.6865190029247,21.07574432540931,39.566303502469495,106.48512386351422,152.59698890146942,2.4390243902439024,157.6521008631471,0.8315967770227961,3283.0693735516866,53417.21418991067,48.85163478870411
129.94,0.41777777777777786,149.62547972237576,20.74411689977214,45.44008574022872,88.31481474500082,180.22026112064344,2.05761316872428,140.68759124431168,0.8208900996932288,3864.820057297881,88773.89852201998,53.26187424481206
131.72,0.38666666666666666,110.47450963414094,17.59948551737435,39.26529784217024,60.72961624367463,96.04135050517674,2.0242914979757085,146.82280335515892,0.8213160856257605,3869.6500766270974,94736.00064036333,50.27665665247092
133.5,0.425,140.0093572003523,22.075680559192573,50.64747890648099,76.09955366151391,201.03399615773088,2.0408163265306123,174.411315409353,0.7514210771132774,4258.512422533054,116565.0806193632,50.28625514710267
135.28,0.4,193.99016522887334,32.27123115795954,61.84528578412905,104.55455958979299,340.21148885009706,1.8518518518518516,274.3129871633928,0.8719875517841741,4046.61242082454,68459.26157268473,19.883193629063854
137.06,0.34571428571428575,197.23918894842444,28.13003132867851,48.57632115827279,107.5759664592246,237.36965880093294,1.8518518518518516,237.5482983388257,0.7937962801850686,3686.564758786575,62539.20820235723,22.12966587273958
138.84,0.385,221.06606510058435,28.15492250934163,52.44392004140002,119.36782086931811,240.68082427237627,1.6194331983805668,153.15926104000116,0.7297481443302358,3198.06042845405,70732.46236907551,32.21569385262774
140.62,0.28,221.09729561306457,24.4437595747154,46.20783990439419,134.51774155025464,212.0482983185701,2.2540983606557377,274.4611151345517,0.6833061220526571,4081.8638677677513,112279.87026116348,37.74677749029438
142.4,0.2966666666666667,249.15805151823824,30.764942410457024,63.59465477256209,131.55372225618146,389.5991493054678,1.8867924528301885,458.5570407770017,0.5960272299913429,5930.324380371864,167137.50251294798,40.10943885940001
144.18,0.2933333333333333,282.4441652971694,38.57743238461276,66.1866986295927,176.47973748671643,550.3731963313169,1.8604651162790697,444.4340646380231,0.6576306928147047,7774.035609290912,180392.77689422134,33.01716720995168
145.96,0.584,290.63720072439975,45.220631923635764,99.36249249029568,187.9565379897754,1021.270041241052,1.5086206896551726,398.35499158643694,0.7359386911559519,7884.835242894343,172514.64263573932,23.890546509741718
147.74,0.45142857142857146,226.85627945207426,29.050781801417475,68.17015446260898,132.68518500934877,634.9463979198043,1.6194331983805668,182.4661824240921,0.9150753331486736,3398.4972052424196,54690.84083006807,26.91941211088991
149.52,0.3857142857142857,118.20347025130444,21.61844717286707,42.03992701239482,59.41160713145938,110.24694084137789,1.6194331983805668,151.5689483356412,0.7898575189876127,4381.774686034927,98923.53862416102,58.04799118824806
151.3,0.47666666666666674,105.84611756745515,28.6559440413468,48.03903462806213,68.79545030561552,146.2138185676075,1.4,176.79716970729993,0.7595819912209112,4661.570233670055,105436.88984026236,58.65452352630007
153.08,0.5666666666666665,119.66863883333065,28.908330054093312,56.92033346071744,78.46720204909948,237.29362178065267,1.2,149.11245237427718,0.8383396514346791,4203.798741130252,89424.60630087,58.642490042767626
154.86,0.696,127.67297266608486,27.870838454772922,63.61058928140733,80.08006581985882,315.54276620572824,1.214574898785425,120.58158330600997,0.8628162438696506,2947.536214111981,68449.73323025787,24.734146027273187
156.64,0.5960000000000001,150.30682861918126,40.896082134715144,80.33983313674477,93.14131919473748,1035.9313548161413,1.639344262295082,138.35704267354112,0.7969465444729722,3396.4080615511284,103414.75674100217,30.626009500439302
158.42,0.4066666666666667,197.18160536484888,40.72585261473277,73.33410503543168,122.2342442632982,938.4233344702014,1.8442622950819672,213.81158776567443,0.7169947917830235,4901.85760211433,144569.1165436839,38.913880623389936
160.2,0.4566666666666667,167.7837194635263,30.176116787883615,61.954266728107086,89.37564056640537,329.1092219899605,1.4,145.5211744339276,0.8681234453617066,3286.1916772334093,89508.3353783024,43.9876877525905
161.98,0.46499999999999997,162.05084537505044,25.576968991554107,56.075092040865215,87.68831063643216,262.1134061612722,1.8,210.704787121403,0.8972741833846529,4059.4615414233463,63118.78599303047,32.10442628385119
163.76,0.42888888888888893,155.55073958527262,34.65059322479596,56.90033988249786,100.12546806716706,263.0071867959949,2.0,116.91287916091562,0.9385980391924651,2316.0419910263618,19359.752778268466,28.984499918549552
165.54,0.3216666666666667,132.61685541358136,23.338748576683106,38.246477845103755,78.95822406377768,122.72693530070525,2.6,154.34943288939942,0.9526426622963319,2706.4434131947305,27428.8336279163,26.042714799436787
167.32,0.330909090909091,141.2726845001437,27.26462474457924,43.33743210151493,86.36239228732246,209.9717672533028,2.4,102.34811631904377,0.8782785963956331,2111.395248277291,24198.157282191503,31.971085641175318
169.1,0.36000000000000004,140.3651653965749,27.737888336950537,46.442314000455035,80.44332558441005,260.91348139880614,2.4,120.4905365540642,0.9291084915206644,2358.811565935872,25239.449022300287,28.29404409154809
170.88,0.3472727272727273,129.54513436487625,24.37388995107974,42.96166343818501,70.79356490307177,226.66883852339677,2.4,104.6056835935624,0.9291304174595442,2178.3891184025533,21400.073774008375,27.03538570394262
172.66,0.3116666666666667,151.0256280777636,17.841941066257096,40.77724471233348,69.11499293313638,116.10633036325736,2.4,101.4756415313803,0.9221804926087168,2243.257207989716,29996.971831218638,37.6362578441192
174.44,0.5,151.48300791549028,22.00005133921432,55.54030640227409,67.27999706365608,192.48645956437727,1.8,99.8251204365571,0.8003163513705337,2919.9112938166636,86664.26132750927,50.805233443825145
176.22,0.5900000000000001,185.4990294357691,28.772274110986697,75.09933327475443,77.29737059436361,283.6049915750701,1.8518518518518516,65.87352210693426,0.6114571408606292,3252.12315343934,165210.6892197212,73.4159067012486
