startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
37.7265625,1.067375403833581,1.0476656058307454,-0.00029498518158698085,0.0012543823253247561,0.0009722968284995595,1.5734750180871424e-06,1.4864587607312384e-06,0.0457624350365113,2.3389243447127863
41.15625,0.4110404562137102,-0.4446065739399215,-0.00020385427418237074,0.0008901217091830488,0.0006541996560727288,7.92316657158952e-07,7.507600920565308e-07,0.05130063716582551,2.3088343300576644
44.5859375,-0.5258987456670159,0.19373411025189716,-0.00016246362946809048,0.0009459747188159943,0.0007622148608385172,8.948681686389994e-07,8.684737377390544e-07,0.03777264467273299,2.9789794219985413
48.015625,-0.8206361865990264,0.29334978682447693,-0.0001451602087780122,0.001173436073444553,0.0010008083199793405,1.3769522184609706e-06,1.3558807322484945e-06,0.034393301477066596,3.0821435236871424
51.4453125,-0.48245014540732667,0.4418047701318093,0.0009135875856906315,0.0013622103331165176,0.001080431244510878,1.855616991649414e-06,1.0209747149213768e-06,0.04498801529608753,2.3751149982548143
54.875,0.04079719758672695,0.34214840027589066,0.0009967059976046582,0.001541659419676953,0.001236974342276406,2.3767137662786796e-06,1.3832909206175828e-06,0.04529368118240659,2.3174899961858846
58.3046875,-0.6209746111998466,0.3250946785720211,-5.328233237472694e-05,0.0017836046065804504,0.0014318809791984042,3.181245392615003e-06,3.178406385671712e-06,0.02795465563220617,3.5687226435881425
61.734375,-0.8742010350205947,-0.2556468163341456,-0.0007682360155329797,0.0011614877970408393,0.0009022388179750629,1.349053902674782e-06,7.588673271127935e-07,0.048150756353147264,2.2613797173827663
65.1640625,-0.6297907756896666,0.24978509199410337,0.00036437744971729464,0.0012853293613630035,0.0010378362794951819,1.6520715671818268e-06,1.5193006413193472e-06,0.03609899867104391,3.3249285556231545
68.59375,-1.0894104970482292,-0.16485519451461458,8.884429379550658e-05,0.0019460756221698974,0.0016434913369890718,3.7872103272039535e-06,3.779317018663931e-06,0.027223010646576475,3.1024702205595855
72.0234375,-0.5667394386513704,-0.36999320881561104,-0.0017438537332266854,0.0027505890970459254,0.0021562138723741067,7.565740380787919e-06,4.524714537899272e-06,0.022439168761526754,4.13010993542882
75.453125,0.3377179785881257,-0.39960190546171026,-0.003328605377484295,0.004765545150602401,0.003876866552776119,2.271042058243006e-05,1.1630806823412695e-05,0.027796105519879523,2.822188916738411
78.8828125,-0.5743265472356738,0.34885658347792553,0.002156539526676154,0.0051081234111811135,0.004059746749826612,2.6092924783856573e-05,2.144226205373996e-05,0.028278334224988586,3.4952532383430617
82.3125,-1.2894112377335647,-0.06989171609089631,0.008051099830813223,0.013435643655802935,0.011355102739614006,0.00018051652044571764,0.00011569631195999696,0.017309589021798966,4.064281814673932
85.7421875,-0.11242746408936233,0.09993171246962931,-0.005521468975972867,0.00595239893626473,0.005553368342712234,3.543105309644549e-05,4.944433443814634e-06,0.03191766071769603,3.0493935736893016
89.171875,-0.7929768135056592,-0.19192171784456927,-0.0025777656974450974,0.0029622654652478836,0.0025777656974450974,8.77501668660026e-06,2.1301406956756516e-06,0.033909680998727154,3.496765462859483
92.6015625,-0.851912165806374,0.023124577568930844,-0.00023284522489538739,0.0011052256874468339,0.0009582255255313765,1.2215238201923268e-06,1.1673069214357432e-06,0.044777068558349675,2.581549465456347
96.03125,-1.1581071441705766,-0.2651399775496639,0.0010541498825239622,0.0017812466828976325,0.0015462680213287497,3.172839745333819e-06,2.0616077705085356e-06,0.03595929824616458,3.158795728035002
99.4609375,-0.7987402071184126,-0.668452383583164,-0.0006060308148895939,0.002628371262473637,0.0021737620053100346,6.90833549339726e-06,6.541062144801514e-06,0.02803715623117264,3.3803073092202625
102.890625,-0.19759143450859806,-0.5801227112731283,-0.0007162298460795365,0.0017810408038233922,0.0013779513192213023,3.172106344883875e-06,2.659121152468758e-06,0.030122297889750366,3.8519344432632625
106.3203125,-0.33336669283077436,-0.23755668649177658,0.001048784856486584,0.0012148077051734546,0.0010721062103583663,1.4757577605487952e-06,3.758080853532112e-07,0.0768299210413425,1.4704788853259647
109.75,-0.08362869671187312,-0.6739826878017745,-0.00017593999085125847,0.0014761194683798498,0.0011773488234119145,2.1789286849300103e-06,2.1479738045492694e-06,0.043384016867913065,2.3316259146423586
113.1796875,-0.7639669880341549,0.20503268323280613,0.0010264410100953706,0.0016085647254584251,0.0012817264920810833,2.5874804759891386e-06,1.5338993287835336e-06,0.038952063594435433,2.794113310353839
116.609375,-1.1184166704330416,-0.4625360271944589,-0.0007222093122759273,0.0028361647616227926,0.0022738149430845496,8.043830555070873e-06,7.522244264332805e-06,0.024354076669119647,4.062227343940157
120.0390625,-0.42674756510451095,-0.2932052125324574,-0.002446591439715078,0.002934175239047212,0.0025048824837696515,8.609384333437764e-06,2.6235746605506664e-06,0.036501866663223075,3.0617404975022966
123.46875,-1.3496955504218202,-0.0878275588562754,0.000609664337857891,0.0022516953218319684,0.002031361550636975,5.0701318223599725e-06,4.6984412175042714e-06,0.021711624939024683,4.536009663219367
126.8984375,0.21108748350812956,1.043787164069111,0.000764658960813199,0.0015792374008344438,0.0010728003068081887,2.4939907681943294e-06,1.909287441842408e-06,0.034128862512126316,2.770199291566253
130.328125,-0.7694245342463564,-0.4585037753006317,0.00016185626513898845,0.0008419548955858785,0.0007167230624735365,7.088880462010275e-07,6.826905956362849e-07,0.05302260728318278,2.0331365294509607
133.7578125,-0.7718299479834134,0.13359226338596564,0.00024708250479561344,0.0016865624882170776,0.0013940167102592473,2.84449302666098e-06,2.783443262484906e-06,0.03813296615680808,2.5756548744604895
137.1875,-1.1083729333286425,0.3809830381828628,-0.0004946728342615291,0.0016064441832616067,0.0014156908507734298,2.580662913935051e-06,2.335961700978717e-06,0.03439750026502849,2.676215196398713
140.6171875,-0.13472487950595857,0.25197398236240554,-0.0001286907183243569,0.0011548056566327968,0.0009154144717832644,1.333576104591105e-06,1.317014803608266e-06,0.0382330035380272,2.7158765312390085
144.046875,-0.5195831337523948,0.5237519209516314,-0.00043687170165089393,0.0012820278559871725,0.001109427504594597,1.6435954235270663e-06,1.4527385398237188e-06,0.03337494399393592,2.8918461187116513
147.4765625,-0.8942699355080945,0.23951640153411913,-0.00023466859340942237,0.001836771648423805,0.001559296129114905,3.3737300884535017e-06,3.318660739720745e-06,0.03422759837478876,2.660883175996136
150.90625,-0.7536539659521009,0.03659634076697595,-0.00020494251012343877,0.0016941428942101081,0.0014023347444562628,2.870120146002602e-06,2.8281187135469064e-06,0.03715015080080952,2.5077786859122173
154.3359375,-1.2156001483344858,0.2806628219806564,0.0014484488860242422,0.0022984924790150456,0.001782269566291645,5.2830676760887304e-06,3.1850635006638608e-06,0.025481753397564044,3.8614700640514816
157.765625,-1.0874315832243227,0.5473751541546931,0.0002124222033523332,0.0024654587488149083,0.0020529410589113285,6.078486842107973e-06,6.033363649630912e-06,0.020977454173385375,4.3763177934350965
161.1953125,-0.7001618899428887,0.04081647927115084,-0.001882844136729123,0.0026544087859818708,0.002205378352061637,7.04588600309775e-06,3.500783959882513e-06,0.03412603485902246,2.741362176259239
164.625,-0.5153678859160742,0.6470550047668424,0.002391065314662718,0.005693995642322518,0.004332289839545643,3.242158637478783e-05,2.6704393035804712e-05,0.016926653779753685,4.022112866173093
168.0546875,-0.5372260566325258,0.9564584648061188,0.0008145187808190265,0.00590697468804154,0.004719003332103876,3.489234996516345e-05,3.4228909120856536e-05,0.016905539459456696,4.5229601016602095
