startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
123.3203125,-1.5117799756887893,0.20314465296439463,0.029255027684266976,0.040765057430135726,0.030574727676585013,0.0016617899072822642,0.0008059332624750374,0.013895317402736454,3.4964998113271726
126.84375,-0.6264507966031592,0.09819894926567593,0.03847473923791543,0.04922910381388984,0.04114181499778062,0.002423504662318743,0.0009431991028931533,0.02229262854237713,2.784505245043194
130.3671875,1.4410896499603014,1.2107626691374018,0.016730270355030302,0.03459862905479676,0.024965004436002126,0.0011970651324714268,0.000917163186319021,0.025842849067377147,2.7939499150122113
133.890625,-1.0194971341611097,0.4465522223901856,-0.009736816411610625,0.028129545654538325,0.025433088406612164,0.000791271338730756,0.000696465744897346,0.021627144313840618,4.007395134573875
137.4140625,-1.2663599871457727,-0.5805199564673449,-0.14167706786341355,0.188420565435065,0.14167706786341355,0.035502309478869606,0.015429917920495317,0.0046813784574819125,14.890017378217026
140.9375,-1.7154635948828698,-0.07574112782575647,-0.03505919449291994,0.24810357205701197,0.22994016164206205,0.061555382467448926,0.06032623534895656,0.006387676929545211,6.192460348005615
144.4609375,-1.01764331687033,-0.08175382286382715,0.22065335005079456,0.2265333454523682,0.22065335005079456,0.05131735660184199,0.0026294557132034986,0.020850772383219335,2.252311607978696
147.984375,-1.261420888308815,0.5891009206575005,0.07776583630104357,0.1474261999011447,0.10325695346703503,0.021734484417292275,0.01568695912169157,0.005476187278441555,11.986563124448978
151.5078125,0.5889037636068095,-0.8853763055912661,-0.06836410433467238,0.08076369598975223,0.06872944755940684,0.00652277458992512,0.0018491238284431496,0.012752454675085883,5.710209450905797
155.03125,-1.5666119352186434,0.1988208922863505,-0.09722068207457027,0.12313655993889873,0.10075708457919605,0.015162612393585998,0.005710751370541327,0.01155689439387456,3.7826769347271636
158.5546875,-1.5464793356791613,0.12841603266633791,-0.12203137465375828,0.15512620236106558,0.12556777715838408,0.024064138658966273,0.009172482259080347,0.0068500956707519284,8.701556406645587
162.078125,0.33554306236525866,-1.1977357583493464,-0.22598852880007086,0.2317722749854034,0.22598852880007086,0.05371838745190945,0.0026475723026889698,0.027926186472068376,1.3393738406087263
165.6015625,-1.5564989941361347,-0.5277167430047928,0.4472613239068222,0.6889728064618014,0.6166458690872832,0.4746835280438508,0.27464083618096746,0.008858019599160466,5.967521273041524
169.125,-1.3297373405669075,-0.114276868096006,0.4052131366730779,0.562589235232196,0.46105010236808897,0.31650664759914715,0.15230896146671263,0.006297240878938794,10.342084519344828
172.6484375,-0.49717205411034326,0.956967217427608,-0.39248709970931983,0.46256261468425885,0.4163542037723175,0.2139641725035381,0.0599180490653046,0.010476122792084546,6.166612104886482
