startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
18.0,1.1466666666666667,131.48701033366515,32.56575286661038,145.64579874779852,32.70713510082384,665.8463966036724,1.02880658436214,89.6768770490793,0.8427687233074174,2487.282160674621,49952.75665595057,34.06944749178027
19.8,0.7066666666666667,111.69139108807876,16.86220610131655,77.67266787406669,27.553269770634728,254.78100432051193,1.0582010582010584,33.37958066066806,0.8045262469766881,1831.6299151767953,113006.83700708901,51.83685765344316
21.6,0.485,155.77537865232023,18.0534635049806,65.984335826283,61.38626211613464,186.36054477225815,1.6778523489932886,89.65893685960866,0.9141235691750337,1720.9588397770217,62110.327068729435,36.64908487744417
23.4,0.43499999999999994,156.05399397211994,19.790180808553885,48.21951579940286,77.06918822994635,132.4027168245803,2.0689655172413794,205.7907026940371,0.8959537365700109,2819.6758046003997,65524.459178617704,19.77225877545604
25.2,0.43499999999999994,156.05399397211994,19.790180808553885,48.21951579940286,77.06918822994635,132.4027168245803,1.3274336283185841,258.55032080135453,0.8959537236484736,3542.81567042779,63592.21117962083,14.024112264625616
27.0,0.6559999999999999,163.52571557041725,24.77108808775308,80.03697998724117,66.36590819523303,575.306892290271,1.4227642276422765,236.6808895849345,0.9983209615720289,3464.329004135698,46359.50942112496,16.82764454419501
28.8,0.3057142857142857,220.3037525616691,22.102302107285983,57.9449095982752,107.1647105113423,200.75160090607366,1.6,204.33489722314792,0.951132560758003,3190.216305523575,44298.80426316669,22.923751338070925
30.6,0.298,244.48508305294695,28.839646124015083,62.79108044507281,134.805007447811,278.64470094621913,2.2,120.62389356038203,0.8821831552044415,2351.0889746139405,47560.82593649825,37.78622856065793
32.4,0.33399999999999996,234.72869176996628,30.673847805687736,59.88735532688912,132.99304501387525,300.37321452100065,2.0,110.64011979222396,0.8145572773657689,2646.903516806072,55836.87024904839,47.73693507309521
34.2,0.5714285714285714,190.71972856151282,25.225942167243854,69.00223256064363,105.62927868346694,350.70768146448074,1.2,106.9880809528331,0.8424227217356761,2462.770080127364,55781.610765434365,47.98233265176736
36.0,0.624,259.54060495275957,32.20032357600807,100.06892160892926,133.02959217737325,575.3840101002849,1.0,271.8479950647715,0.8725299266631172,4394.776128390839,107142.23958307154,22.830198709182575
37.8,0.34857142857142864,285.8768220523901,23.804900106664245,61.73579650605224,150.76878421035582,288.7051860805469,1.6,238.46825628156037,0.8648296489460421,3615.955857249959,123065.42716557378,26.356306798635856
39.6,0.40285714285714297,263.6810593368036,24.231383343791695,66.81515425404565,123.57762930761969,278.22742213198313,1.6,268.1363073383113,0.9397231519364084,3975.2769485117033,98546.62648216188,21.96752138012983
41.4,0.38000000000000006,264.33465299427604,22.053904126699255,75.91092294612761,101.66165540133034,298.6060309378388,2.0,251.9585869827518,0.9305580151882837,3857.1684401016637,91024.32184523402,22.054910943228116
43.2,0.4714285714285715,268.5319795916181,34.91109027719847,92.26901915944475,122.49791066135522,501.07074214633394,2.05761316872428,181.57867636213933,0.899529597833785,2959.6815613049394,62379.02525500634,22.29094048023643
45.0,0.32857142857142857,248.47630081394806,35.922019262171595,64.09260701423003,135.933839443519,387.79027935164135,2.291666666666667,199.9759590650994,0.820772401601025,3354.5267659541078,76772.7959590271,33.17144726743272
46.8,0.6,225.95858486395113,40.17403338416396,89.72009767006116,152.07161447560503,592.9670576236155,1.639344262295082,229.7111411136765,0.7596943577687887,3710.0919403660387,75506.83334120849,36.82944682039796
48.6,0.7879999999999999,167.3326440588054,46.62486242718879,109.81820713547708,91.07504238725558,486.7159096803818,1.2345679012345678,338.85548884173323,0.9259162185126425,4890.973371758261,92216.17992874257,15.120370342356127
50.4,0.5333333333333333,189.2966965161173,45.8646297911988,89.89069379984949,95.43255702590535,362.32186390055386,1.6339869281045751,317.65497810387484,0.9172981855052894,4750.707713894582,85697.79714482334,15.630248122988693
52.2,0.44,214.9189996320372,63.53030170054291,86.5178091002771,135.6250598442076,470.9495184647176,2.380952380952381,249.7385156375408,0.9229174906481298,4207.4292205522115,54173.905148712394,17.218821225754752
54.0,0.29,125.74763719037479,12.721919028671467,31.919929690418954,49.624374595398145,87.31520214400369,3.3898305084745766,166.25006752689677,0.9801733076655503,2677.594714833035,36661.55695935141,18.408448232456127
55.8,0.264,211.4091131423807,19.327342799079453,49.946407634223974,83.30765400508055,276.8749935894216,3.7383177570093458,208.4063443274813,0.9768210793468839,3138.4153213515547,38146.414091858125,17.141286597426586
57.6,0.264,211.4091131423807,19.327342799079453,49.946407634223974,83.30765400508055,276.8749935894216,3.7383177570093458,208.4063443274813,0.9768210793468839,3138.4153213515547,38146.414091858125,17.141286597426586
59.4,0.24,356.99064889180903,40.81371873755448,78.53794275619798,185.51690335252036,772.0495174702925,5.88235294117647,236.8115293858335,0.9766454111345826,3210.4530865368183,39007.468962743675,15.329125159889688
61.2,0.32,156.64694944007297,12.503440795201115,39.44773190021411,54.91370422919739,85.47963984030542,3.191489361702128,242.00582473631553,0.9976188312868349,3563.6423683486514,48090.879991102185,15.77749530826906
63.0,0.39333333333333337,167.68503915223937,24.315363672355222,59.19043248674857,67.33939860578765,317.74148704444997,2.5,288.19454984639566,0.9968823053748841,4319.398016897364,56797.23353825577,15.691642387835428
64.8,1.03,155.57517617489947,36.53616221118842,140.37976715982882,54.47309867805521,674.4241841295894,1.3888888888888888,309.3654237374363,0.9361675720047646,4859.191450703668,76626.25631478176,16.19814809547861
66.6,0.5800000000000001,218.05676149604105,40.10318160316608,98.58190334637898,117.39986064848013,644.3056662742827,2.2167487684729066,153.23938767448368,0.948679561613205,2749.633575710351,49136.78265407754,25.08473353286735
68.4,0.29,233.95774013015145,40.18485865020538,67.6030764920459,140.33463972485558,614.7564186619638,2.0833333333333335,158.53998161619188,0.9764382832748296,2720.146930675292,44076.59191429755,23.915911696953806
70.2,0.54,199.84929658218041,41.41485180789376,80.45600837876107,118.24441930630437,556.5564257075538,1.702127659574468,180.4692399838301,0.731541229201775,3912.380926661011,64797.255732350146,118.20898418590191
72.0,0.8466666666666667,122.45576287480723,34.247580133219095,80.80460724419306,70.41811947529855,138.27636726531384,1.0135135135135136,120.25758293135901,0.35542717905648646,4382.362967491464,108750.79061449975,281.0326121338649
73.8,0.20800000000000002,254.43948180804296,19.399171673350494,46.51012253972487,117.2995839617661,165.34194279030206,2.5925925925925926,164.894790183869,0.6620817817048456,3668.822341844008,72355.9856304814,131.00563611903675
75.6,0.19666666666666668,272.45091100480073,24.380665541581518,48.9206276271591,144.2356126926251,193.30233446593857,2.3952095808383236,265.23293849227235,0.9280142953896939,3923.415248444382,64437.70743314953,16.47104867779051
77.4,0.4833333333333334,245.9813960905136,27.697888954726995,75.02864622048128,129.55037581447297,318.684711246939,1.6194331983805668,259.39986626200937,0.8069788027545514,4260.566284368549,83477.97737289696,50.37905246338925
79.2,0.5800000000000001,221.6488723247084,28.95498600682373,72.99168550010741,129.12286171364502,279.06210424783313,1.6194331983805668,84.86441355258344,0.7688196863391534,2323.0546241225525,55872.630220837855,77.13971738609565
81.0,0.365,229.16662001266332,24.940036909011667,55.70566928208713,120.0791382361785,185.52495408895177,2.0242914979757085,80.70091337101414,0.8151578341279345,2154.3811235350854,63026.51952565271,66.88049842640802
82.8,0.5025,215.2253790679419,21.938764721753998,67.12785014118563,113.54100514793389,189.83567080224088,2.0242914979757085,117.4822011486813,0.8211276564093198,2439.5170848549483,45600.876834028764,48.87782325779455
84.6,0.8440000000000001,154.63146960767955,34.48217195848904,93.80898565279726,56.746573446025536,314.3950368052551,1.2,176.05968723102623,0.8457311500414691,2955.8526920828863,66874.79112096074,41.604568080740826
86.4,0.5400000000000001,203.5274947709773,40.88503988973888,74.34764241255377,112.04148738564413,333.9478134834556,1.6194331983805668,299.86199017195725,0.840692655518823,4669.494040431865,76893.82090614921,20.087877992004138
88.2,0.33999999999999997,249.71778856330417,33.03166602633977,82.15806836443046,118.32809462133756,401.88949812635906,1.639344262295082,273.2028206869798,0.785648400403725,4486.150540652924,67208.77815289394,20.621385611596395
90.0,0.6519999999999999,245.8229952793481,35.74148490735065,107.47909135424393,106.09764070948681,500.2122797581158,1.214574898785425,298.58637712306967,0.6690227341330542,5297.566953838173,77270.17735741606,180.3387774333281
91.8,0.86,194.3440982732057,57.78656437965,107.70596971840027,133.75803576415998,889.8875901397598,1.214574898785425,220.68803622838004,0.7310510526514346,3986.117386740126,49772.48033768512,181.4311608937417
93.6,0.84,202.81756892159666,56.28723182099256,120.10384857287508,133.04447817496043,892.8592156107237,1.0775862068965518,137.99537482468014,0.5754912952949253,3118.4634275566723,47656.65804257839,275.36513653283373
95.4,0.7333333333333334,220.56159033622544,35.972982044235486,103.29597298630351,143.1148653001625,550.3348914668026,1.4084507042253522,171.69220880094446,0.7170611727230837,3093.94435107515,51515.77832638382,93.54091774500411
97.2,0.1,696.5377627758565,40.290245157795894,55.723021022068515,503.62806447244867,88.43794589728293,1.829268292682927,127.85324318488618,0.3913419798934099,2580.4224969723946,32877.44363192037,119.99863790804189
99.0,0.13,603.3029506909295,23.248281442800586,71.47585547891265,229.94848076971846,732.3276665225549,3.846153846153846,264.8041387872897,0.8044524362491489,4080.15930814208,71322.19598019069,22.582700878885277
100.8,0.13,603.3029506909295,23.248281442800586,71.47585547891265,229.94848076971846,732.3276665225549,3.5294117647058822,264.8041387872897,0.8044524362491489,4080.15930814208,71322.19598019069,22.582700878885277
102.6,0.12,82.71866668415586,5.884951406870311,8.271866668415585,58.849514068703115,14.531982499683188,1.2,313.84799149303916,0.6238728682169917,5231.688959943544,108664.98122083295,30.35055771874362
104.4,0.7600000000000001,166.0361849420641,46.72476890180584,99.80046116505814,91.89020093388531,543.5522007045631,1.773049645390071,164.9253429877537,0.8331502214603814,3116.7313822398805,54669.026807685404,26.13152013300687
106.2,0.19999999999999998,246.52843261197214,20.981016855481226,38.13508092584649,128.67344807655965,206.12843336832967,1.8796992481203008,228.69072385285472,0.9650476350536111,3508.6945922996542,68028.16989622435,16.409144986143257
108.0,0.25,307.2548227726685,20.285809174456983,62.23343143597981,136.3846366406762,353.6984195890641,3.71900826446281,229.60918507293425,0.853664070096587,3481.269590171263,76599.68579830893,34.13225349966879
109.8,0.27142857142857146,241.78959881834743,18.71570755747547,54.76930120075757,95.61392589139555,269.71682331963405,2.9891304347826084,250.42764931986449,0.8089163738530171,3904.8745148412204,69257.4928333624,31.95181952928734
111.6,0.2966666666666667,221.0933471060339,19.12017274680814,57.79806624934668,84.40138617082908,277.90586577658036,2.7777777777777777,253.40160045192593,0.7951793843533265,3900.443531464378,51576.58316337144,35.27784249523719
113.4,0.26,186.6707480061623,12.821264321746213,43.25109075090388,50.92914899294056,141.5580739199478,3.289473684210526,236.0078747651331,0.9053191470709425,3785.5696725764233,36410.328275710905,20.430525684709867
115.2,0.18500000000000003,329.9009607763021,24.75521416457753,49.834655037606694,178.80750688098334,258.9419759803753,4.237288135593221,135.04019603390427,0.9662942227864086,2368.8389426755275,40295.77778038364,21.112051395428274
117.0,0.195,286.3685549201432,21.122053896932925,44.93946984325119,150.47069358226693,197.84738458117604,3.0201342281879193,189.76909135212838,0.9202359039538676,3096.7572574863757,54633.08311888193,20.08670598484625
118.8,0.368,253.71272494894333,27.07842002712829,60.387863134522284,130.1965964576341,273.1443174239465,2.092050209205021,174.68883674898726,0.8330333944485707,3362.208861788685,64788.14941816252,32.83737867814563
120.6,0.4628571428571429,216.6389980933167,31.0102692336329,66.43168665955089,116.57564044262975,286.3408564344437,2.0491803278688523,157.04906192139936,0.8155552156479106,2723.4447480660156,54561.374902295116,31.793688570200736
122.4,0.38,199.80737084910783,26.020496748112883,56.920516180617824,100.02778422416598,182.73071905553962,1.7857142857142856,154.14120556195633,0.8618097738553864,2200.583059072942,39754.436399216174,22.279643287029785
124.2,0.365,204.4783595425257,23.240967454831058,52.13268653785147,102.92841246994547,149.33448401647632,2.6119402985074625,171.77847164196947,0.8420982133955708,2391.294951180675,45736.5387717176,21.431904610028774
126.0,0.14,170.92913085824316,1.8101502674998757,20.51149570298918,15.084585562498964,39.10743389837905,1.6666666666666667,45.633723323534454,0.6454136485172923,1582.5498368649683,2416.147102662137,39.389991282939974
127.8,0.14,170.92913085824316,1.8101502674998757,20.51149570298918,15.084585562498964,39.10743389837905,5.405405405405405,196.82455617784558,0.8936310418429445,2971.169299344022,40859.77446855772,19.518805599534414
129.6,0.14,170.92913085824316,1.8101502674998757,20.51149570298918,15.084585562498964,39.10743389837905,5.555555555555555,230.02302719837343,0.9148069199244256,3731.465087321076,43093.32461639562,19.348413224327636
131.4,0.12000000000000001,227.38659782220034,9.0525974967141,23.817204449481626,86.76783391817895,90.13863707277282,1.8348623853211008,303.67622457830356,0.896869250351449,4992.4643758341235,110052.01898664619,24.62147804194415
133.2,0.476,193.12478955261918,36.40501898201043,69.53180504215543,80.88119764471959,461.39603993611354,2.229299363057325,236.587477201979,0.8878321524539133,3971.8067456880403,76533.5232507677,23.53086821408377
135.0,0.2,188.58515198892468,10.085464847270433,35.04712275477948,73.64766884999123,62.8782981475278,1.5503875968992247,198.21699840502947,0.8373748910942801,3243.612958783498,55245.16929353955,20.214890312144128
136.8,0.2,386.7559544169454,32.35866040410248,90.53494743462528,153.19479583867712,666.5842865407644,3.6082474226804124,142.51828592948402,0.7673346739947483,2993.5396286144146,64469.558498332895,49.76154780186516
138.6,0.42500000000000004,293.5813012696186,52.238586728452404,96.65860154329722,155.61188560483595,553.3938354600175,2.027027027027027,131.49895504545762,0.7731245438569664,2442.837915853081,38957.99325330231,53.298754048957676
140.4,0.3233333333333334,292.344942089019,39.951872906241306,73.56932869704853,151.8015859788471,400.85458273716836,2.6315789473684212,207.0375721759698,0.8374645319423276,3078.0750628948476,62258.3260559973,43.82087995953326
142.2,0.215,258.30656445304874,31.59100351122682,44.907113345931734,158.67540800439554,192.30674758725738,2.6881720430107525,320.6191640704383,0.9030761254225353,3661.963804551666,69163.46589969331,20.29147611945124
144.0,0.23,292.00222769388296,28.93580915029855,57.34027832858378,129.06606730715697,141.39923720496304,2.6315789473684212,55.768203505768206,0.9996705015134785,1431.4108531787622,21963.899854868534,39.514459051699774
145.8,0.27666666666666667,238.4596571259796,28.82987056949507,54.37188987404079,131.51196800513023,215.52998734701904,3.2110091743119265,153.41125535104422,0.9980983897876156,2552.065626857372,48276.50998283661,28.27641410223627
147.6,0.27666666666666667,238.4596571259796,28.82987056949507,54.37188987404079,131.51196800513023,215.52998734701904,3.2110091743119265,153.41125535104422,0.9980983897876156,2552.065626857372,48276.50998283661,28.27641410223627
149.4,0.324,304.17573000832186,31.990754943453993,93.98675611931944,122.09659063160242,494.3427367205915,2.857142857142857,158.7011636382711,0.9967585935194547,2694.036494618454,80227.04544869372,31.3977443114546
151.2,0.33999999999999997,284.031662762878,31.761833692656097,89.83831240325178,112.53042807704956,404.44841344952425,2.5,105.03852802558932,0.9969008632446812,2004.6544702595636,56808.82192548376,36.13127839917362
153.0,0.40199999999999997,264.1099010467909,31.961457515124106,91.44994668955174,109.63943626503522,435.34987738063273,2.2,82.11985397941376,0.8315336056985214,2217.9360780262527,56909.320405947816,81.63295934457297
154.8,0.495,211.31076679404757,35.66892844148411,76.35524271009058,124.08765502223639,320.0441224294851,1.6,101.86157899164108,0.769251590285676,2605.8864754458314,64215.861225914174,95.44718712161794
156.6,0.49000000000000005,211.08214781497713,38.8087441639782,77.9041051015367,112.1623466155743,365.43028581353855,1.8442622950819672,109.2240690918548,0.7554245824410075,2665.3285163398577,66969.56340186964,87.56388190559056
158.4,0.27714285714285714,242.5777347467253,29.051838195484578,60.00824627123236,119.51648935214942,336.340456162822,2.7624309392265194,156.82827711133876,0.9626452390625353,2717.7293885018835,64234.38398278777,31.128620146132857
160.2,0.165,252.94979987007952,16.52897322340571,34.00805807466092,112.46810926518856,153.25950182124262,3.149606299212598,184.84111903341648,0.9532628423839102,3068.405241463939,67044.28789734631,29.841455608987324
162.0,0.9,212.8331227644356,69.75962941194292,187.29314803270333,79.27230614993515,1796.725735083517,2.5423728813559325,138.767486665859,0.9996555635739952,2706.89066685233,22287.839468262024,22.001075684568153
163.8,0.9,212.8331227644356,69.75962941194292,187.29314803270333,79.27230614993515,1796.725735083517,1.8987341772151898,60.2426891929123,0.6790063337933693,2358.6404822443874,48576.61379669665,64.90938703249763
165.6,1.66,102.17646742278865,122.64992676372616,167.5694065733734,74.78654070958912,877.3385211178444,0.8547008547008548,42.92976656419363,0.518629463622445,2653.916760834817,58894.955703471416,86.34121509141768
167.4,0.5700000000000001,260.04114648392226,53.04703835869671,77.2795858211602,166.83725355983216,341.289780997319,1.2077294685990339,48.48182921882489,0.7066380477342078,1765.1191564879507,40208.363868170556,50.933505911807956
169.2,0.565,251.79903759363782,27.346215216633254,63.416487081785476,151.2033705730942,197.89984973246897,1.0,51.12132041869743,0.7183424309680523,1600.1112812075517,17532.574191892425,36.676669761409116
171.0,0.704,155.90543951755757,16.42793494497664,66.81835176277056,63.67044965646769,316.417213045006,1.3392857142857142,169.53705865271198,0.6446436643611477,3357.652082858895,81565.12006507389,36.49268713276601
172.8,0.58,133.0712221129583,14.369412308310865,61.54736242383561,48.74262538301631,410.18872712169497,1.4925373134328357,231.04212121887335,0.591251585208482,4371.492683928243,92746.09740863105,37.62021466876225
174.6,0.29,154.41713872613673,13.647456327124434,40.80479197039056,66.17826953475091,231.0233983306657,3.260869565217391,157.3014227500314,0.757622844995255,2963.5324660712135,102970.61667524446,36.50760893781826
176.4,0.38,155.73960657238723,37.119310415962595,55.7490544411734,102.74696900121161,276.8367431519322,3.9215686274509802,26.95406137787492,0.7791184446343621,1222.2916293689625,38569.32602865279,62.40401227070983
178.2,0.23500000000000001,218.18892380970357,25.009669300451396,42.1299258746173,123.60175409257161,203.9972906073951,3.284671532846715,75.92250557574766,0.7473203780869103,2181.6904067397763,40461.64627001918,47.305562644642166
