startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
71.5625,-1.0927924394006447,0.7047710125881491,0.32985125844629465,1.2008497797749196,0.9773471838322155,1.4420401935854728,1.3332383408868682,0.009303177663889092,2.184988740762568
75.140625,-1.3600922821078536,0.3474557875643779,-0.557294208681423,0.5700363236007903,0.557294208681423,0.3249414102243049,0.014364575194451362,0.0040041461532777925,14.575185981236908
78.71875,-0.97250891256544,-0.28925261551037623,-0.2866909441608817,0.29972550560629174,0.2866909441608817,0.08983537871094723,0.007643681247089447,0.004756985269575298,16.30733433614312
82.296875,-1.2119400201942552,0.6094187729741587,0.4231507210350225,0.7811713954385254,0.5679694958046266,0.610228749051373,0.43117221633891367,0.011533110060227517,1.5626572227352478
85.875,1.4724957831135699,1.4980932390761734,0.14928965487264353,0.4506755100382271,0.2840405295946545,0.2031084153482161,0.18082101429622305,0.008620281425124719,1.7947726892918574
89.453125,-0.642505020069823,0.8899215066380729,-0.17441059946044526,0.24211629853767594,0.22284399203645888,0.058620302017585016,0.028201244813433158,0.009678987348369448,2.627758285234131
93.03125,-1.109750387035553,0.5223035537345332,-0.025216138068416584,0.10065005582565505,0.09050741700472756,0.010130433737707476,0.00949458011862203,0.014867006069654604,1.8532147635696192
96.609375,-1.7381653499261511,0.12035132409774595,-0.051483756221224884,0.0978454197590875,0.08381106497471942,0.00957372616783203,0.00692314901318552,0.011260235008537995,5.1503643957048215
100.1875,-0.5054922527246637,-0.753462501060142,0.01583510833877793,0.08987867205301917,0.07803811206191909,0.008078175690014167,0.007827425033913333,0.009922846804899372,5.2925072878671475
103.765625,-1.036590261676438,0.7542530854721936,0.06953091884630555,0.25371952316922824,0.19213777034607687,0.06437359643722054,0.059539047761608996,0.009634913574762547,2.9228624104753536
107.34375,-1.436222371436497,0.39164806081144876,0.02373442930685856,0.3024259038827862,0.270117092210814,0.09146142733932021,0.09089810420479796,0.006852776043114398,3.9424654119954154
110.921875,19.634880509977748,4.300694897826074,-0.2933732768092514,0.3193496053505244,0.31463419966208067,0.10198417043753569,0.015916290891738037,0.037557441048828195,0.6283893584668407
114.5,-1.1029027306501495,0.6203214098078225,0.4045637930470457,0.8946846492118959,0.682977519139802,0.8004606215354133,0.6367887588908004,0.012110438538054305,1.5523421546185252
118.078125,4.556341371525531,2.300187844495727,-0.36546744048458235,0.3982795581355731,0.38158434292579163,0.15862660642866735,0.0250601563743156,0.013030629783999215,1.3900168007212186
121.65625,-1.5975980554027518,-0.424400133114321,-0.25493016004665586,0.2924232907466045,0.25493016004665586,0.08551138097107319,0.020521994469659625,0.008347679584863344,5.311680871743828
125.234375,-0.6991517513007595,0.8985702181413805,0.598267253294291,1.095279486119422,0.7183150579714151,1.1996371527140248,0.8417134463497294,0.013191352318894485,1.6104194133990402
128.8125,1.144342659219011,1.4021153605850791,-0.1768496520559873,0.678637825974238,0.5711235875874443,0.46054929884304024,0.4292734994107163,0.010771391329470172,1.1602750868115042
132.390625,-0.2536171174089854,-0.17001263901570854,-0.16191849522908025,0.2567842637769287,0.2159287484369238,0.0659381581234593,0.039720559026209606,0.014645620699502869,1.4577010807183104
135.96875,-1.2024614298406837,0.015918667125950928,-0.19175499861667297,0.19792958267029293,0.19175499861667297,0.03917611969603632,0.0024061402015560693,0.013175139677684381,6.641581085095641
139.546875,-1.2918917349948538,0.285347498027896,-0.07377273737696473,0.10433185099080285,0.08790054670364786,0.01088513513116709,0.0054427183510764796,0.011396406018049771,4.048520134303447
143.125,-1.175270606403596,0.5728395263000177,-0.05785932211784754,0.12376972273399155,0.11271049336715033,0.015318944265649143,0.011971243109712301,0.012297863897493516,2.3254195589145708
146.703125,-0.8067846947060726,0.8408194876296032,0.5087380915707419,0.8321805733042816,0.5480532728033004,0.6925245065850428,0.4337100607700023,0.013143004614368764,1.658816667919878
150.28125,-0.7385455069890345,0.057343564426585496,0.4976351317700253,0.8623107258938713,0.687662090445074,0.7435797879916152,0.49593906361984474,0.011994151928293187,2.3058380145065125
153.859375,0.5076352562705244,1.2207104232280057,-0.6101180171185505,0.768672959324975,0.7074567301468005,0.5908581183974148,0.2186141235847429,0.014746653862968417,1.077077332164355
157.4375,-0.9906034749141117,0.6794396541436067,-0.10547499554640034,0.5368062458488494,0.4889476094126281,0.2881609455823353,0.27703597089682214,0.013312166411775692,1.9474469809624717
161.015625,-1.1769369361510733,0.561217205204326,-0.20122390154650444,0.30850625349301736,0.27724036583883,0.0951761084442979,0.054685049890700596,0.006377272930404972,9.323807817800791
164.59375,-0.6684406286910916,0.6352369377082652,0.44911628389373953,0.7336125791719029,0.5347557259300022,0.5381874163192515,0.3364819798607296,0.013436216574998824,1.7347137084552187
168.171875,2.600702708241765,1.7892977673050405,-0.2969592705325558,0.42522965438254623,0.3991312634637099,0.18082025896629972,0.09263545061107208,0.011956550684980798,1.3734020504904745
171.75,-0.6648518674457264,0.12552045175631424,-0.15010787346765633,0.19500261999464205,0.16265595249674983,0.03802602180477477,0.015493648127792848,0.007651773280074236,4.488531801814503
175.328125,-1.1073425855407546,0.6426492385624831,0.14973839785745952,0.29213254909536046,0.21064913974598073,0.08534142624095319,0.06291983844803437,0.011648258656948726,1.9642857830691915
