startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
31.68,0.24,279.1247405205983,31.266404401662935,40.75766306099358,250.2601598688762,71.38498126305339,1.1173184357541899,108.79212804414175,0.5499278117289574,7292.377751627671,173364.21888026997,235.3648280257479
33.44,0.2,353.3037524074399,40.50279984838072,50.67622771948384,303.8577701022567,285.61803483782194,0.8097165991902834,76.88863440113718,0.7483463562721655,5966.631903510171,134093.41201900574,232.44069753086714
35.2,0.16799999999999998,310.48591042590454,39.11870430830885,46.40371368365326,259.50604001734297,299.76596039275154,1.0121457489878543,92.24662253041163,0.6808618480888964,3262.4003623236686,52610.72928071352,35.83593329545069
36.96,0.23,237.93743227304287,31.14044361712168,54.481315913063355,152.21986280909462,260.37170666494427,1.6194331983805668,163.82140105121488,0.7033817739479614,3793.5366699787946,67041.86692271683,28.829493147806414
38.72,0.29750000000000004,224.95991898841413,32.10818980830249,68.43802358974425,119.03449628994893,502.30608863097586,1.8518518518518516,134.6064672232637,0.8043700742614429,2719.0898497030053,61666.3185354551,31.584545037106256
40.48,0.245,230.82000906584972,24.56700639936105,52.38656389494301,122.66715273823928,377.23454686080413,2.3696682464454977,185.25687717645496,0.7276819113342646,5860.151189934992,164532.65423646546,38.49857417199109
42.24,0.132,241.11793338265153,12.813900049375937,24.661847782605584,132.51032236187297,69.38831380476826,2.108433734939759,209.00919684826053,0.6133724704223701,7388.40085015673,229797.09111891803,47.25471622288061
44.0,0.11200000000000002,274.472882589506,14.828412912502984,25.144735016014295,170.96401707290562,81.9354473091671,2.0958083832335332,523.2448960496633,0.6729179792624024,7589.327874466905,157604.2417525594,31.671489329962306
45.76,0.21999999999999997,265.0587094713336,33.4560260258794,50.613832562317285,178.65500920211184,228.94141732659864,2.3584905660377355,444.85356372097766,0.8100390110324213,4221.102678208266,82010.53738908695,17.81508214486609
47.52,0.20600000000000002,287.3122285575729,31.885969734069135,49.00925254465144,189.34769617696372,241.59272792452992,2.4489795918367343,227.93630283153485,0.7002612110427752,4496.9639819170025,101359.03452154998,20.75085491075821
49.28,0.2225,306.2933567740939,36.18028059482074,59.451754868777385,193.78465607664117,476.77417975916825,2.406417112299465,200.18052068033225,0.7202021486806123,4119.69447356545,110328.36023497659,24.278518956044397
51.04,0.3,266.21665212353736,39.834463295369005,68.30931582162633,152.43555182569713,578.316460130054,1.6339869281045751,139.26276191407132,0.7453913399454712,3367.06286534883,97349.56253334145,28.92090814420044
52.8,0.595,188.42867220384204,53.5268900111871,111.69544034387563,93.0220352225136,1601.5674145385524,1.3071895424836601,120.57569791052364,0.9999439851435632,2460.3788049044674,40371.61687486784,28.108454614209318
54.56,0.45499999999999996,197.5947399172549,45.00285223983086,84.64498405190328,112.49324600081977,932.3218317519437,1.7699115044247788,82.73819819858765,0.8777220080431284,2271.9393010054773,47394.43441428136,65.33094996317536
56.32,0.3971428571428572,246.92316247833926,49.15993963431787,83.91474049758277,153.46386591368287,1018.1926337137598,1.6260162601626016,81.28593405949883,0.7715390136008269,2773.9937852840917,52978.711542523386,69.18596147377804
58.08,0.324,252.84081761113913,39.35795006823183,59.37713862735338,163.4143995154289,274.0768228122991,1.2195121951219512,85.16653401425911,0.6928599743805902,9378.650185001496,223810.95352687978,69.06798235608174
59.84,0.345,330.3904845082711,64.13530050809455,98.54612405079806,212.26605920323578,866.0191923103714,1.016260162601626,125.3269306211525,0.46852755414839714,12190.211926543581,269059.77929001546,84.7624783988495
61.6,0.31333333333333335,258.08385582091057,55.8223637945433,78.15059430961482,192.41326009260032,579.6531190686193,1.214574898785425,150.79834353173882,0.5117243343144181,4999.347342788389,133881.79505084592,39.76197007167505
63.36,0.31142857142857144,289.1721582534787,51.16356863724623,80.33686869481791,183.9599192261569,578.4091016515262,1.6460905349794237,171.24524570128932,0.4570680471889365,5149.476810784072,111520.76840391297,37.15855861289985
65.12,0.3066666666666667,341.58304581542507,27.96465639363817,78.50294834982621,182.61134667247282,395.51379529386287,1.8518518518518516,133.0306414556236,0.5131098937357175,4337.191599140387,128758.41149705052,39.301199272438964
66.88,0.548,360.58897496107693,43.71272904690191,134.79794026453675,161.92154809421615,1073.6489808219726,1.4227642276422765,93.31896784008028,0.4572290413827421,5897.933649261322,214018.94994497314,56.018838681358424
68.64,0.48999999999999994,209.66491930604036,37.28268914371263,100.74366821054882,70.89839306970896,914.9780240240206,1.4344262295081966,77.03503708709705,0.6400070046027941,6870.794055497145,288472.39789575874,67.65423454383446
70.4,0.505,204.48961647768112,53.256668166105754,99.17959412400742,85.30035075064819,763.2228715771911,1.3297872340425532,99.10893934003595,0.6237323383062321,9258.471545098786,381276.8841509297,77.19523024556263
72.16,1.0,213.1469677032694,177.97962645403044,208.88402834920402,181.6118637286025,2350.1203579688063,1.0791366906474822,1060.7616506395866,0.5962667667646521,10427.5062814106,273776.4331102637,54.61516155381722
73.92,0.32,114.24038252238415,32.80236980543641,34.27211475671525,109.34123268478805,65.8400752872087,1.7045454545454546,1078.6640066092273,0.9071987742588173,5394.067692492088,35436.59247038872,13.629952226438396
75.68,0.3666666666666667,182.00269820801557,24.851236268443202,65.0826437259441,73.14694854630308,272.24832199246345,1.3888888888888888,177.26302245501415,0.6044156763005034,5029.842418281934,73038.53545312452,25.747763009811557
77.44,0.592,174.21976778192447,40.08137018749183,87.29524367577744,93.007499934596,613.7667202460855,1.1904761904761905,157.15980323241587,0.6835204569525137,4307.271286336738,61348.96390703974,24.29082838263901
79.2,0.7333333333333334,176.252323633796,46.74091238093674,102.13382657270496,96.83387948081592,818.1716146411477,0.8264462809917356,583.7338050757514,0.4872047673194878,6625.016434224112,111614.4699390011,34.064034835144184
80.96,0.51,215.6621107557364,42.93942472182239,111.8552268532931,128.70203068753457,724.3977341641353,1.0330578512396695,845.4033851823712,0.631908664773636,5932.048688012683,82889.19999602874,24.096268234846526
82.72,0.5533333333333333,287.85746397880513,49.206190685149124,141.27297057566327,138.19244013339548,1089.5783501990802,0.8230452674897119,621.3161226985529,0.5699227984681128,5794.3072602368475,73830.43164994686,22.311197455729825
84.48,0.41666666666666674,288.8879608569003,46.92794394694328,106.30521092705878,143.62572768132253,744.1402857204711,1.214574898785425,167.2992714942138,0.4393267933453731,6442.391787415469,155754.41599640256,36.23201180879641
86.24,0.375,290.6113104343841,47.82664139551142,100.33346742404876,134.19952468593462,748.079393176547,1.5625,118.80975146562284,0.4850520397273258,6117.274483267315,200770.57792649907,45.167571773081626
88.0,0.28,289.9184577349954,44.64969720873743,71.3374512784543,149.05901522924958,398.7022212418617,2.2222222222222223,185.88070044067356,0.6261303273589504,6859.78880306294,218040.45625694282,41.00142031584685
89.76,0.16999999999999998,393.37218578816316,48.33447760654709,59.549498478136016,321.7907299346549,652.5163561270074,2.0202020202020203,257.69322194887013,0.6889536033847925,5081.727905852739,96334.80017681392,20.851210651855606
91.52,0.45499999999999996,279.86765303258795,38.119565788764184,94.37941779009387,180.2031517098099,768.4438209385147,1.6042780748663101,175.38957666799357,0.6269289172878605,4691.850375901063,101682.10598189507,142.04117815197097
93.28,0.6699999999999999,209.6566576638772,48.290917301813245,119.02814057156192,120.95823021529795,877.545500638583,1.0869565217391304,136.6832871361438,0.6006047249027825,4481.70834861653,124207.94728154322,203.26388130825347
95.04,0.71,191.04977760295725,56.14724576862753,123.85335748754082,72.18320395398577,853.2796536730303,1.1450381679389312,16.817115087162055,0.668587905132299,3089.5097614818933,117724.02339713853,272.9473316789952
96.8,0.5066666666666667,222.7345168280366,50.26534863349021,108.41069785574116,108.59410338056017,1251.4151000663112,1.1450381679389312,23.72150133228,0.9996753007835215,935.3704980414659,1708.7660419197448,41.859444713481686
98.56,0.5066666666666667,222.7345168280366,50.26534863349021,108.41069785574116,108.59410338056017,1251.4151000663112,1.2195121951219514,105.10400797518487,0.6226363224231506,5435.879908133553,167393.71119454925,46.36575034421192
100.32,0.38,227.5399206518028,69.13702274746676,95.20772413177839,148.57277227726735,1440.8866918943238,0.819672131147541,300.3191000336232,0.14302778039376948,10044.750514853877,218999.18086093763,37.24379715596301
102.08,0.3,157.908837213392,41.37212033532795,57.32880828478986,105.91551093019284,745.5834262058149,1.2552301255230125,281.7584451944234,0.2650009140808418,6118.846559856476,164651.16425105836,24.871820562763826
103.84,0.272,167.8570965649497,33.010452772696866,46.94555435542121,116.30993398738242,148.4271583295609,1.4403292181069958,300.4048350140823,0.38824988741054284,5560.046344423725,133399.77730986403,20.30862629067123
105.6,0.2840000000000001,208.9444466442439,45.646547651544076,56.86755293747983,174.8637133212921,228.69179633472385,1.6528925619834711,227.29360897330005,0.519520775970604,4329.321469043419,85132.21249094156,22.091739620127257
107.36,0.31499999999999995,284.97339146568027,54.03353652982962,72.37221544038562,216.6052690205879,354.58254992215313,1.6260162601626016,134.8189046673053,0.6791373764302219,3385.6774827580357,52165.2708871681,25.565680393261303
109.12,0.2875,289.17064389145025,47.732291923167935,66.87194357225081,209.16935462688855,386.01357458318705,2.0491803278688523,122.0054014945329,0.6569085168008071,3303.9317821067,68881.17683224745,34.58979813138354
110.88,0.3175,303.2401046038153,42.77746456224307,70.51870174611776,183.8886239870199,465.0384241621582,1.829268292682927,126.97901204413395,0.6234619589845751,4260.0368924537,78828.99057851837,43.713972426503645
112.64,0.34285714285714286,270.7938392254853,38.43413110413547,74.82831026186123,137.94681156880478,583.3958115046324,2.301255230125523,113.06172375963729,0.6947164755428444,3711.7278885351147,76683.37999217479,40.11617361795813
114.4,0.28750000000000003,301.1670594057189,42.17079881004871,74.28569292344994,158.71856011354396,653.79422118797,2.531645569620253,108.2527914889306,0.7917135814156495,3441.167932016064,58167.41541917103,38.02080504508826
116.16,0.37,274.55485381420993,38.81777193697047,89.49624929174172,136.31259542366197,697.6253897321155,2.531645569620253,88.39164304146442,0.7906864066553941,2665.015304746916,51571.43898429437,42.566951008184795
117.92,0.5085714285714286,242.45452846548963,48.925364481365406,115.09913311943114,125.07288158566766,923.2318459998272,1.6194331983805668,78.91817391571648,0.7196142070860917,2617.905702769246,63270.847507014245,45.08785355434148
119.68,0.72,224.3905198436638,55.69136557665746,155.9791047436288,85.03053219694243,1376.2966026312663,1.4583333333333335,100.8457093165289,0.5009714238088913,8004.979661877901,169931.77599623913,65.8525919860426
121.44,0.45,275.7084138822427,52.131797384007555,107.09250357277314,140.60249179538852,790.650558288825,1.6666666666666667,175.94440731936612,0.6249578413032773,7954.466978698307,149675.02697601082,42.10855263726612
123.2,0.32571428571428573,302.6855126928968,50.791690840780625,80.25000991851473,206.43382130367317,658.1381052693827,2.0833333333333335,163.48544275335655,0.6696745848382888,6707.4977003214035,138126.22010942845,36.56348932596629
124.96,0.4425,256.28936862526064,46.60636093949522,90.76544855329487,154.74535358203934,735.6654932196197,1.6,128.84877743411292,0.7121779325203356,2850.640465060699,54946.76562200733,31.9675610864454
126.72,0.6766666666666667,221.2783420542897,43.33686132057347,121.10508370689091,118.30667922419282,933.2938928513707,1.4,55.45892483513868,0.7230153177106529,1804.1031187736628,56243.13923466297,40.017322948271605
128.48,0.796,125.96317946190982,36.63744245970285,107.24107866668223,60.186852970448705,666.0025368929262,1.0,44.37792340694574,0.8525388329736897,1273.7776544004246,44684.2644993897,34.85852536638664
130.24,0.584,145.81922751953465,31.728327670922386,84.40507953763397,61.59151869286113,360.8949731613667,1.0,58.19112530216704,0.8103578688514661,3648.5826156688427,251614.69060306708,56.71585743474465
132.0,0.5599999999999999,164.5988920649343,36.89392480792577,91.11966600344824,75.43435590619102,382.4718481144826,1.4,54.82038041646946,0.5879372988166637,5706.473082882769,301567.1162841839,130.82627046493081
133.76,0.504,199.99389218529478,37.57318328534492,94.50949084795315,87.62935451355212,353.2173733870337,1.4227642276422765,62.374664642145504,0.5657354496680181,4282.914648614104,156985.98296824715,107.51318616710444
135.52,0.42857142857142866,274.2456156120571,44.684662016239066,96.7170416651931,162.21517918723742,655.554657389693,2.05761316872428,69.70539258610128,0.7061744777778696,2696.640617414931,68405.85309303217,56.45625501360735
137.28,0.36285714285714293,298.5208342543864,44.77669691451034,90.56754355117424,173.51087431292237,683.6910976073384,2.553191489361702,73.94725295047401,0.5959210178235573,3041.060180067536,62487.00763214797,52.18381522881983
139.04,0.24,305.52316787968243,39.807131010310314,60.145008711734356,209.35512091736018,332.82009814400806,3.2751091703056767,82.50316293442788,0.6691554503938543,2720.4624340174355,58937.237006703865,46.57719270474193
140.8,0.2644444444444445,298.76393813925154,36.502867840998235,68.17144028532272,182.55518074701294,371.6062338599943,3.017241379310345,75.91575449903198,0.6970413797246738,2798.4176610914365,60552.33608531243,48.96403303563891
142.56,0.2933333333333334,264.8606382179909,39.43145831106325,68.03071927277523,168.74975651631206,349.87861121837267,2.7083333333333335,95.63707774681075,0.763872815735149,2030.6114357841832,44320.83327981281,28.333404630888488
144.32,0.22800000000000004,277.01431799235354,34.93120265716611,48.618848777063754,204.97998690204378,274.73712829737326,3.1645569620253164,105.19205245639903,0.8192605923324958,2299.444512577815,43990.874331713036,27.175734934672143
146.08,0.24800000000000005,273.827150149741,39.3347599503094,56.428385473771144,196.3175079129691,516.7316919719686,2.742616033755274,134.18939708754712,0.820856389955038,2422.6427275462584,46241.07588538714,19.928148145776802
147.84,0.2927272727272728,294.543307379828,49.554490925782346,73.49320551957867,209.6830037241788,800.0241231129513,2.459016393442623,127.31409817503076,0.8851456754549806,2307.4555532518043,41621.279103999266,19.319368419126377
149.6,0.45,254.62823234297275,57.42958644222113,97.80882211183916,150.06396861391445,975.3950163767344,1.4150943396226414,134.0176824103883,0.6362730777627693,2911.95062323684,56228.734783948654,25.785312733207775
151.36,0.5,209.97791694415474,62.11252172257548,95.02341050225583,145.1285900947657,892.7120143664357,1.342281879194631,85.09962056685312,0.48210455573270616,2561.6050696161637,46525.49288028182,55.51985508122716
153.12,0.26666666666666666,162.13557875740793,21.622977509474172,39.747608388024645,88.35842076603008,150.46978208213287,1.0067114093959733,149.83572069826343,0.40887326608796,4252.4568304845825,67799.26179817952,56.78519404217985
154.88,0.264,215.13679844689167,26.942974804023955,52.133873319002056,111.22000370269909,357.87706971627824,1.5463917525773196,275.8431303691711,0.46099392802332134,5754.26477273476,129689.08544825723,38.30491728677389
156.64,0.23200000000000004,232.64680896142195,23.770202678944557,47.97376436942631,122.8754544097907,314.8552092452331,1.4462809917355373,279.2990534188408,0.4570202329015827,6049.274867070192,136429.55497050882,24.817209976443053
158.4,0.18,236.03991200790426,17.21596581815166,35.97713478031896,133.65098817307762,100.98390078649388,1.0460251046025104,955.6865091592488,0.3700424126508508,7367.1271481598915,144287.32719629045,21.31844794782051
160.16,0.36000000000000004,255.19937614793207,33.76662536333881,92.47236088674306,120.94253709334372,750.956562746414,1.02880658436214,1398.9891052625285,0.6055791157481154,7277.925356005816,71104.50499286978,17.131672652649392
161.92,0.336,303.09849276040416,55.80285887260313,92.48908943957629,208.2309372880846,705.1634373595787,1.4403292181069958,591.7251145464837,0.760972203221273,5412.683357041196,60711.10290098719,23.520293133629945
163.68,0.3371428571428572,302.01452060915193,49.844508079639304,88.7175719397734,186.87360303782995,649.4127016474968,1.4227642276422765,150.81947821015302,0.8245945456369338,3005.255922703974,45120.95718083498,24.072878934994662
165.44,0.29000000000000004,243.02172677889655,40.851873606290226,62.282445376872275,159.16214133603256,327.9576450524479,1.4,132.70793257657652,0.8559110130222367,4129.002848283498,53343.61795985174,42.53702247672834
167.2,0.29200000000000004,175.76925839469726,29.830300101900168,47.15571663411306,107.31240750711576,182.8808526853993,1.0,139.4651750780381,0.6224047921009056,5687.674216569322,62903.71406543942,52.36074186299568
168.96,0.3177777777777778,198.6751759356713,38.577661700468646,59.523966424479404,124.10696494705748,406.07741464448094,1.6129032258064517,166.69756278363744,0.7915004904131722,3658.8676932250837,60103.059301500776,23.825615130130636
170.72,0.328,229.56348083834126,47.202875759638495,70.48525589069251,150.5955148552927,620.4375269243332,1.2820512820512822,170.99616747898722,0.6670728147546191,4000.0709143085064,90235.96428499669,25.702414219400044
172.48,0.22000000000000003,323.90556295662867,32.82599972835937,55.96379227172908,198.4675693019324,397.09615064982444,2.0512820512820515,341.2363617904139,0.8157156312318186,3838.0503172887265,55939.99820471706,35.324298543035525
174.24,0.3542857142857142,366.4758484318891,46.28607238972871,105.41025734620291,202.33693469309625,1420.7333093686134,1.6587677725118484,395.07703466462,0.7889409336621325,4377.639482299678,45266.136636003044,36.377574547486425
