startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
67.984375,1.4416240436291474,-1.3952237962215275,0.0006446704234400831,0.001440638662779167,0.0012627304811803186,2.0754397566941463e-06,1.6598398018357302e-06,0.025408946757693878,4.048525507395784
71.5625,-0.7838094145841428,-0.5111401234722848,-9.86735955532097e-06,0.0014053374388690667,0.0011917336166353087,1.9749733170870676e-06,1.9748759523024737e-06,0.03273933469808278,2.8146658614407163
75.140625,-1.0614277074843685,-0.547990182124098,0.00010050578800696406,0.002012578743224603,0.001790361402162336,4.0504731976795225e-06,4.040371784256622e-06,0.02826253916143504,2.8871344897466398
78.71875,-0.5084750429636489,-0.22237394550836445,-0.0007841741477419093,0.0016846743596237433,0.0013099412335004878,2.8381276979736694e-06,2.223198603986919e-06,0.038012392592947086,2.5008599516277097
82.296875,-0.5679624679404811,-0.10925067693700256,-5.0779014735751786e-05,0.0016068471136561455,0.0012989804648240173,2.581957646665086e-06,2.5793791383275525e-06,0.04011614721157902,2.288992980387141
85.875,-0.8705097988094948,-0.7974704066047973,0.0011176162321497934,0.0023829243928272406,0.0022276011652832455,5.678328661931074e-06,4.429262619566373e-06,0.014780181168495145,7.078283889425469
89.453125,-1.3284157175500755,-0.15425385809053233,-0.00042467233386507384,0.003072285839842788,0.002824007980950905,9.438940281698504e-06,9.258593690548097e-06,0.025791375498564518,3.5971552393991733
93.03125,-1.152704561281696,0.19561532560491002,0.0006164808318676761,0.003950764637059762,0.003373475165247216,1.5608541217441957e-05,1.5228492601381693e-05,0.01693317719791332,4.896430060503033
96.609375,-0.9482568570316245,-0.14045800610414505,0.0024861358239668444,0.003636893049480816,0.0030142782492254597,1.322699105336187e-05,7.046119718150569e-06,0.026835237545474424,3.419408047524079
100.1875,-1.1343607127023025,-0.4755553737136368,-0.0036853238196726873,0.007836394043783595,0.006170445360462224,6.140907160944699e-05,4.78274599536001e-05,0.009043927425625823,9.76065612774851
103.765625,5.21129940653773,2.4139345205380867,-0.013617428423292702,0.01930559992895339,0.018230634436546427,0.00037270618861680506,0.0001872718317533051,0.018244848790973087,3.06727679957417
107.34375,0.08881941652580494,-1.05679458375362,0.013445363186698447,0.020730178221039047,0.01935993914864382,0.00042974028907604155,0.0002489624978538157,0.01600019469074354,3.466798247600935
110.921875,-1.1375425034259905,0.16219156253456699,0.005300729153815146,0.00831163698695995,0.006737610439164261,6.908330940300069e-05,4.098557984089485e-05,0.007120832717721931,12.195554246556082
114.5,0.3829192306552809,0.5708695700051846,-0.0025331134662924886,0.0029348338359750817,0.0026492322145084575,8.613249644784212e-06,2.1965858116718633e-06,0.03753489609767767,2.0902617921681776
118.078125,-0.7421269132735326,0.27006862427238937,-0.0014901432433298842,0.0028095884994130864,0.0024108448656861873,7.893787536034279e-06,5.673260650392573e-06,0.023323873901454854,3.1750738481851717
121.65625,-1.145920172028566,-0.03369620700942641,-0.0021079111349207673,0.0031462856102127974,0.002595849213178008,9.899113141032114e-06,5.455823788309154e-06,0.029246503313661517,2.4254720589115824
125.234375,-1.0283251502582593,0.12618704751877202,-0.0005155793152413045,0.0012422878073034959,0.0010772053992946541,1.5432789961749275e-06,1.2774569658702352e-06,0.040636090896257984,1.9874658865158794
128.8125,-1.1873954530545967,-0.2529447163839785,0.0004930770413820639,0.0015433177251476205,0.0013394626924826427,2.3818296007548262e-06,2.138704632016737e-06,0.02427995292482631,3.462901888371706
132.390625,-1.3592076144765106,-0.11773670033240727,5.6482236841923215e-05,0.0018324484123256107,0.0016516686734463688,3.3578671838346516e-06,3.3546769407559846e-06,0.019215608261897384,4.04269800468997
135.96875,-0.4522038461148026,0.5125806650827512,-0.00035735324808403837,0.002187981131032372,0.0018087004651052663,4.787261429753697e-06,4.659560085837484e-06,0.028380787905821988,2.6181965734634556
139.546875,-0.6651291699776678,-0.7333240870291833,0.0007371181256795308,0.0024209078820388356,0.002219705391748374,5.86079497331776e-06,5.317451842112456e-06,0.02940662602386584,2.395340300343811
143.125,-0.9920810974367269,-0.07291078264676466,-0.0007828663748804439,0.001990742810107211,0.00164513531530066,3.963056935993556e-06,3.3501771750751077e-06,0.028147510184061617,2.6837202943302274
146.703125,-0.8759992259873028,-0.6718226614629215,0.0010209816503109201,0.0016399978744165904,0.0014620508495560487,2.6895930280909342e-06,1.647189497819324e-06,0.02015920688493901,3.4295357184469646
150.28125,-0.6395362345318172,-0.2814630956158643,-0.0006855743328129661,0.0015516848515511347,0.0012097042044441637,2.4077258785332673e-06,1.937713712721324e-06,0.04047859641008064,1.9709460671797903
153.859375,-1.314009718655778,-0.25408420171183915,0.0007603272170088933,0.002277396960458312,0.0020043958907044407,5.186536915504758e-06,4.60843943858027e-06,0.03331439427999724,2.6512472697726897
157.4375,-0.2627516256406661,-0.25619191126491436,-0.00020228515764434356,0.002103445081336843,0.0015793145369170868,4.424481210200158e-06,4.383561925196961e-06,0.028730521143300217,2.5008904857148977
161.015625,-0.8634429350945756,-0.6274602661637567,-0.0012816050641798042,0.002205292389937557,0.0015967431405762434,4.863314525116501e-06,3.220802984585181e-06,0.024390348890723234,3.293458003335683
164.59375,-0.9235833463540564,0.05803797656592133,-0.00042964195369343567,0.0023293127071684332,0.0019411754467852451,5.425697687776335e-06,5.241105479402822e-06,0.015273767832477171,4.888961934987996
168.171875,-0.7449853797982064,-0.3763529726611475,0.0009053749780795923,0.0018259697768428335,0.0015730885852569183,3.334165625943467e-06,2.514461775010846e-06,0.028297897474245003,2.25008961673563
171.75,-1.058539874489929,0.44017605229732243,-0.00046922091998011315,0.0015523445596827624,0.0014005317085533425,2.4097736319766696e-06,2.189605360229686e-06,0.024727026265159248,2.5393087404213337
175.328125,-0.34466579451376544,-1.027446650895598,0.000304561712489699,0.0013609218302251364,0.0012345895060654776,1.8521082279833348e-06,1.7593503912686767e-06,0.016724227917798325,4.463819103521589
