startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
39.16,0.4075,291.7948691301385,34.643426583265196,104.03517038052465,135.32809333031042,540.5914182251457,1.8218623481781375,92.33190832782049,0.8188508611199357,1917.9838931359327,28429.015412386325,30.686631922786116
40.94,0.3525,305.9015546473369,26.684419277724935,91.48537758926872,116.11640510008394,492.6195992940236,2.291666666666667,89.4221571817018,0.7112065365546378,2202.092926829357,41460.29493741049,34.250790206131896
42.72,0.27,314.76836065025935,14.96903075258471,69.9049918076293,102.92222202626091,345.3350442710187,2.0833333333333335,83.3917618290819,0.6115687424091127,3088.928891501785,69178.49328652934,43.078569648275625
44.5,0.27714285714285714,274.43348310421874,18.50326074446264,61.542201651434326,108.80967059652794,367.25278879220485,2.109704641350211,58.141593291014,0.619333475633475,2603.75463602186,89613.32936161748,49.07139168504749
46.28,0.324,287.3260682196344,26.917230063002705,68.77436133805026,151.4201895877929,478.959614887067,2.100840336134454,87.06545507894151,0.5354105380771952,3221.922188510486,90778.07606388886,67.97898301119012
48.06,0.3025,251.9732672923176,16.366871977564433,58.18490895097208,90.02624333251558,196.08057877351257,2.3041474654377883,74.59407929766792,0.5021922717392464,2344.351241485424,60903.02095352392,66.5999298740339
49.84,0.19999999999999998,330.276530129156,18.648084538513874,48.05676616850786,144.32968853406595,233.9148425939593,2.347417840375587,142.6054816779736,0.4372107388146046,3722.2708997422296,69319.54394387413,53.98580289222125
51.62,0.18,371.03145452018003,22.606090724502156,49.30188723058562,179.1758472054127,280.61367404504125,1.36986301369863,172.06841892084677,0.31925198428469265,5457.67069674853,103813.66001763297,46.441417283024286
53.4,0.24666666666666667,371.0376844310097,18.04398538887837,78.68625488945715,128.9251071100806,410.2959686292363,0.8230452674897119,199.55826266107914,0.31144866827612794,4999.52934964679,86269.50561787754,32.869783668951214
55.18,0.3066666666666667,402.16601102006024,30.396860745184622,115.39987140149283,114.13694755989776,562.4033164542234,0.8130081300813008,177.73212641692595,0.4288284739144139,4935.555190782034,151339.2034189046,31.55774440552311
56.96,0.225,321.15028933910156,28.085687949324562,66.8677986099351,125.99740399398144,313.3868271508742,0.8130081300813008,188.11606034013607,0.4040806766254492,5066.310635605967,201310.70830458077,30.849726953667698
58.74,0.26,328.0703851304977,35.291656713848646,79.14406474774968,146.43726647280087,384.81844707030785,0.6072874493927125,96.3034332661178,0.4884260414865975,4365.89767241816,241128.12276816976,46.07450186017871
60.52,0.24000000000000002,327.0297973456634,17.19433636856782,63.109772042245254,78.94378672336,249.65076861164542,0.6147540983606558,167.91522879903368,0.08035232997491296,9561.05780993616,263429.5850781991,58.42773787529598
62.3,0.15000000000000002,537.017114415203,23.7104202024951,70.35883823775029,244.33262472641093,350.6672330387521,1.2658227848101264,132.06005037762017,0.20100486619954908,6374.629018570636,200370.02660071047,49.63781514117738
64.08,0.25333333333333335,436.26852552663803,37.700209253640104,81.33902316176139,212.64583114785736,482.84958056891406,1.2658227848101264,89.97808392842627,0.20506591758386958,4623.575973964112,159099.05548439024,60.90671594332525
65.86,0.20500000000000002,332.9879596665089,35.0185025086265,52.89381876630476,236.82930168466615,308.6394708255859,1.9230769230769231,53.5381721208428,0.32466217022638516,3434.2069623932457,97782.86969734918,88.43976067281955
67.64,0.195,441.7978079721878,38.38230985829663,69.99320309228892,327.32278245503824,377.06665781021877,1.8907563025210086,54.31841804454611,0.25245801903296283,4250.82258760419,111464.3901139641,97.15138726249641
69.42,0.188,437.0579736761371,35.75188537471305,67.7013242956053,297.90135087885733,377.6958310625575,1.214574898785425,50.718935153725134,0.33303310037356343,4021.3403550825715,89551.16922648884,103.62901913718066
71.2,0.14,243.12983030582086,15.568968185452809,30.853058486669497,126.82342216786753,153.62992018386015,1.2552301255230125,124.3269373464566,0.22160014686529364,6233.268683998062,171555.036944855,174.2351722409153
72.98,0.13,155.645427212764,10.738358557989848,17.012683175568824,100.12732096473442,40.338618239833984,1.0593220338983051,181.91205350505595,0.2734745188899831,3764.053923967525,108970.87703381955,102.58262481408815
74.76,0.14,144.81404542924267,8.707517538196877,17.37768545150912,72.56264615164064,34.70914971277903,1.0729613733905579,213.12209848596322,0.2985621110375595,4101.57613109613,108063.29518793829,94.5054244067995
76.54,,,,,,,,,,,,
78.32,0.14,237.0483711372739,10.282296610328244,28.445804536472878,85.68580508606868,105.72787296755858,0.4098360655737705,168.85715311019956,0.51664037093636,4918.249602601494,109119.15366298272,25.018334319371128
80.1,0.14,237.0483711372739,10.282296610328244,28.445804536472878,85.68580508606868,105.72787296755858,0.4098360655737705,168.85715311019956,0.51664037093636,4918.249602601494,109119.15366298272,25.018334319371128
81.88,0.15,361.9374062357291,29.2066940619019,50.63881002523382,202.83483768956359,538.479569510863,1.25,161.3256988009489,0.6581415465727994,3922.68744851486,94696.18312949964,27.110875040939913
83.66,0.15333333333333332,403.5670846018808,35.51482654575978,58.036478521487474,241.88451522406186,682.730135025298,0.8230452674897119,138.17187542799795,0.7285592469674664,2779.0273118278496,70735.16106642057,28.014922811353916
85.44,0.225,397.5770240569553,46.50663404130926,80.67208138394247,237.18543540708575,711.5628400057395,1.2345679012345678,105.7034436228249,0.6287576691905472,4034.6954103316825,189268.61793141195,37.91624302780727
87.22,0.2714285714285714,303.512038469168,37.57682721793598,78.3863853417287,147.29416027803958,601.3981071583294,1.2,88.64997984081593,0.830387329214869,2854.814686395893,64851.49864996462,32.950322043433395
89.0,0.24222222222222223,323.5084041865259,35.19842861368675,71.10265486229494,164.19146144297872,573.2744763707929,2.05761316872428,127.46910239245649,0.9258094538858181,2239.859471479977,40931.98262514515,24.37285067854703
90.78,0.18888888888888888,267.85356978863024,24.456865754192645,43.25681448260386,143.8812303957902,273.8318444111,2.719665271966527,145.12563755198295,0.8049862912133037,3189.823370716032,76855.51345061875,28.32481542709934
92.56,0.2088888888888889,388.04848545335966,42.820667047985445,67.14827007825383,248.40131260446412,746.7543380248079,2.719665271966527,114.62842780641624,0.7502297654405319,2922.380684166188,72093.459362846,38.58117362125793
94.34,0.27555555555555555,374.2969955187737,43.14298901724514,89.50480391772832,206.2717945826572,958.4495571737199,2.531645569620253,90.5919403091284,0.7042761126380368,2574.190407617995,59289.63329134497,38.91055047120492
96.12,0.33199999999999996,361.4971998846283,43.230732556787856,104.22490278143167,188.75110272397174,920.5369747299734,2.3913043478260874,63.802789525544384,0.5426179386906225,2617.557182559041,65137.502581267196,66.84313243041468
97.9,0.14,323.1794712635792,18.897063662796942,37.99760344830723,166.87392632407972,236.95702053634955,2.9411764705882355,98.54235794768175,0.5717416616434383,2912.596212171985,68222.62919900249,53.07245520860186
99.68,0.2714285714285714,391.15291960108044,24.29588506536211,105.14489983993131,128.38786125323657,809.3583990718404,2.914798206278027,86.71541236119705,0.6221786413705673,2346.090493016032,34645.55926276545,53.706133096472136
101.46,0.38333333333333336,410.821244260887,34.041645872374765,137.9683889035463,151.52047283313718,1032.63642121211,2.380952380952381,105.81456791672154,0.6040093546567029,2813.688137428068,53472.95670908481,35.606331358156474
103.24,0.34500000000000003,284.37006913931043,28.786047256458048,96.09013825235823,117.78887731735108,642.3828739147683,2.2633744855967075,64.78901287290033,0.7955462098357465,1730.6330208050806,21433.47292566417,33.421504634914406
105.02,0.27692307692307694,311.7569724671603,26.13045945336124,76.29867976877986,150.65558187126675,399.75309917993457,2.8340080971659916,64.58716647347592,0.8978075835475403,1799.0953353865248,27425.403227211442,37.672745272197346
106.8,0.1942857142857143,347.0093877780886,23.3340631003532,57.186408689097334,182.97060589050065,305.5945421780166,3.0,46.93453607243601,0.8721285738132726,1860.3138980289987,45594.21007065959,48.57470496283316
108.58,0.18142857142857147,338.9315527961045,18.972255786520964,54.83213283053743,147.69059445902548,299.54755287637414,3.0364372469635623,76.3098651539112,0.8189913293102452,2135.2606297870807,55784.45887747224,41.37047936899636
110.36,0.20444444444444446,372.6535176773155,26.331134847260866,67.7714878644046,196.7993381811714,401.08091137300033,2.2633744855967075,89.00166928343714,0.6748615039133905,2555.374506140921,74501.70162773508,41.973094000897035
112.14,0.22571428571428573,368.72928971636185,29.105863522186922,76.38135833889869,208.06338871090045,632.1977835227395,2.109704641350211,113.43160468897062,0.48847608581736657,2969.467958551363,78259.94848390938,32.32060118539386
113.92,0.15333333333333335,522.2090535029869,41.101519262766466,67.42371675804056,354.92834736176474,769.7514969500515,1.6877637130801686,88.5223898183624,0.2408080865817007,3990.5253870168563,124045.08611332609,44.169016872202874
115.7,0.17333333333333334,595.1743770974907,53.65507108036064,90.28568608448666,364.18028965998457,1305.533063618646,1.4522821576763485,104.52415816450171,0.2582935215016482,4290.709615334971,126493.16649124776,43.34854976535484
117.48,0.22666666666666666,516.3480308738358,60.97792641379962,91.32982153179576,354.3083285470075,1027.8913734314704,0.8230452674897119,168.49140256774746,0.13000436014136485,5423.835063846049,158246.61736052795,39.12985475344958
119.26,0.36,285.61645814188114,58.01127812781471,97.10959576823959,170.62140625827857,687.5083218820173,0.4115226337448559,150.21439599913325,0.08795807404179179,5815.099796356035,175477.46842145064,126.09209557172002
121.04,0.16,1318.9846909556538,53.79150562214723,184.6578567337915,384.2250401581944,1747.4279688368836,0.625,244.7336743848797,0.21126225087179362,5878.542001910631,159256.42488710076,88.46509473927222
122.82,0.19333333333333336,689.7765648828317,43.5012518385028,107.51075204077729,268.93552718520135,947.1225400276268,1.0416666666666667,235.20074184798608,0.21390446919540915,5754.764006544481,111567.59569595256,27.937867963450696
124.6,0.19666666666666666,471.80061263419316,32.809467099619205,74.9776224960723,198.0034574211053,549.153108428026,1.6666666666666667,168.4522570089073,0.40829437576176975,4211.293140278811,54914.46628832247,27.628087819269297
126.38,0.19666666666666666,316.946933372899,29.182537007031215,53.29810739949111,172.0968139026196,326.76972729931117,1.214574898785425,146.02710710644217,0.4146831608487389,4158.7117350781255,97056.41864612904,28.770916798188566
128.16,0.17428571428571432,388.1092851453074,28.834576287492172,56.30944403108763,195.46612323798757,418.4996812321401,1.2,144.57040564996151,0.43113406711284513,5117.424820717664,146065.60917760318,51.32763255841051
129.94,0.164,447.3775686665338,32.15938111506855,63.5040116977008,225.5296495446486,573.2581500947157,1.0121457489878543,117.8976405075247,0.49714329099049204,5557.629498520715,198541.23920078506,65.27562854938509
131.72,0.17600000000000002,441.07033151861907,26.116493952458303,70.0696049425217,176.90024710645656,525.5698544816214,1.9230769230769231,73.90301294110932,0.5813860877121635,2516.5553846920793,79336.14547501743,33.709316926301284
133.5,0.19333333333333336,561.2938447727595,41.005667594615765,78.97244835463663,352.40819056014,561.2080153810113,2.5974025974025974,74.65082633360824,0.5687097915930107,2001.3986953326382,49012.51807998162,30.623651189827
135.28,0.18222222222222223,480.6360511184514,32.704099380865415,69.88397985300946,277.8394920743947,422.24709168892355,3.303964757709251,65.92950175402494,0.6615704530415805,1951.993743737682,57186.63155111811,36.38755496811448
137.06,0.19454545454545452,401.1433410604583,29.956454828256838,57.922055059948974,252.60695163914716,301.79382883640625,2.916666666666667,84.72803802827566,0.6987499311294812,2216.3679454070375,62805.647533832365,35.828450822624525
138.84,0.19714285714285715,228.14348123522296,17.56165046560103,39.15438963708632,123.97335180858146,97.74060992114619,2.0833333333333335,102.73891509096518,0.660383926737408,3222.7026958949054,95332.90027223785,37.28908675293392
140.62,0.18,269.3941552415366,17.344205677657342,44.57592830067272,109.3381643034218,110.64368004597853,1.2295081967213115,185.31171384647868,0.4469092607216724,6675.56827803905,141453.52360455206,40.85314809081666
142.4,0.23333333333333336,404.68930681580724,16.071259485951213,68.4850985667789,121.46186859959819,326.75514134380023,0.819672131147541,177.04102967052845,0.16631264536568982,6631.0535320755625,163833.02931168393,42.687137676279114
144.18,0.23333333333333336,404.68930681580724,16.071259485951213,68.4850985667789,121.46186859959819,326.75514134380023,0.8230452674897119,90.99401735726032,0.14115892366199806,5133.2034260143255,134437.05525315474,71.13639757875355
145.96,0.20666666666666667,463.78338557887463,23.237045820299404,64.40623047228081,212.67035080498923,362.9275020426358,0.6097560975609756,104.80406947947206,0.15057133646500334,6254.226622869001,211494.8239210248,74.56896952834619
147.74,0.20000000000000004,455.84942380570146,56.901680541573995,84.44364050139544,304.23420233134647,1080.7616504592365,0.6072874493927125,272.99127840653813,0.46308344185265965,5642.857465847078,168637.69099831325,22.633489090449004
149.52,0.2866666666666667,357.6559884937781,61.78089817805835,95.04311475925523,247.58600373226602,1084.560681808207,1.02880658436214,215.5263695787563,0.32898208852835464,4732.976287642499,138539.39823991465,25.706791191417814
151.3,0.26,280.02430198201,39.659159722897485,60.49757429611256,205.71591952280517,226.85233536620905,1.02880658436214,153.79335371135772,0.3154012604293589,5510.035010794721,159523.2347227396,45.85799988867817
153.08,0.22,345.0330034962485,33.03828131512663,53.464561803223695,242.82084971666958,264.45098629603166,1.0245901639344261,129.93395277477597,0.27240009781124774,5020.711883779328,120483.1027303472,47.43538946629832
154.86,0.28,336.32555707786406,29.054419090307135,61.71319287684249,222.63004045004962,488.2263333825393,0.6072874493927125,163.0638629810757,0.4105620737988076,3799.77418469447,85526.44086912578,26.44626603218471
156.64,0.24666666666666667,354.30469086160787,27.454202077861037,55.744551138831845,255.1465754617519,464.84784033255966,0.819672131147541,231.50687894706024,0.5559198693824164,7040.248998185325,337915.60585484706,29.928120516812392
158.42,0.1,276.1465745725354,17.887663954926,22.091725965802837,223.59579943657502,121.0029921677607,1.0416666666666667,246.62010951558972,0.3780739866567317,7094.075125992866,283964.94165381335,40.722354112406265
160.2,0.25333333333333335,254.63269755268075,23.60677861254898,59.66088335675988,162.30947311797908,290.23835775147666,1.0416666666666667,196.47057660981054,0.38654464126195526,4174.944925908419,93989.73153749149,37.66415156958055
161.98,0.2066666666666667,474.07930413169333,38.74834219239182,68.4000277369726,343.92961610084126,507.64272755620914,1.6460905349794237,138.254762957945,0.48874360890152296,3477.6959145953947,66109.01371242412,33.14816659442998
163.76,0.1875,457.71925824655546,42.05881870495007,63.56955566626994,330.76092558353633,554.1009054876909,1.6,154.9934734793374,0.4374585411746008,4050.7058905568283,62122.145354132495,34.6958626072683
165.54,0.192,480.65517917871495,44.08157139067431,68.28449264357631,339.85612402183216,469.1772225514213,2.0,81.12875845298993,0.47126468979865177,3195.1894639568104,59345.17399572654,48.55918296437319
167.32,0.2125,446.15893707395645,44.31109145029856,78.11589960110095,267.8646113701005,651.357602524171,1.6194331983805668,91.11169694319321,0.40779172138062314,4045.2026300394746,116642.60327821372,52.44117820733521
169.1,0.20857142857142857,445.573558767628,41.19533490025658,76.22778687100379,269.05344238182545,591.325439439441,1.6460905349794237,108.31715879239944,0.4899760475374223,3761.065705436763,128213.80136712827,35.247348624846495
170.88,0.288,323.19353462660587,33.43390964928646,71.54405653483033,173.89155352575585,606.0399949663417,1.4403292181069958,83.3075411486612,0.40868502684424296,3726.5013793031508,119661.23293019489,53.50272225002683
172.66,0.3666666666666667,165.4685315127257,21.631760421247407,52.49001750579712,70.84731169922922,201.74739349659305,0.6097560975609756,55.05829049327267,0.3674611876679767,5578.410915793884,216995.29636532755,94.14595761788888
174.44,0.295,316.51503098819785,27.508348801072785,51.72126636719817,224.27631673923244,226.4642308359817,0.8130081300813008,145.87788110747215,0.18348773587675715,5005.003087063152,167825.7196204812,43.397808667755285
176.22,0.21,410.09114392186854,44.35627048476673,65.88339434572762,300.3675560085109,600.8140578163074,1.2605042016806722,297.9138505649105,0.5273826063862211,4198.339525632085,117906.4839627995,19.371082438337215
