startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
142.56,0.304,344.10903178760753,38.91195869605749,95.6308733748399,180.07673548809467,463.89263300906197,2.4271844660194173,42.09554369531983,0.8744135939448073,1132.6965710625389,8235.143367740046,30.798475888098075
144.32,0.5,330.19889118175684,54.965967280842385,135.35402385735597,177.37825275981615,850.8359067064916,1.3793103448275863,46.5265412602314,0.8291677700302442,1343.3049292032558,27253.14976894553,32.49236877034046
146.08,0.41000000000000003,357.50044672347303,50.442702737062675,118.03231383313863,211.55506173246096,807.9910725817808,1.956521739130435,38.29103482527657,0.7666734652552768,1369.9920255082816,23277.58982057362,39.256573912027534
147.84,0.3933333333333333,378.9733636907558,45.83062284700935,134.44016653202925,207.25653590973297,1188.8355954402557,1.6194331983805668,52.087119161205294,0.7054652756393395,5057.977203889295,203971.31583341968,57.632501106548766
149.6,0.36000000000000004,446.7907521904931,55.18489491896217,131.43332103109236,268.45202743577465,1210.4355208251673,2.368421052631579,52.467240419505664,0.6462570138622264,4890.21337873073,206193.6442787358,63.261925552105836
151.36,0.35,445.30731228126825,63.77778581987868,118.20184713848884,272.1861410664708,1225.369047842254,2.692307692307692,52.125126280933834,0.7475646757948077,5659.200760670361,486531.0658885369,70.85945061186513
153.12,0.6933333333333334,291.8078427784619,38.79373843460812,149.89622390270043,66.92632563634125,857.0489557880436,2.3076923076923075,36.413329388729544,0.7178843340984247,1716.8720548783076,32192.011671363318,56.424755701704846
154.88,0.6599999999999999,310.4190595136439,46.852720918526174,169.90660073246124,100.81647157957237,636.4634135667472,1.7412935323383087,51.56136218062751,0.6966491123445756,1761.391725367581,23269.004603656263,49.62690191485586
156.64,0.2927272727272727,358.98536574737295,23.19916808821051,90.68704892716787,108.11804062285177,309.15183964241555,2.2,42.794948589715034,0.7433512124276844,1552.2676510055353,32455.97291352764,48.409914468048235
158.4,0.25500000000000006,372.2984466434306,28.098021708663996,83.12727436126353,157.52399932094923,335.879673245335,2.845528455284553,42.52977726510829,0.7720539803137209,1417.4659310623017,32259.2753872682,44.10109633998315
160.16,0.22999999999999998,328.7534970152727,25.985227394426943,57.65400415872599,158.6453161352687,272.1587013500988,2.2357723577235773,43.0108880055106,0.8239427019244858,1328.25091534984,35716.33126072496,36.64699351962192
161.92,0.5066666666666667,310.61128626236086,38.61064936260389,84.74516662525228,222.77697120884864,461.462887263066,1.6260162601626016,46.692532186371025,0.7170314721155114,3498.9916300241784,78072.88093473378,99.3258243406794
163.68,0.27999999999999997,264.0189584326683,19.174212769940887,73.04669754351427,144.91923416284152,198.61865809439078,1.214574898785425,39.493510679428276,0.23698157937703992,6990.48071873004,206298.12464551942,190.94248543521667
165.44,0.27999999999999997,312.7394589265989,26.616951778888964,84.9803996134328,161.68310976623292,318.740427845399,1.6194331983805668,39.506622951581704,0.2656986246644627,6172.924698260254,173239.63016204597,166.5639219408515
167.2,0.3942857142857143,284.80781562835546,24.27407914016428,88.68758998172534,125.99482962422769,503.36118912991935,2.0491803278688523,38.876368888037106,0.557224809052802,3398.4440914511397,151570.9238337746,87.1628981656766
168.96,0.8200000000000001,228.48273115560656,26.697847955454137,151.5968579572156,58.84049876076417,753.5620406606305,1.4767932489451476,32.223982661590746,0.735805520773832,1126.1803062389185,42861.14180894162,38.40869764652383
170.72,0.8533333333333334,250.91291911338135,36.08492235205909,169.41919302544684,74.9393751417684,786.3079492735424,1.342281879194631,37.37395843616752,0.62343690318639,1162.9096143349307,43396.06243354832,33.37191369041385
172.48,0.22,93.36686986391268,5.561780172232898,18.673373972782535,27.80890086116449,21.54612416219557,1.2820512820512822,22.510536165458834,0.11677686723497693,3248.085183902053,86320.1620636592,208.108868356945
174.24,0.22,93.36686986391268,5.561780172232898,18.673373972782535,27.80890086116449,21.54612416219557,1.8867924528301885,23.184100754173812,0.04003062109821752,4411.510384776961,86320.1620636592,290.3980806351142
