startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
40.3125,2.5578828850393522,1.4308622988143755,-0.0017740809700577316,0.002348159722821755,0.0020890000097202473,5.513854083882342e-06,2.3664907955613616e-06,0.03286275178071733,2.9757308157223084
43.0,-1.3143042808620309,-0.4161736855345485,0.001136098677443266,0.003022604949514122,0.002747885901255278,9.136140680827268e-06,7.845420475938932e-06,0.018725606608226,4.964907126864768
45.6875,-1.0714014716661706,0.23855877586367746,0.0018399248013686632,0.002397013264113641,0.0019115771831503263,5.745672588336731e-06,2.3603493136452177e-06,0.03016116658318074,3.481580669549209
48.375,-0.2860826931047278,0.5154325738321462,0.00026755214738926925,0.000716956506519824,0.0005659897729952723,5.140266322411104e-07,4.424424806685011e-07,0.06737045619386262,1.6434314678302206
51.0625,-0.4905324597511762,0.5057300765614863,2.5330123297800216e-05,0.0006274299840709756,0.0005196067142623792,3.9366838491130477e-07,3.9302676976502295e-07,0.07247791712742564,1.5231152458745105
53.75,0.31176492121909183,-0.43565239801156486,-0.00024333183498829607,0.0007555494878794559,0.0006125492681743823,5.708550286349081e-07,5.116446467161368e-07,0.06488035331934056,1.6862590827858734
56.4375,0.274812584247222,0.36878661332534435,-0.0005067595494722537,0.0009293313339958614,0.0007911808811882721,8.636567283465272e-07,6.068514873652056e-07,0.05169935838633633,2.0360322309186727
59.125,0.7231668250343337,1.1920408799056967,-0.0005183866645473434,0.0011364760480868776,0.0010268923536146102,1.2915778078751668e-06,1.022853073894647e-06,0.03482294125838866,2.794387436464036
61.8125,-0.35201923005454816,0.9540624826369454,-0.00026613792525887755,0.0016650924112672958,0.0014423498614468196,2.772532738059937e-06,2.701703342798837e-06,0.03012432366682611,2.872565727941218
64.5,-0.73104728050907,-0.4544567576908924,0.0008052139238001086,0.001751667353939193,0.0015298660902038675,3.0683385188563343e-06,2.4199690557747677e-06,0.03545838883700243,2.6428660991357362
67.1875,-1.0926922611202954,-0.34972433302065675,-0.0002790039175487264,0.001561368368998762,0.0012934955711955403,2.437871183709854e-06,2.360027997702317e-06,0.03564246805122452,2.777230056325056
69.875,-0.9072554589969388,-0.47086626702574824,-0.000586742856913116,0.0014153481032267122,0.0010847473485316066,2.003210253307452e-06,1.6589430731688865e-06,0.03414033633815885,3.0199981645443845
72.5625,-0.44703647899034404,0.34962332342472147,0.0003529426770248915,0.0007776359001955123,0.0005904266278350023,6.047175932728847e-07,4.801490600073878e-07,0.06100124627885149,1.852008332833699
75.25,0.3683610449632959,0.7795368708960713,0.00036883448537351803,0.0009954779390585332,0.0007205223354953176,9.909763271522246e-07,8.549374495514765e-07,0.058605687096906764,1.7541671155872602
77.9375,1.9847060940502317,1.2612512096344373,0.00013622118606255508,0.0008760706386545692,0.0006337002042404863,7.674997639126248e-07,7.489435523803354e-07,0.05578227315338159,2.0512227115254813
80.625,-0.8267174971617535,-0.08919211534119613,-0.0003462146178537137,0.0007374710996529269,0.0006011959677992227,5.438636228232973e-07,4.239990612077044e-07,0.05775086054427243,1.9505047938091753
83.3125,0.4889575131455981,0.5023531520507692,-0.00023694872418248956,0.0008253831245374751,0.000654749218336763,6.812573022712451e-07,6.251126043795355e-07,0.05315128317405812,1.92071507235032
86.0,1.070027842168333,0.9305511430328093,-8.935883597490347e-05,0.0006961383124337708,0.0005449869835489918,4.846085500381384e-07,4.7662354847134863e-07,0.0695706878276137,1.5829413232988792
88.6875,0.2454302598369047,0.6942703805139646,0.00040517733402301996,0.00106479903437405,0.000789897642796486,1.1337969836039093e-06,9.696283115979077e-07,0.04797433910181103,2.3235119854682145
91.375,0.2651788074602135,-0.19236862136615265,0.0004200308555180876,0.001237312385817705,0.0009626478921121991,1.5309419400979013e-06,1.3545160205106448e-06,0.04412402470276971,2.186586094068275
94.0625,-0.6769389517093853,0.022699677307097377,-6.730833020270163e-05,0.001229293145485995,0.001002184568811958,1.5111616375388515e-06,1.5066312262241756e-06,0.045088784817853306,2.0999354665393115
96.75,-0.1087781708679203,0.612636507094095,-0.0003128141254056454,0.0011569933215563241,0.0009397687992349345,1.3386335461259355e-06,1.2407808690726369e-06,0.04288788291804609,2.299735018957641
99.4375,-1.052333442945372,0.07516957407740951,-0.0004757851284462637,0.0008693627179020445,0.0007304340160424668,7.557915352780298e-07,5.294200468274022e-07,0.06676608300379495,1.769149142596893
102.125,2.217483464181292,1.335422457140723,0.00012486194737725402,0.0011418148969447063,0.000840906364219263,1.3037412588848503e-06,1.2881507529820103e-06,0.05059695695649465,1.908733821018295
104.8125,-0.03814979339448099,0.7759752767021546,0.0008610225921319775,0.0014739719342812437,0.0010972401098374165,2.1725932630487908e-06,1.4312333588871212e-06,0.04865190229469029,1.7858315532048046
107.5,-0.233553181785767,-0.5979353970536432,0.00043966580608747715,0.0016232781496361146,0.0014053600096060417,2.635031951086048e-06,2.441725930043497e-06,0.03864740714381714,2.4886895921302843
110.1875,-0.9745318926472262,0.13839307195374614,-0.0006777973024070796,0.0014977164981648486,0.001276505882753939,2.2431547088751773e-06,1.7837455257248635e-06,0.04570530152160129,2.165154336709079
112.875,-1.113770538503188,-0.12406005505259793,-0.0009193468700975385,0.0012455998326983022,0.000994423302640535,1.5515189432180384e-06,7.06320275659898e-07,0.0530087518520543,1.9157935519035265
115.5625,1.7287158045520155,0.5350703799442433,-0.000982814482767398,0.0015901671959324445,0.001217662548807038,2.5286317110196535e-06,1.5627074034823054e-06,0.055464656572672764,1.8551531990905241
118.25,-0.6023024662182337,0.21590858590451126,0.0003223613405435433,0.0021326132940292283,0.0016416220058644542,4.548039461870196e-06,4.444122627993166e-06,0.03509647887341268,2.996048349352942
120.9375,0.40683167443157275,0.827273966265098,0.000960181722088627,0.0015783599521093934,0.0011485987220968062,2.491220138422767e-06,1.569271198989686e-06,0.04021849414807932,2.7009576705147813
123.625,-0.7058251412219345,-0.007040680263342531,3.043273695067035e-05,0.001361863491472565,0.0011211807894544296,1.8546721694058448e-06,1.8537460179275363e-06,0.03693990714581634,2.820617255102423
126.3125,-0.36546376007609505,0.5999974255231442,-0.0005025637451224098,0.0013325466183050072,0.0011441431310576517,1.7756804899561105e-06,1.5231101720446483e-06,0.036625956026265866,2.5924228090403414
129.0,-0.7384515334441537,0.45988069177638663,-0.000423804829311828,0.0009919319335553,0.0008457512698744503,9.839289608067564e-07,8.043184274587288e-07,0.05035311755061539,2.0161942612544164
131.6875,0.23321516759174932,0.23452733234694545,-0.000396437924555416,0.0013235375103708815,0.0010614827926582811,1.751751541358751e-06,1.5945885133329452e-06,0.03829700927129418,2.6123542780265927
