startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
24.92,0.5114285714285715,175.0604498792915,31.97043102602306,82.81237665207202,69.7293775690918,579.2495487434107,1.6260162601626016,39.11347915091199,0.7771739497884926,1510.245266307868,32229.969432721293,57.254795589457416
26.7,0.5433333333333333,205.65978224733672,65.53981100799064,96.38533624367913,154.13064366530446,840.3104093144301,1.4,60.68379696266586,0.6124252565459052,2248.683801289468,18947.382255293654,62.19568822046748
28.48,0.35777777777777775,229.4419068097603,50.46949899156024,68.98426777119468,174.26932273170038,485.16220024103313,2.2633744855967075,114.94388468160504,0.803816378170215,2753.098617442338,49109.849765584426,36.114270028005784
30.26,0.3066666666666667,225.50281310602563,43.83574061846,57.29702421197468,171.22030888246832,243.79681228929545,2.4691358024691357,111.3196490185225,0.7299545708891348,2776.95041606064,49522.592571268964,36.4512189759678
32.04,0.2977777777777778,238.1671204747155,34.56716893695964,59.82615964590574,165.75974567400252,238.62129047613456,2.2633744855967075,127.96133045484727,0.7482914008856327,2854.596382946407,59432.909774945714,29.43241387640637
33.82,0.3533333333333333,237.36743195091913,44.216816520040204,75.03534626738004,159.6145076848196,646.308694055753,1.8,82.30538230278772,0.6291902480922074,2496.1373260267114,44494.037145774586,38.951590520187935
35.6,0.28,247.61412081948927,42.890302064479116,64.33520690339954,169.58701739183414,648.5997742041071,2.2267206477732793,98.52743337755797,0.627200290416284,4093.8680121774028,93113.47676648575,64.33355977821724
37.38,0.48857142857142855,197.08990457303292,40.329114595114405,75.8820966507398,109.59984834054544,756.9094118087471,1.8218623481781375,91.63095378430108,0.7178357453460031,3873.0592747702344,91701.36974955474,63.91635258664606
39.16,0.52,202.49642934387515,34.624660407209824,73.64875867670267,107.72474681469888,445.4781217151878,1.4018691588785046,247.5265621609766,0.7538025970467376,4383.600899448948,136773.00920888252,23.803863596490487
40.94,0.27714285714285714,195.7888891824101,25.967181797452948,52.86331398361695,99.93407862141241,570.8177817390241,1.6129032258064517,183.08622122340168,0.7149523197802259,3411.2642986981077,154753.87926840465,29.46572402022662
42.72,0.3628571428571429,201.5079889742978,27.364605408937496,74.64052618997336,82.7607594467762,687.598016821283,1.7391304347826089,200.3777113996528,0.7577449035582686,3614.160865400611,101814.45590272575,23.653787954219165
44.5,0.40444444444444444,194.34249299194204,33.783900573961986,75.70102499514776,99.5669244289919,629.2944425417725,2.2267206477732793,131.33041781983164,0.9301380381403626,2556.1292278055516,27800.465876528568,22.920483077847273
46.28,0.44499999999999995,189.83116531234384,33.864615105205225,74.58069494588943,103.45237207825855,376.69162753440503,2.0242914979757085,125.59733501882559,0.8910926250158939,2742.89676253346,27831.109763522563,29.06933637177351
48.06,0.31777777777777777,218.81215612234962,23.29587938665091,53.32527711607941,118.01666560905954,257.007420562236,2.0242914979757085,110.88516441047963,0.6600177985655007,3876.541889809518,50304.141542958474,43.41502871093865
49.84,0.24400000000000005,278.9043813684595,23.32553846785022,49.9319355006417,148.87148418902763,308.3012448666941,2.2,89.49535087595035,0.5487701689947844,3457.696213697693,76060.99637143331,48.04795200552983
51.62,0.30800000000000005,269.19070525426696,29.97582040653304,57.509473377018786,159.45379420923678,373.92794471858116,2.0,85.40226461677739,0.5845679424871626,3378.7292457058793,83514.69429106342,47.25959153043656
53.4,0.41250000000000003,219.598687910391,35.5506262727974,68.59264728331652,124.44903787101273,408.139953222302,1.6,88.57210774359667,0.6292530432065988,3391.958441650771,90638.67080015688,44.85821975217138
55.18,0.47,145.07243016005552,39.84836281696364,64.87925176135235,100.33300251919196,259.79206465744306,1.4,85.66563271407223,0.7389200206411465,3418.6051343370673,65781.12440023158,41.270288364007904
56.96,0.43499999999999994,167.29397928198034,27.35852174018973,55.31862992494581,100.10053383362347,293.53661638556497,1.6,180.16480539867814,0.8030395449033783,4321.042335867754,72190.7395591729,28.895920159993548
58.74,0.42500000000000004,213.63623329307683,42.19164699820471,74.64336018662239,134.64326459850327,607.135459496044,1.8,213.96696382319195,0.8773960306200662,3842.8009569861806,53566.13265285378,18.46677330795896
60.52,0.435,263.23346304159617,62.667264741660574,100.94956157411562,179.80259475807335,1275.6025939480617,1.6,209.57514687627648,0.8430125134939237,3737.6753203589133,54429.507284223,17.7111486143082
62.3,0.44,291.13265590846174,68.81141558071394,108.51544059309792,221.02756401872907,1477.3596493200696,1.8218623481781375,123.28164528313447,0.8771486187658541,2263.3662934242802,35820.7656847807,24.964256296764596
64.08,0.28800000000000003,253.5774449317249,46.576348815969695,66.70273555697464,189.2814659489355,766.8647348754987,2.42914979757085,136.0273516092663,0.9064515297625948,2440.205076022193,49649.49642117253,28.513906436602895
65.86,0.28444444444444444,230.386163571641,31.84795136075108,53.971581152504115,159.84508188660334,251.37797350863607,2.0242914979757085,103.76515429115136,0.9865388632858331,1989.4662321340297,42336.52790157781,34.74735799371113
67.64,0.5399999999999999,144.22295811940882,26.52822475771692,69.34538244875318,69.74655177754474,388.81269797387677,1.829268292682927,113.66833714695983,0.9862120298610526,2182.3228594311545,33184.74077944383,27.627227817087103
69.42,0.5085714285714287,174.60626895924477,35.621026501774985,70.43011748035958,122.75896923844586,406.73334059115007,1.829268292682927,90.546193548009,0.9350428426997488,1812.9464743513745,15518.494390996155,23.660049622508602
71.2,0.34,210.60275300957045,41.82932241961454,61.432217544119624,148.45977150037973,456.3975335192925,2.4390243902439024,113.3448265907701,0.9511695537512344,2193.8869829214696,19887.70873474705,20.87649054967545
72.98,0.4222222222222223,203.44465177572545,46.228736140466864,74.47242614091616,129.7446972956395,625.270449829778,2.032520325203252,140.23102695866118,0.9424637161600332,2702.0308040829714,25797.55711955941,20.622566435569745
74.76,0.40249999999999997,238.33989686917928,37.73181886300354,77.87316680690522,137.4295065497675,558.1879675180955,2.272727272727273,95.90045782937547,0.9117924158458256,2317.9249559768373,31258.67203356501,46.91934377483251
76.54,0.405,238.1650718331402,32.57355396895974,76.64938140641468,129.6815686369863,621.7612488453749,2.066115702479339,68.65940087408346,0.818706805497162,2132.9725814066514,32274.70291491503,54.029464887565965
78.32,0.5166666666666667,233.42347553626632,39.58462841569642,104.3323527922641,111.0023532529704,1067.8166309235228,1.4522821576763485,79.77127425365211,0.748277575712055,2170.528597854896,39312.37652602793,32.75320703690388
80.1,0.39666666666666667,229.34060381523037,42.47366305920753,78.55579415096823,131.22622758985446,886.0734082918348,1.4522821576763485,75.43932877287621,0.7485693718477401,2045.8315385973608,31685.571258639142,30.434588422641408
81.88,0.85,149.8268360303275,41.070209208069386,96.23968238627735,74.89860090437952,772.7017214338223,1.0373443983402488,72.6998379958741,0.8070535132670005,1962.075385110169,19998.075772245815,30.888964835713914
83.66,0.776,121.00754650810964,31.565736606641245,78.17044623664034,55.27128180602034,497.58848028470055,1.2,68.37796920914,0.8548692517287685,1978.9917299081837,18465.487552460905,30.084899354291178
85.44,0.524,118.86208280079127,28.381070647491157,59.80313598120823,56.557622141409624,315.1626232437091,1.2,83.67155271796656,0.8548762735644174,2228.955985536643,22004.416365644287,28.9541808874435
87.22,0.6133333333333334,205.36953459399146,39.10309630961197,112.53764859636162,106.24008895416516,1236.0717884925261,1.4,105.92906946578141,0.9488434383248661,2031.761424894015,17956.364905190854,21.538388998509188
89.0,0.46285714285714297,315.2270879440093,37.48668657871482,113.48737646530773,179.62045912379332,1204.6357371445424,1.859504132231405,166.5363205170017,0.8529635070874902,2783.467553186086,34040.239902799214,19.941232373846255
90.78,0.336,365.26256664053386,35.03932484033511,105.07017551786768,207.60309498762004,1108.3203069411163,1.7857142857142856,220.7666561801118,0.6215248942140219,3401.3593629148736,64594.127492929656,29.958398787482455
92.56,0.20800000000000002,361.0493051974067,30.915690147785398,63.75805377495885,226.6650400677458,363.91636056103755,2.0737327188940093,167.41543305686267,0.4453606770552032,3598.9937786910214,77460.33368536638,49.9278027275619
94.34,0.484,257.96454937833545,42.96030310016691,105.91042032839657,124.29161486613586,1061.426070131968,1.5555555555555556,51.62862607144262,0.4892074167392516,2698.8940835356484,37072.35340648947,61.036910139375884
96.12,0.4714285714285715,196.65351212475116,40.91235149820344,88.61116963390533,117.17663830709499,891.8673588257413,1.829268292682927,119.70292634874691,0.7670163949699355,2475.7386889829663,42538.492585485175,30.997827002942117
97.9,0.3266666666666667,196.9187233287215,25.794256802463362,53.065246897216596,109.48503183507712,342.6888194185792,2.0,133.0400750429927,0.9615610774257718,2388.121685496637,31258.90624940234,23.108062402842563
99.68,0.32399999999999995,253.8937579804943,39.64861655533491,62.23010198300236,181.57015792371902,421.8816895785426,2.42914979757085,141.68257019613858,0.9318346359706952,2525.0059788036806,42440.620237128445,25.453003427956492
101.46,0.39428571428571424,255.85059073009873,52.88121527335566,85.79945804714407,192.73456213124206,624.2872283559263,1.8218623481781375,107.96785072404676,0.8492633674328068,2501.291798378401,34382.313894961095,35.228402948954525
103.24,0.65,226.6377422904693,51.43004603462015,111.89853899483599,154.21264011853563,852.5068225668477,1.6194331983805668,92.09435182412567,0.8305187587585552,2298.023617754172,42790.323037367016,38.082640428493825
105.02,0.64,118.16816842238255,32.55047933696599,76.90930111614307,53.09633574109794,541.3550809867504,1.6194331983805668,35.99072928089775,0.7737820372678881,1653.3028027320834,15125.941258055238,46.5559196712533
106.8,0.5314285714285715,109.05600124031155,31.683840828073603,56.82705768088395,58.497058801208496,341.873000432498,2.05761316872428,34.95657748055209,0.9109517910658349,1142.1860492007236,3053.2357739224144,35.724136802892424
108.58,0.5714285714285714,137.0483646860721,37.20780905791945,72.9322888589714,74.70458782968421,410.03371614245196,1.8518518518518516,69.24452151087763,0.9009211858203438,1634.7546290713087,24711.68111551451,34.81479566865178
110.36,0.4971428571428572,168.1624369602699,46.291735637170824,81.90840766092637,96.2562607562818,471.69355718470194,1.829268292682927,113.17641603173483,0.9995712677575916,2182.8687701123736,30992.504176366256,24.03573493656554
112.14,0.36,239.02467115723024,50.794394193438606,70.87424180715605,182.2319425334343,462.72030490431854,2.2,127.30520504315804,0.9627178259156377,2383.5875414763414,38639.45474274107,19.80060365360158
113.92,0.31199999999999994,272.04590124513726,51.59708243061597,72.15529243521857,209.4504966564686,555.6899361762132,2.2,89.77963108022038,0.8682613728275378,2041.1919120540865,31347.597769659907,27.022803790417775
115.7,0.4444444444444444,274.84770001696825,55.53177864730099,85.40360345174325,217.5557434723933,637.1868910394262,1.8,82.83694829639744,0.8391569073123822,1995.5836613089768,31089.18484034247,28.926413537819055
117.48,0.792,150.01104227689987,44.109349596947666,108.48153728273928,69.28488394417151,824.0306866613039,1.0,59.70988256690062,0.6479925219923502,2353.285201877838,31306.426108152074,43.6676997297081
119.26,0.516,198.81103123713459,39.82900614607263,89.43444685912606,84.76841079202913,503.02107315492503,1.2,99.89723739924578,0.7741970353559324,2154.5603903219912,32181.207024441934,25.774266302600655
121.04,0.30500000000000005,186.40154476656895,24.371550195124907,51.181515556823925,89.37247182617654,281.25495667177745,1.8,122.3315568222648,0.9429738601082133,2254.9828573834616,30269.491358369476,22.199769687483055
122.82,0.3181818181818182,234.88261316071987,32.24792751373759,64.40286871004864,131.45205264724834,426.58831124558515,2.2,113.65099339275046,0.873901799101261,2751.1667721999347,52457.942828871455,28.668034143621355
124.6,0.30200000000000005,278.14498023926217,36.1492998957505,71.59366595017964,177.77610836920582,487.5991309325881,2.904564315352697,115.77951284113094,0.8906083872911958,2517.004637369772,62087.506793067616,29.89474176454828
126.38,0.2644444444444444,308.6219371261031,42.395896518477606,73.27095193011972,213.67065411702828,515.7927408824285,2.9411764705882355,99.62726280523059,0.8262480369448405,2562.6368397477295,72443.74827996918,35.09893234117815
128.16,0.34444444444444444,257.77862815886095,51.59619394290453,71.06611910444116,191.2647337807192,470.37506889661813,2.697095435684647,115.65710427262295,0.898796250203654,2454.4459224697193,47761.1579370654,29.873530735529172
129.94,0.4475,188.985702536363,45.557368264878434,71.12901938189461,116.76771325642743,471.91945905919977,1.8,98.53475696292594,0.7952855273070852,2943.6874103583223,49776.33451788012,37.02549994092063
131.72,0.4111111111111111,181.57612804501468,33.72649104951524,59.92020507710691,100.76458035930293,340.7172671675632,1.8,97.00567063763152,0.7991531022646094,2406.917396382418,47465.1482580659,28.91033269619626
133.5,0.5025,146.235789160463,30.15450479259379,55.97221783579929,78.6621759603702,263.040389115856,1.6,101.41874683306129,0.8900960934482174,2088.025211161347,35278.81252290108,20.422435861210637
135.28,0.364,182.64255086665483,29.974461035705467,53.846496795379586,102.89196484657,289.3002177387033,2.2,84.60527433221642,0.8359013925535784,2148.778389245026,40896.57719928822,33.14849714994612
137.06,0.33555555555555555,232.89556685244588,31.425868052069422,55.88330701768,154.82421478861994,277.1313885731273,2.4691358024691357,74.2674757322442,0.738807364157274,2576.359296437226,51859.25943008414,43.10802670461993
138.84,0.3022222222222222,265.64454272851805,43.0716792065467,65.70057240251904,186.00733524290638,568.690547038661,2.719665271966527,63.60822932623994,0.758968022022076,2285.9855785584773,55133.98947803308,45.47381819010088
140.62,0.42571428571428577,215.9648489627567,49.217568005038046,75.14542152987985,148.65589077149707,713.7090443830167,2.301255230125523,62.01746433224627,0.7157443860151793,2425.758917908472,53355.98963095661,54.75113765301667
142.4,0.5171428571428571,132.82401978341755,31.33349232837697,64.61385340208017,63.78319304103713,348.78608691864673,1.6,58.690743744621884,0.8796861698953744,1826.255633481928,14417.55416441785,46.178814568616275
144.18,0.354,149.4033366467547,25.011605866561176,45.85794876896226,89.53756391696932,156.40308417064387,2.2,71.33068813890576,0.9124024946061194,1953.8962385778466,20037.61195375525,42.086065938851476
145.96,0.455,152.57070561363201,24.880231676123795,64.674169348866,82.4574525845268,370.641986424426,1.8,78.93073325661604,0.9995475818266014,1754.2839691646977,15411.449488804732,26.09195059592222
147.74,0.36400000000000005,213.23962540057497,39.713607743778496,70.27173997898879,149.97703538399043,559.9558036270895,2.2,182.4363799699638,0.8867583313973381,2980.940676696744,64762.64596258642,29.753427757946337
149.52,0.4028571428571429,244.493996961939,43.859915200458666,88.62653354553609,156.86180061252884,786.4432364724863,1.8218623481781375,213.44278091524453,0.7748772526718639,3482.7008720978947,78718.11502778028,28.731310661781638
151.3,0.4275,199.4669259702747,41.12307177002072,70.22030415747075,133.47387198193394,637.4438111691019,1.8218623481781375,208.71715136493648,0.7608233149295012,3464.8414958216995,80296.09437602507,32.48344943076204
153.08,0.6766666666666666,128.54571710337078,30.49902904328871,85.69906182117016,45.4663357184313,721.8635627140188,1.2,58.12376376779459,0.8428221125355048,1747.2456354312715,17490.851807882755,39.790556433160596
154.86,0.485,146.36166232966943,24.05268266003017,64.59590952681293,73.41427418664534,330.7987435474561,1.8,62.3435821064668,0.8967412458308804,1696.1153601108595,8620.886071282708,33.881785464854964
156.64,0.3666666666666667,146.89986747181035,22.666144690636415,48.33092164676606,78.69089313052979,172.605351469489,2.0,79.02849794323282,0.9633499600813877,1689.4883338700795,8416.222738278822,24.619465354739283
158.42,0.35111111111111115,169.82484460691995,31.61710477803915,57.6295176043271,99.58213586987527,430.39552153897756,2.0242914979757085,88.60742789178528,0.9023499419128008,1842.1189957762138,11302.133575358908,21.818880232624952
160.2,0.3742857142857143,242.19903604958492,47.943036057747236,84.82519556433765,160.66007439560616,886.5245946750599,1.8218623481781375,88.31758973197788,0.6770656705004554,3494.285977276743,67444.22692251563,41.03517143240085
161.98,0.4233333333333334,235.78188891666505,40.802943836906856,84.54922748090773,159.6071692613055,768.9551552548295,1.6194331983805668,64.10725729199855,0.5599556571023242,3487.3892307329043,79805.40285309152,77.16560729972565
163.76,0.5685714285714286,189.30362820437833,39.607718567238784,99.86055162810624,105.28921603194625,781.0726843933969,1.4,40.07222797153498,0.7389385031456495,1412.5122026785943,18749.142118846885,67.962923275514
165.54,0.5599999999999999,142.3041544072576,24.532940487090563,79.82844117360375,70.6450751513427,300.10530180916317,1.2,33.89289839903365,0.7019892796994948,1450.3473146083377,14535.677855998434,72.6748987713341
167.32,0.5720000000000001,127.02248043830878,15.099774981166348,67.18375300873124,46.48029061300315,318.56267128348424,1.2,75.0196202615651,0.7105923689978207,1908.952489179878,13774.615256009653,26.91884886994221
169.1,0.4571428571428572,170.38665007656473,22.89518009066845,68.72924339500581,74.72705629020761,517.1620991386051,1.6,73.92841549291474,0.8838703838597252,1650.2607601708132,16465.896921442632,26.024237106389858
170.88,0.386,224.33932653641605,35.66339577186631,78.13691437353182,145.4684134278169,724.641388300853,2.2,74.9691379771816,0.9134763700196636,1533.1881063235605,14415.379639730958,25.873302548189518
172.66,0.3088888888888889,273.30240942833393,40.997298551388134,69.98792867770287,207.18888218608294,604.3995221810206,2.2540983606557377,121.01709347028681,0.8526638624390492,2262.7526690307354,45588.856361482955,25.412352568256612
174.44,0.26749999999999996,253.99708677120475,37.47583888507355,49.752948194957526,210.29928331206295,267.2400917410879,2.2540983606557377,113.78897807301263,0.7738607827357892,2334.8476697494107,46315.320244887735,28.763856745237707
176.22,0.35,196.58510495030674,35.82654267018364,54.75289140886913,136.76427283195332,346.171144766318,1.8218623481781375,109.7862155076696,0.6734805593195227,2724.26071603597,53453.446328773374,40.33434380968319
