startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
17.6,1.0299999999999998,146.51407792864893,33.07074005895892,154.2686516002567,44.025144640818056,972.1308937749923,1.214574898785425,118.44240108326142,0.9996864268791965,2104.4966745138267,48921.82348295106,28.31510201199032
19.36,0.5866666666666667,220.83410895105575,28.41253506441775,107.45002875475926,79.40363237497705,606.0418116567438,1.6194331983805668,158.4977590068239,0.9929797665576549,2631.8295492365864,43365.135038223256,29.280035278241467
21.12,0.4114285714285715,203.22533939212326,21.97681462495809,67.77134094264552,77.53452414688424,461.59821519117753,1.8218623481781375,238.3075228192844,0.9932524308402139,3677.5161236519198,71487.05164127525,26.128791422878137
22.88,0.4,194.04157738873005,21.38126134048049,62.80210008921348,86.39176949729199,324.97592934030587,2.0,369.2133636184643,0.9532675267571259,5842.566047035983,109515.84535677441,23.257508015071725
24.64,0.38,177.3885250096675,26.08787141546417,59.300264726041576,97.71501382479809,282.7450003935454,2.0,352.84657471246214,0.9583830507921387,5740.073214863892,103672.70314964605,22.885306742919692
26.4,0.31,189.45267619788072,28.86103259524968,55.19931984636865,118.27566711843546,230.76283664903326,2.2267206477732793,404.0745306228136,0.9199980888081781,5631.339207748851,127354.84013579779,22.07916971351078
28.16,0.296,194.20812840830249,25.267074872884873,50.69666388287862,117.30474722573786,268.0141768200363,2.42914979757085,378.5794048547805,0.9271722028303125,5296.282769800489,121155.99199183627,22.34785891240598
29.92,0.3457142857142857,192.09389727732886,25.363750888292,58.25032748656199,102.61237914798916,339.00842267391533,1.8218623481781375,397.40040908846936,0.7950288920342014,6618.913628914959,187586.62707252387,70.27751392586501
31.68,0.41111111111111115,214.2010512757035,33.269050947632905,80.65744360180105,110.9028060106016,575.3148238040707,2.0,256.77319274067014,0.893709378014816,5110.163521315325,119808.15554383953,66.42136642112526
33.44,0.5066666666666666,228.1141127618789,44.769297983422575,103.30706764097924,120.43581331873115,825.4472234154151,1.4,281.56354186197365,0.8494971331883541,6028.389425138216,128482.47689550351,82.1481160219438
35.2,0.5828571428571429,245.5295111955895,41.07449298077461,116.47195953530584,110.86011718217955,620.0433335453823,1.6260162601626016,323.1018854718806,0.9900450380320478,4881.087115356808,78988.09058423097,20.32972407945991
36.96,0.6366666666666666,211.83892943728543,28.343944745341783,117.55805632882408,56.63363807170423,504.4187122044077,1.4227642276422765,317.4359600219254,0.9910902303223766,4471.285387155007,104618.8436748042,20.51607379581298
38.72,0.4533333333333333,231.57625646118,36.095616535899126,98.52100917102926,80.98452712680655,530.0860362471366,1.6260162601626016,400.1696260071085,0.9502564174589136,5469.735694151569,104749.70414349732,15.03191960810729
40.48,0.5933333333333333,195.41849713886452,44.24179530753643,99.20228353917719,101.19960602786325,615.4362575125515,1.4,439.4713122892843,0.8906252353457985,6240.896092387506,135239.93420136458,19.181910214556666
42.24,0.455,171.78055333404254,32.56812488977706,64.03681013769925,90.48071641091065,263.74937540227745,1.6,319.2357499603895,0.9097527904906746,4878.390241419458,130506.8317343439,21.71224671808865
44.0,0.30666666666666664,204.57517711095812,25.69094773677012,49.19833793072298,108.09862607352746,139.22350774328004,2.0,212.971407417716,0.8084557299072512,3947.3391169792476,119818.43944571064,62.05199240182848
45.76,0.34400000000000003,223.198691638515,23.67856949768366,62.41464325223916,97.60569802119397,243.94881685467308,2.2,193.98720777924072,0.8559769370993877,3520.3515286538927,91937.827485676,58.60540292380078
47.52,0.36888888888888893,230.87329323242705,24.810053858862585,70.33893270672353,94.59183736850954,313.8782247340419,1.8,216.33026438699002,0.8747166953854978,4007.076381971147,90772.37157495171,65.64912698442691
49.28,0.3711111111111111,227.06417022950714,26.57765565887145,67.3522625859684,101.74764195865284,324.67599399806,2.0242914979757085,290.66329306428565,0.8720857163232987,4778.26144598471,85623.46072458317,30.486335059873664
51.04,0.43600000000000005,241.0462155800787,30.31182354149151,81.87630445184229,106.93103528683498,453.4245258787537,1.214574898785425,245.35935625795915,0.6320057039750857,4940.256982894712,88443.42881760508,80.72175560235685
52.8,0.4733333333333334,210.57660785727816,19.26830351424915,57.98267364569991,99.4905144290342,262.5928339344163,1.6194331983805668,251.013268331772,0.7348687655539405,4643.776627597036,108715.95430209964,69.39541816799411
54.56,0.5225,174.02611461773162,19.51308225000878,57.147973738519525,85.11589160098018,228.79689658709515,1.6,243.86829733331362,0.9976754792080206,3833.4228289671814,80655.8490455399,24.03193691869255
56.32,0.3975,173.53874661859388,21.93674044358879,52.04581735397423,89.82059542442119,192.56189356655682,1.8218623481781375,367.83773147909864,0.8950981864391415,5214.654257132458,88542.65916009208,21.854185738181354
58.08,0.385,191.20050218282057,28.67360197701081,57.83816078825432,105.98229756325848,239.96296285779496,2.2540983606557377,346.94362777565743,0.9063600688856528,5005.180769800115,86285.9951420802,21.726550112465183
59.84,0.41428571428571426,237.37822925618073,30.63753261753493,73.31126277121555,116.73861591764788,322.19367524452997,2.2821576763485476,347.50874839031826,0.8883481085141702,4948.029477041223,109901.16756146071,21.511929935514456
61.6,0.45142857142857146,223.18921108662425,28.426302744187492,78.78782358925524,89.40121146890301,361.3290431210426,2.0491803278688523,300.7024279109111,0.9251058790923581,4585.540209054359,126697.7160102274,21.544089918857594
63.36,0.5233333333333333,249.3469019832603,34.06551149578038,92.91647320063457,111.92863048932396,504.672338356414,1.6194331983805668,331.1875141824773,0.7861398409139053,4901.522427259754,124670.8748104432,19.33138046258105
65.12,0.5028571428571429,232.7458570954465,34.058723434212745,86.18086942268694,108.40771973061292,412.7510884454581,1.6194331983805668,330.72952659500305,0.8103976914148674,5041.59858073272,127333.44570881153,22.6599825729633
66.88,0.41428571428571426,261.5851412557259,31.135009502594933,86.00703049765606,117.2395824086735,391.7096385398417,1.6194331983805668,264.902003544731,0.859576559982485,4048.617252900611,90819.62965108392,22.622926305377113
68.64,0.59,247.71439856024028,35.39148288642248,119.25351702245916,81.91639001461809,508.45854287328757,1.8518518518518516,250.99466541229728,0.8263635153725737,5492.897115996093,125193.37011565757,53.78331969811222
70.4,0.5199999999999999,272.19566926422016,33.13275810364373,107.66983267417571,145.62709851982055,399.05457588383314,1.4705882352941175,267.63906043039316,0.7542083359889207,6184.613453929331,165727.2616989592,64.06638358882655
72.16,0.25,321.57163571920483,30.3846867537891,64.01405353136653,166.23290983541494,290.05457475396594,2.380952380952381,306.90874715351663,0.863664870406481,4344.841645292317,93948.80724504113,26.860631998860345
73.92,0.35111111111111115,266.1406176884277,28.069450011977974,67.99206927915118,128.62500794119947,279.72635532553153,2.1645021645021645,327.23639935330664,0.8069734573932514,4802.539295181714,98213.48836831625,37.12940460998359
75.68,0.30999999999999994,239.99052245040508,21.721913082353705,61.356377661735095,97.7734308909533,219.18500455772988,2.2357723577235773,349.6561093570765,0.7937518332314468,5090.38912218214,108273.69214890273,35.99097759858267
77.44,0.29500000000000004,220.1694948479897,18.702976171375823,57.007680113696445,80.82143539702652,214.22203597033814,1.829268292682927,316.04453254114816,0.7447158343587487,6340.342853505769,161152.85538137844,48.10431539194742
79.2,0.39749999999999996,229.71465881675493,19.272064857739615,77.87454844067454,93.65109552544314,392.42991188446774,1.6,272.80990255236395,0.8702023306488983,5717.235258606989,161419.5002269512,36.02803715512485
80.96,0.585,326.81786678557035,44.73874267683113,141.25622886803018,175.39109211165305,1021.809894774664,1.0373443983402488,230.19191631327902,0.8049062609377483,6323.635933309184,164252.17758963993,47.078346808405556
82.72,0.5800000000000001,360.154593811826,39.32178737020803,121.78751278842196,166.51470692635888,759.7768769687132,1.2448132780082988,315.23316383053606,0.9979134609813758,4804.747527208816,62150.34931476886,22.925104227471536
84.48,0.63,356.8163586218122,37.222866578165686,118.61871287405813,175.00625133963092,690.0905602071928,0.819672131147541,349.4358925030564,0.9985429581347696,5667.670408646294,56686.52362719735,19.026478548410623
86.24,0.5300000000000001,234.42737267381986,22.03780011257976,83.70079673897116,108.60603237255964,355.9063756845986,1.2,230.8322224449047,0.8457279821308917,4554.19999331398,66701.12927706094,31.924695318496124
88.0,0.38,187.09030519413815,25.69187047930841,63.26913846119949,114.3817538860792,229.889489367939,1.0,328.54525154912113,0.6176070454939862,6137.269104524836,114820.66755944918,32.59265893832916
89.76,0.375,189.2696493602116,27.046865390909016,59.63048110206138,106.18671524425105,261.77102027953856,1.4,361.44515054427654,0.806635212838154,5413.274862239565,87583.13440937619,18.55538058026551
91.52,0.28285714285714286,226.49698025043202,33.1285328572727,49.877604689672964,146.1405229362136,294.08504249135956,1.4,313.0243131849047,0.719162324264057,9115.212956320911,235580.81326883254,59.67010903787325
93.28,0.35750000000000004,220.9071316714692,22.697634898733302,58.781296580083605,104.59988657363309,265.74610832910605,1.6,164.03941855935173,0.8429943667968259,6546.642271700437,182580.3953401558,55.782009581336595
95.04,0.325,235.08536300246334,19.155242067991114,58.450973241734694,106.40916696439662,221.0533531543049,1.8218623481781375,139.30375842115325,0.8617577246048997,3460.1358411834535,73396.52774597426,57.339518830311334
96.8,0.3742857142857143,220.85720067916526,21.678612054394062,57.10216308187069,95.79254286971339,156.18613392064043,1.8218623481781375,152.43408866407492,0.8685622007751697,3573.9190761563523,81724.11290887567,57.17676237658312
98.56,0.5114285714285715,222.03536792067993,33.474772835755694,79.02016563940823,137.29370776134297,369.2550191032728,1.8218623481781375,257.88582507897974,0.784876629562594,5247.0032669889715,118009.9067112132,65.22903978989234
100.32,0.44857142857142857,208.40361315203833,26.84684114224651,70.98191491128856,129.5038744921976,333.0504960869691,1.6,346.94613243206027,0.8723451658260308,5294.314659116762,120405.11472532256,38.37018467535037
102.08,0.375,193.94035165613317,30.221630493009783,62.96293800091465,111.86114516137792,335.07615208054995,1.8,256.47418946065403,0.7788202005842577,4517.752059647679,80042.78865000713,55.835176238146246
103.84,0.5514285714285714,167.2251146450099,28.38497137140884,71.27576933618992,89.46109428187138,371.89823095993637,1.6,272.9881370311721,0.8706931057908,4484.397728156211,69992.29103041066,45.69644549596848
105.6,0.628,152.19471174339043,34.51006356682339,70.65434693401012,90.92768387610685,392.5470522811953,1.5625,182.59530689307323,0.8380119113393398,3559.593621044949,57827.658118930485,56.35251817679394
107.36,0.38666666666666666,206.5782038461807,42.46044411206172,61.733823654704736,132.22227069793703,418.8590260685175,1.7361111111111112,366.5307257828716,0.902614786965256,5176.790738982431,98520.33927182821,21.10875067958052
109.12,0.26,163.55753080893172,9.446339918204924,35.70130868413731,43.75836441744131,125.53563466730444,2.127659574468085,162.26040604241348,0.7559278775433692,3981.8371020876907,119141.77159051997,49.68239004116489
110.88,0.34400000000000003,176.11597221826122,19.346770473772317,45.31164360101702,94.89823627844851,148.88509150603926,2.406417112299465,216.77131486045013,0.8207325009118662,4347.339849046306,104458.77262116848,35.95216199312364
112.64,0.385,168.15402410182386,21.90529474452725,48.32100391391084,104.38424317500971,147.78563166207925,2.255639097744361,174.5915480376772,0.9751606575929784,2957.2487177385933,89775.773651817,25.148591668353205
114.4,0.22666666666666668,246.73421995775388,29.389717444731684,59.20578521776895,159.66918915653775,471.01458826222205,2.7522935779816513,332.2896443712443,0.8250442837886748,5381.440961817249,83826.98985083963,27.759990647619826
116.16,0.35600000000000004,207.26259821825434,25.37848203441979,62.884374042595994,87.72903770325016,440.32408725374097,2.0134228187919465,321.534836563587,0.8352162656833243,5304.710984296151,91138.38626908389,33.16668664577505
117.92,0.4742857142857143,185.03953833146176,24.152815021207548,73.32919541010793,71.73132486407205,428.85831897547325,1.4767932489451476,286.4644694204737,0.7330776542215844,5289.543437460197,100013.67887809209,38.194879656642065
119.68,0.49,200.22325271857292,19.197498460714506,78.80764436548517,66.37710531711308,412.3372511018325,1.0,199.18930545532947,0.6083559902201336,6504.448254368426,157747.06958213705,98.24469302806517
121.44,0.5750000000000001,225.1207483771031,32.06501306326617,75.87128871616865,131.22702519793015,526.7891815265672,1.1627906976744187,222.23538968833827,0.5313536894879383,6868.717904331107,168757.7830192888,98.24865785351247
123.2,0.5933333333333334,260.10681145534744,35.65442056572167,81.13462509782984,160.77150655997374,597.4974717017118,1.1811023622047243,332.37209240628613,0.8427866624521433,5384.765413268228,133050.08347221976,27.05971083748697
124.96,0.14666666666666664,303.0337293776119,30.84996345124083,43.551009624310694,226.09932781868653,406.9799136998516,4.477611940298507,336.78751777424947,0.8394973711695087,5287.868770629707,128218.97563431913,26.75209666361049
126.72,0.1,220.61157967865995,17.475217307794566,17.648926374292795,218.44021634743206,20.550948392298245,5.357142857142857,341.20294314221275,0.8362080798868741,5190.9721279911855,123387.8677964185,26.444482489734014
128.48,0.1,220.61157967865995,17.475217307794566,17.648926374292795,218.44021634743206,20.550948392298245,5.357142857142857,341.20294314221275,0.8362080798868741,5190.9721279911855,123387.8677964185,26.444482489734014
130.24,0.16,173.86566011854796,15.337579465851167,24.341192416596716,109.55413904179403,74.1641842149717,3.6363636363636362,248.64240875633243,0.9960143137070137,3754.8240979634484,72152.89704574835,19.871081105525437
132.0,0.364,177.69760345511526,18.738129350452205,39.895802974194304,112.57965294865485,115.63672617626928,2.4475524475524475,207.62375670603677,0.953929456567421,3221.5335479521887,57801.45982445783,19.700209986251508
133.76,0.6333333333333333,162.58503857872776,24.541791895922795,61.67375911611341,98.37080812245692,214.7338160544318,1.5151515151515151,207.62375670603677,0.953929456567421,3221.5335479521887,57801.45982445783,19.700209986251508
135.52,0.624,189.94872893534435,25.497167732744657,69.92003484380345,97.01689699156573,263.3664166734124,1.2,322.3056566869957,0.6561116677833922,5287.168021872824,103816.59945294961,58.94827597959637
137.28,0.7666666666666666,168.48540603881244,16.73874912737502,98.93219229784798,48.91838780175046,388.3048163674645,0.8130081300813008,501.9342983260125,0.5592238825918042,7869.80538654677,149671.36534972215,77.23827583380324
139.04,0.555,303.3924704320117,16.898637670640372,93.24839166477913,94.7457574029307,450.32641361207266,1.2195121951219512,420.2350747739963,0.8669599480037786,5777.403905028652,107525.91899116823,17.74492253421121
140.8,0.67,297.01095039297707,25.777242797079296,121.18205130200789,81.87825951800178,665.0477436832917,1.3100436681222707,225.63540489441093,0.8469196415760204,4106.721934902981,58766.60255917732,23.79636546416828
142.56,1.19,192.00431117463447,35.57864711187039,186.99973491124416,27.401789177017832,962.0789654415456,1.0344827586206897,248.01269318592995,0.6991078589475884,5102.875561699271,61105.267936845055,25.31056659923335
144.32,0.3466666666666667,292.3736309100993,16.54504595596381,91.18896042525814,141.78871593491724,412.3809094972292,2.6595744680851063,260.16583305132747,0.7120133821453708,4875.914781913898,95963.30976500516,21.284303091915092
146.08,0.13,296.6493771643216,17.66598766718777,28.931028045258493,203.27309855137855,159.56977155201375,4.054054054054054,336.98151684200167,0.8208167176763946,4975.453254695266,113292.34368668136,14.460951699758915
147.84,0.19,271.0763831956397,20.220892665220866,42.372794076865056,154.87341322347632,240.19154979186095,3.1645569620253164,386.83241784527536,0.8915329304708942,5685.369000433284,118772.5961645433,14.549495497284846
149.6,0.25,260.54926025481785,28.100420409107322,54.01004347115804,144.60647900949624,256.3413686882684,2.380952380952381,255.09341088311814,0.8307385306538652,5652.056790562055,101312.45871850674,89.21269236112971
151.36,0.39666666666666667,261.11254860871844,24.459175278252417,78.28624615733963,109.19513354171124,385.56891464814424,1.6355140186915886,286.3952556040855,0.8547860906620913,5924.281007415719,98565.0971505752,78.74479815322844
153.12,0.47000000000000003,268.91712829959874,25.30086408575164,89.52208918177362,110.5558363647798,417.9467079563623,1.016260162601626,216.71500926818422,0.7977369819966208,7409.414422089275,210629.22267115233,161.43440144176867
154.88,0.95,139.52062337461308,38.24738888425799,122.56318114961937,56.930562145048754,580.5099171746972,0.8,217.14266407898253,0.7279564272429053,8564.163373568732,217128.53233233435,189.7285673576605
156.64,1.075,126.16810168351844,49.41827930400478,118.852380786216,62.7698079173176,501.25578538830575,0.6,131.073164134872,0.6523169492278896,3509.053143011352,70025.67473690712,62.5709304752476
158.4,0.5566666666666668,274.6103015469451,41.162259742965254,83.30542258454804,139.93066585067524,283.16875455837686,1.4830508474576272,226.9251983212665,0.6841278829989494,3964.9059496849104,85846.55915905022,39.37258630459909
160.16,0.2566666666666667,272.0631281445601,25.44287361629411,53.14811247865623,135.36863100972985,177.59689645162845,1.4830508474576272,199.54865104110948,0.6916417266334421,5157.285451501931,114842.90426600525,84.19871421023944
161.92,0.27,256.5924955840893,26.954975501524597,52.995168076944914,138.8598853980342,182.38041571720905,2.1186440677966103,283.37569944763493,0.6876284550324964,5433.858184241634,92909.7448408681,63.93237483963812
163.68,0.3044444444444444,254.9213971907297,22.19478187921868,68.19623130090879,100.50121942134041,331.73771669011495,1.8,362.27862308518365,0.7665464311571846,5058.7373339087235,90849.40010977825,33.73419252250863
165.44,0.32,241.25732970285884,18.68996652570989,68.04718991732786,81.30572739214189,301.5163770381075,2.2267206477732793,341.31783812569995,0.8571758813109835,4646.636789533301,95653.94125177091,29.869116081539413
167.2,0.3466666666666667,231.4845667873868,20.43917566303458,70.20777098031279,69.87697698096329,277.4031857909249,2.2267206477732793,308.6506903971862,0.8682800116256266,4426.428083927692,110310.63316494928,29.709369690720834
168.96,0.2885714285714286,214.1662605166835,21.752571242419158,48.19984981341745,98.4877145430683,194.51139217409192,2.459016393442623,314.3773392234041,0.9263193830087376,4129.731107919261,99008.50412919397,19.189528646542726
170.72,0.275,245.3987319389209,25.292507731971078,49.97237219851966,126.29172496682085,257.0111759542493,1.8518518518518516,276.75855238697983,0.9668643126404406,3458.0684616158205,116355.06576016195,23.265083812258737
172.48,0.33,309.41507689271083,25.360213555502373,87.574753978123,98.126724267061,629.8237209121697,1.3888888888888888,369.1808024718009,0.899738173632446,5677.73277679252,104468.46523210505,18.310719834680416
174.24,0.5800000000000001,232.55734458572883,33.84093579352007,95.89730775427263,91.16941747386639,748.5569382358332,1.3440860215053763,336.4472778413432,0.9027251465087749,4953.321631702909,110407.58636441737,23.49824869254075
