startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
31.28,0.5920000000000001,189.01651674066798,27.435500768593148,87.77146096338063,65.9372497849458,652.9157855901251,1.0,157.16175174727624,0.5079789836990155,4393.834993490398,80540.66527285092,32.260451672103855
33.12,0.2771428571428572,261.5355830730938,33.04539526381937,59.58106946053996,149.33117634934277,388.06979249986324,1.6,225.44232329662918,0.5558847435041826,4669.7732088848,108276.29511694738,31.018744461209195
34.96,0.39999999999999997,252.07472407711182,32.160042951583236,80.2975349238374,134.70893392888834,413.38009715038345,1.5624999999999998,209.389585410704,0.6127699330727917,4515.927302844896,123732.00228299254,36.935103218105716
36.8,0.41666666666666674,282.1978023358103,34.174950875134996,82.59208577730449,165.62928703946204,401.6920457393181,1.4619883040935673,75.57809920719555,0.835356882412216,3013.156622701431,161926.7287465843,39.08226637541942
38.64,0.26285714285714284,297.6764285077957,31.46165982242559,60.21901614792474,158.16716369599382,271.26614336624397,2.046783625730994,64.67989090592884,0.8823617127001018,2430.2478222798195,86778.00065650028,38.06555815044398
40.48,0.27,286.6774266638813,35.1834943876769,60.554804645302156,163.91140837750962,260.2339040300099,2.795031055900621,79.02078455587291,0.8296850495915874,2241.5889370294267,67534.14194821792,33.58264483803043
42.32,0.252,310.3648110378307,47.29269773343458,69.83605003439212,226.94434370290878,323.1530061869369,2.2151898734177213,633.0440403768199,0.8939825797749472,3428.7069865749895,61164.86313787262,30.8530015982876
44.16,0.17333333333333334,307.12050241213404,36.462820827735236,47.27727853329427,232.3361252598534,326.83936025608006,2.3026315789473686,707.5167481071597,0.7097359005167928,6172.795038759665,140705.88686655328,26.489123425867785
46.0,0.525,270.8264051902824,43.53248333728886,98.61616317461446,184.62732966058712,655.0256447164727,1.4644351464435146,756.0897720790116,0.6474847555031447,7433.064736163155,177856.26284481332,26.460423661710134
47.84,0.30666666666666675,358.3204354068966,40.740398552493055,68.45552993240304,294.1973869109978,482.04088770847255,2.008032128514056,163.55558292373252,0.6093478482370973,3849.895289453263,104258.48932341035,30.122555942420167
49.68,0.22499999999999998,359.3147954963306,50.90792516803743,59.714092395066274,312.35730905369314,634.8618577116895,1.6,166.51843951144122,0.49944934470879443,4236.507109669663,88393.37618797035,31.96640083491217
51.52,0.26,277.9516293228306,44.36128265200492,62.61557291270397,209.6321050575273,622.2428283736913,1.829268292682927,91.65832305345572,0.4448972073710657,3694.224299531066,74896.10930730889,68.2893075099624
53.36,0.41,171.06482782283157,22.226970464205376,59.05750762782887,84.34562231357451,354.8748072609972,1.6260162601626016,76.19792968100393,0.5698964018270459,3458.9291444115283,79812.78075407725,70.4823071292308
55.2,0.43333333333333335,133.90481650780737,21.35650896870381,50.76566763869364,70.5066057819506,261.73820123898616,1.8,42.32947513654925,0.6926137382310764,2874.8077489203565,74551.92770449116,81.17041351823946
57.04,0.4175,98.78433853315963,22.16888016507702,39.570116848383066,57.04879061213665,246.85094260878327,1.8,45.075188474539985,0.7996801641226696,1912.4878496499919,68266.91478496055,49.85125755708685
58.88,0.49,93.32657573892486,27.54556763724533,45.574426717938,56.97452772565949,324.8233693257785,1.4,71.6931950346614,0.6495608894328004,3134.600854273646,115398.20742481055,55.138822261842456
60.72,0.6566666666666666,91.89176902280254,30.16207129015197,58.63912866290266,50.5148729306637,391.4056462934116,1.4,62.66567943153507,0.6872538657049422,2217.8630714012834,100996.87761431275,49.673046874875084
62.56,0.7066666666666666,117.42947407397186,32.144452067095386,77.21966655520637,49.33306749886899,573.6106043083375,1.2,79.19028797183547,0.6743879025228302,2006.3870307173045,38731.86242924982,49.54429026909995
64.4,0.5171428571428571,134.57787818766445,31.471384067433355,65.43109669283983,69.79617019836914,477.354948753269,1.6,98.09871037364601,0.8000760706587516,2210.9399755843333,45346.16640067628,23.12809283443704
66.24,0.6533333333333333,146.9402965761635,45.263615394522844,94.85048463536334,87.64016657904715,1065.2571122170832,1.4,93.79548692501444,0.8599666477242779,2187.840480152114,66817.55193251338,23.98013623577959
68.08,0.562857142857143,201.99310188614368,40.62400923790852,78.67040652073952,147.58969158483845,892.0459510117638,1.4,103.36122386726083,0.8400379386495737,2367.0730621685975,110160.94237473686,31.624373114707456
69.92,0.32500000000000007,246.98043211482906,29.497663288168702,41.27647389116879,199.8329125280123,240.9130114587686,1.4644351464435146,209.90572699440312,0.6356669309233386,4255.263405486579,137829.36746796992,29.438149036027728
71.76,0.22999999999999998,320.7621759485068,27.310626161164237,60.110900778996346,194.1738042973533,289.87019043207874,1.8828451882845187,219.71897212722243,0.5350007654803428,4618.405549591744,109690.49298374433,35.31747868025949
73.6,0.26857142857142857,239.1073009225144,24.18779335234189,58.98306696540788,113.08271827145352,253.0548559664487,1.8518518518518516,227.07475789264763,0.5457255928949107,5213.728880615216,120355.58690964611,33.43099010820709
75.44,0.1888888888888889,244.99911927356484,20.231549652919213,41.06504154277924,142.2782433286673,156.50813252883518,2.2357723577235773,239.66073680378065,0.5502101266510749,6067.156287826965,137951.98942540277,32.86666858491198
77.28,0.31333333333333335,210.1878925628914,22.877125912538357,52.552392052994186,131.27629401623196,327.84415993467496,1.9704433497536948,263.0898790081685,0.5895310764381676,6017.855378110997,122148.44617026462,23.123896184882433
79.12,0.6000000000000001,165.96437724265962,29.112855986607464,93.77094470223322,66.41935086463602,671.8958563759369,1.3513513513513513,269.3718051167384,0.5210425961729986,7445.663452570075,133156.30652803267,27.443993547294543
80.96,,,,,,,,,,,,
82.8,0.14,251.5614327610757,22.361795245939344,30.18737193132908,186.34829371616118,106.10875960848071,1.3888888888888888,240.8828037945634,0.16280854429195835,6844.9387902500075,156477.67187181595,53.76958660897983
84.64,0.11333333333333334,235.43007123104996,18.46389073928088,22.188558135298337,199.74058528831748,72.81652003038145,1.3513513513513513,343.65709544023713,0.16184277055157734,13626.427083299597,369312.55578854796,52.34864078672455
86.48,0.1,354.36109317171577,22.21453269345283,28.34888745373726,277.6816586681604,163.60484773504967,0.9868421052631579,329.7401449246568,0.47657881940424335,11627.079084342151,479705.77361563535,30.6918629145828
88.32,0.27599999999999997,380.4662411856806,30.879356126013455,89.90085742544605,233.48450441054555,1138.493200557513,1.282051282051282,81.58571753860363,0.5385759768147318,7303.770407558647,309865.16032259876,60.849188125276314
90.16,0.2971428571428571,380.9901017454649,44.08552249791423,95.73649410125894,241.35652231636183,1129.635717924167,1.7241379310344829,101.48696912231652,0.5859350870194314,5270.656501699208,163036.54144299947,46.363613848384865
92.0,0.35000000000000003,303.4526148381408,47.20577042245801,83.22908298666967,195.5129683425724,672.5341263906579,1.4170040485829958,111.76358796834757,0.5476713871646758,3298.885099227264,95339.56701818181,35.42953598425079
93.84,0.3971428571428572,257.80408215373615,46.52882828032328,82.68806404016543,171.5526328630402,505.54568085416423,1.8442622950819672,140.58474582441147,0.6560689838142713,4311.193413260418,106965.64397694357,32.77609085800795
95.68,0.30444444444444446,215.67110674354282,34.51025294548771,55.76326722565887,146.4010014521809,282.36186612870966,2.2267206477732793,89.13689815244379,0.6776555886047643,4448.100845210857,142044.31444974194,73.68745723163812
97.52,0.4,195.12862636507774,36.538809741471745,69.69114169082994,119.50179997718526,334.2020216313298,2.2267206477732793,51.889683237633136,0.8256882401309629,2840.846172493502,129455.51789718229,73.32431142731829
99.36,0.37250000000000005,191.2233044994662,40.112789983358354,65.34179072530125,128.1273758874267,298.2991261913734,1.8,40.9659747347479,0.8414480246389124,2208.920678519124,141811.43871760735,53.512584512827665
101.2,0.485,198.60428557597967,47.23937566654931,81.9626507766452,134.99652155251874,510.56103681079276,1.8,60.06579518827132,0.9470633565302722,1457.4646460912863,17405.04077654287,27.561245961332666
103.04,0.5149999999999999,189.14109417584055,36.8101607383103,83.11913609104747,113.8273326303538,648.9616592574981,1.8,74.89067467551546,0.9133554554693314,1715.4326531606396,11518.7304013533,24.021855948402955
104.88,0.30400000000000005,256.5128971123184,37.80209043279628,62.6604730428662,189.15315267977704,473.7645740082054,2.0,74.57178664731394,0.8959061372877939,1836.2101439014284,19938.82955744587,29.44047833402279
106.72,0.3,245.59360895324377,40.241360142497484,59.44151267712082,185.80136563937023,356.7493770380174,2.2267206477732793,90.0505266219347,0.8119330010197158,2354.752207341875,38162.83241159311,32.531569751695
108.56,0.38000000000000006,235.28518399211154,40.28429446525222,75.73856878091202,161.42204079044382,414.55964028308574,2.0242914979757085,80.88976900158882,0.7927739734476221,2246.269388660009,47265.96213591468,35.657136146963985
110.4,0.35750000000000004,256.07386753363926,36.914151757338054,78.21424451202128,159.66706539747264,520.6840590824803,2.2633744855967075,100.97935194519988,0.8340075721455424,2464.409650482693,39142.025872717306,31.222914073369967
112.24,0.5171428571428571,263.8968551502645,43.34993397542827,106.05492105013839,150.83601006669798,778.2298771222407,1.6260162601626016,129.87811766891969,0.7802387933658466,3161.8520476498984,53888.213068867044,30.391694726634636
114.08,0.58,225.740370213512,62.767292465636885,113.60409904136921,149.18176965163852,1245.4258699580826,1.4462809917355373,188.14011581354634,0.5807744522412175,5011.596126295934,112533.49618135791,29.74426276410096
115.92,0.505,212.06434589133687,57.42186971412866,91.12327708074244,139.11952674854956,963.3651530716317,1.3440860215053763,201.82882058482826,0.546997169786124,5458.788258252573,115338.8540331856,29.771293927169165
117.76,0.52,215.819463782934,60.15271150372778,92.04718391589661,148.1977444940272,1093.2204647180474,0.9259259259259258,41.445221331381674,0.9971243999766433,818.5727095274281,1553.4595563989,31.747349230164616
119.6,0.32,200.4971058277975,36.435813657227385,60.14913174833923,121.45271219075795,165.68677508598125,0.4629629629629629,220.65752596313675,0.2855963678984152,6313.306143940767,141282.4432112938,28.61127239411563
121.44,0.25333333333333335,165.92166155238974,27.32307786268215,43.325113598945286,111.29382903914427,115.57205121560806,0.7731958762886598,195.6807128583449,0.17887770446018603,8120.669948055423,141665.91646835997,49.131026802240065
123.28,0.8400000000000001,169.93723856244102,103.78494469511735,192.02839082502578,109.92708432790747,5005.021206181965,0.6,130.76405849522652,0.4170178239473466,6237.149086395253,141857.65309689305,48.120820350867405
125.12,0.6100000000000001,237.04271498035553,101.00954340817805,152.21673761252694,178.93314882460362,3347.82454945012,0.8,138.39869087093095,0.37335654143046215,4736.706779361613,86754.2184799702,38.924949660417894
126.96,0.292,206.23473190715282,49.82422675425081,63.04241825466643,153.76020195073164,723.6335700268914,1.4227642276422765,146.13128010959187,0.5555620052511384,4160.512401868972,85817.28827927224,34.50943087597703
128.8,0.29000000000000004,221.18905095136853,37.5151813861669,53.68513920433455,162.83725197097596,388.5648401156448,2.066115702479339,114.9615061532123,0.5910411187786785,4539.525766203593,103086.89390627545,49.72532220542737
130.64,0.44571428571428573,205.88595300156217,39.039825634519765,76.33503810806214,144.2187429243748,686.2630142043029,1.859504132231405,83.11017336730917,0.6201792875327485,4436.368829060428,148221.40250687246,63.58877972077898
132.48,0.415,193.56045691059762,29.309339952069745,64.08173115017306,130.50669911200328,463.940240342314,1.829268292682927,61.63927358951485,0.689546094672375,4526.050500389847,176122.46143821665,67.8393392247618
134.32,0.47000000000000003,112.90728433273487,21.819042450374855,50.372111298822084,61.245731530404406,269.9334923205225,1.6194331983805668,59.17293138870056,0.6536329907603882,4541.0930456590895,175226.13048354327,73.18040334458482
136.16,0.4485714285714287,179.6306983038181,29.375959189776957,69.55175304569833,113.88873501344953,614.2582953029987,2.05761316872428,64.05572332803094,0.6084321905137664,3473.245979617978,106392.85671501634,55.931024125871275
138.0,0.6066666666666667,181.0425633786937,36.581928273176565,98.25630725134893,115.23567883437111,951.4213986210352,1.6460905349794237,62.96173258744028,0.662911009339845,1832.2697377157392,34952.63785460806,33.91298021239821
139.84,0.6233333333333334,191.1704349798964,44.14212943594324,94.53781386275277,133.83527781920967,722.851017801635,1.6528925619834711,101.75586873882717,0.662911345951875,2397.0782245617656,52817.495137902406,29.638079826471703
141.68,0.628,146.20328035255176,49.193834528026876,79.04702011654763,96.12270417876184,469.30675921128704,1.4227642276422765,93.3923862269548,0.8048606453491077,2084.271692738354,50661.150808583654,29.990409763516627
143.52,0.5371428571428571,148.26073353382986,44.85248121752338,67.91097654313185,100.04968577633511,377.55059685184324,1.4227642276422765,111.97283245813999,0.8069946226977269,2088.4886085774046,60914.76008219735,26.911841138132644
145.36,0.34,265.8670830551402,38.482586707613976,56.56054593358416,205.53499445240914,255.39671116512304,1.2,228.4653751310817,0.6485326221395766,4427.408738658764,143483.5090132077,24.736557518192072
147.2,0.32,290.8508381062116,45.48438203375079,60.86306983493469,233.26593994623792,259.15243933762184,1.4344262295081966,279.34481336591415,0.5753556170498939,5091.090304588858,118032.4948102194,17.828121555428513
149.04,0.2742857142857143,302.0415286257914,45.00791167527916,57.53392489744625,248.49059570687763,268.1998269249777,1.8442622950819672,189.37517438532777,0.6363624847348917,4663.547090860342,98905.54384796204,30.361574063240305
150.88,0.516,224.3316782743313,35.92841641032236,84.72724672169329,159.4690810463081,412.2225393347192,1.4344262295081966,161.08251066672207,0.7355881089239108,4397.769798467612,89019.95621300707,33.22990190428529
152.72,0.628,282.74626117710125,35.147011575215394,128.08020358428536,93.32095829659784,897.4748366939697,1.0,119.4794272055442,0.4964090600956186,4653.731728630571,78009.27087746086,58.146864146544054
154.56,0.4,311.9406275655855,32.82665065231766,103.36781761956483,118.60671767501613,837.0281366920019,1.2,120.88801418855896,0.4157546273505428,5488.742570708612,117948.37536047479,58.81807386633184
156.4,0.33142857142857146,333.70467709657544,40.240035520871416,94.10068781443354,170.72389721878218,870.6827191251449,1.8218623481781375,136.95700095569882,0.492552451012679,5040.383442689911,81952.49217860712,47.15190219885832
158.24,0.47714285714285715,241.3487408334068,40.077397764686445,91.72451783593529,129.00542057760248,726.6804033715114,1.6194331983805668,99.16545119540109,0.6470007674083869,3186.3655850992664,35884.18616739477,47.804902981100184
160.08,0.5114285714285713,180.1601772434164,25.734013419237765,81.21854832817326,55.5342042650728,479.1566484522983,1.8442622950819672,50.50414092518411,0.8054786070007123,2376.6805128811525,11775.995869911862,51.670698053005076
161.92,0.5099999999999999,147.67468524220084,23.698163533780303,66.27552024734324,56.1705671722248,265.8613853853107,2.0833333333333335,63.04150608109211,0.8886273840381417,1447.4720350121268,14672.368448329104,33.78336737204327
163.76,0.5114285714285715,172.0801855373009,28.757312265860033,71.7128907237154,69.64297578192367,431.833455118211,2.0833333333333335,93.14816609548743,0.9678050342399773,1863.6394083741059,17992.353435163735,24.95858733267694
165.6,0.61,193.44075345594607,52.13568173360863,95.85407186721211,107.69405503867068,658.8029111955367,1.8518518518518516,107.3414908109176,0.9644130887745924,2075.6618783010945,28438.35756232154,21.971030028305044
167.44,0.40222222222222226,208.301227590382,40.01743312785042,67.24992147962422,122.92732019158899,312.0585287676673,1.8,114.26319117866471,0.8539039169034056,3788.706766135136,82491.44916164981,34.47465403389595
169.28,0.346,246.17009527174724,43.36383954066535,63.521806998268424,167.57923434580542,373.6917850306471,2.2267206477732793,123.15172656859566,0.8782525625096693,3539.9280016261405,74328.25527766571,33.99668920870295
171.12,0.296,272.1374102427474,39.437879238491135,59.07545249899041,192.4169134639458,316.5049592174522,2.42914979757085,155.07080774559324,0.8296919709612438,3940.1388993900187,95097.37513295191,31.509452117843583
172.96,0.42857142857142866,227.29665419009294,50.66066377025764,74.25364104560222,177.98070697917825,525.7359705396973,2.0491803278688523,213.14272859114948,0.8438020900117742,4007.157851550875,88269.27088268848,22.446926918594766
174.8,0.4166666666666667,264.1761182277382,67.43464982301383,87.27077867980478,210.56013637565215,600.1268884213333,1.639344262295082,245.53502328398514,0.8047434660641425,4474.538109619187,97092.33257231371,18.574739890852555
176.64,0.33499999999999996,310.52766419650777,69.95963571902857,86.18084474595828,247.59188270378175,523.2536492488096,1.4344262295081966,271.9982568141479,0.6302434109064653,5791.173177408418,97525.7258896463,21.888390473656706
178.48,0.34,259.56118172495496,39.34191810409025,63.65801189444901,179.21811322360173,469.51600455166556,1.2,122.03673864893572,0.4420063368189475,3519.309008115752,70259.31929171021,35.63438857468113
180.32,0.3975,172.22704499854547,35.293676521216746,56.36379477216839,118.34409648780762,377.02391402571817,1.6,61.64900938554463,0.5713980870683287,3972.8844204222964,169624.81892286421,57.20481803476784
182.16,0.5285714285714286,137.60921571515345,40.64443454315938,74.93006959519923,84.602011147269,761.0221019122356,1.6,54.818914355883464,0.6948322283807193,3574.737648000501,154872.95254585674,54.92988698937459
