startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
116.2734375,2.4263747024553,1.054976931674662,0.00015050421068555587,0.0006274845621112408,0.0004502132377975733,3.937368756879356e-07,3.710853582538535e-07,0.08354431009644839,1.4007410895067347
119.796875,-1.2414440020964248,0.14244557060156812,0.0005445852262027011,0.0011212340735397097,0.0008958719084857597,1.2571658476664513e-06,9.605927790682043e-07,0.051393092344360576,1.9593989091704067
123.3203125,0.5305049557442607,-1.1588861903169965,0.0010271389833046963,0.0012733608829811,0.0011718712387977824,1.6214479383064064e-06,5.664334472822012e-07,0.04826359815603598,2.2993555703152935
126.84375,-0.3462501574794494,0.008398025096308988,-0.00041661176373442526,0.000880703429826043,0.0006860628914116938,7.756385313073558e-07,6.020731696254473e-07,0.05392459322978825,1.9071852127179507
130.3671875,-0.23387470318881975,0.5093327320690402,0.00012052206132817435,0.0008171445626936876,0.0006212472432925115,6.677252363398578e-07,6.531996690730656e-07,0.045504186456712566,2.336180479499857
133.890625,-0.7969874873270517,-0.05923256544781905,-0.00016216835958298345,0.0006057295281241315,0.0005047869129135082,3.6690826124148304e-07,3.4060968439164717e-07,0.06506211915347346,1.7850434382902616
137.4140625,-0.36795550415556866,0.3332364967877612,-0.0003532995905088859,0.0007649212052821593,0.0006321551366289797,5.851044502903113e-07,4.602838496365647e-07,0.060469124067098055,1.7601101219308113
140.9375,-0.12907491682851013,0.502048704432066,-0.00027223119233162985,0.0006588612065983581,0.0005488786514098933,4.340980895602443e-07,3.599882674819434e-07,0.06370124629460154,1.7073716039727018
144.4609375,0.21956355154199558,0.23450540832033012,-0.0002096610522186612,0.0005879072660685459,0.0004742008703446836,3.456349534961921e-07,3.0167719667875585e-07,0.07069044807533122,1.5215511366860999
147.984375,-1.0130504229146613,0.3188212588222797,7.484244432290078e-05,0.0006140182478233539,0.0005202951342190068,3.7701840866006167e-07,3.714170171878351e-07,0.06307954155050156,1.653845854132201
151.5078125,-0.5016061862132823,-0.0519831847400906,0.00028970814355472384,0.0006987897805972098,0.0005892122932926395,4.883071574670966e-07,4.043763490251722e-07,0.07528010088878748,1.3757143841123178
155.03125,-0.5121029247366673,0.49301630007641045,0.0003146898900466677,0.000712605458834683,0.0005563274371603085,5.078065399609891e-07,4.0877681306340525e-07,0.06881257611190242,1.5803939844727153
158.5546875,-0.1307773086183892,0.5125625839772664,0.00016553026898171502,0.0006195436170711119,0.000474843878745395,3.838342934535566e-07,3.5643402350439764e-07,0.07782122286525063,1.3892252708785484
162.078125,-0.04870347192490687,0.3814443216562423,-9.229715748053436e-05,0.000429593745474763,0.0003456933528086803,1.8455078615103544e-07,1.7603202087204886e-07,0.08798133259732217,1.315672276214775
165.6015625,-0.7855001977666101,0.46651374119742045,-0.0006650327535177899,0.0010454733559860073,0.0009053426116911551,1.0930145380766448e-06,6.507459748251913e-07,0.050843666203275725,2.2180324812417527
169.125,-0.017689327477095507,0.8770637207336479,-0.0005520899110321917,0.0011267596897150194,0.0010083723950424532,1.2695873983666868e-06,9.647841285031533e-07,0.03966244256274126,2.6195193113113264
172.6484375,0.5365221419059396,0.5028992914706069,-0.00030928788358729886,0.0009258323350578968,0.000740175671685591,8.571655126387578e-07,7.615065177048473e-07,0.05367572651292686,1.9247491722075092
