startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
78.32,0.23285714285714287,170.9984617452048,18.1579277225355,31.590417419859325,97.94866279252304,61.32268638506073,3.0,153.1705263329952,0.9994757717742941,2890.9622713876656,29886.449886576298,21.74092975566003
80.1,0.24400000000000002,199.95591224800188,25.46565976754537,39.51537039275591,129.02687545677065,183.28142204951914,3.2,151.67262095774925,0.9993423277499074,2839.4700616308305,34785.60230508701,23.752064362751923
81.88,0.2742857142857143,228.88605785828022,38.17206447398242,54.74488716819129,166.23591021826525,312.3792099000787,2.8,146.63212509152092,0.9995270464862477,2757.7636555704516,28257.82936752227,24.168142906856325
83.66,0.3,212.4337950360319,39.9099341728355,53.96917504399625,156.73537293673505,241.79011461865628,2.6,194.80463470033786,0.9991917996881873,3466.1169393525056,35432.702699531525,19.52986491006271
85.44,0.43750000000000006,218.14133119726205,51.87198735279566,79.70215529738348,151.83991484824892,348.50656469462575,1.8218623481781375,315.40339373168894,0.9186472942028325,5351.377168501047,86858.43268899636,19.00486127293381
87.22,0.43500000000000005,214.3741078003818,40.999611762596786,75.79876697664574,152.0172481126063,355.2815546756438,1.214574898785425,414.64026520140146,0.7653889062768239,7304.575153954135,158901.78890095316,19.017835559878197
89.0,0.7,179.91752403916487,31.660414499035436,111.44230170965861,82.41214948113517,1039.1432162767028,1.0121457489878543,295.2505292141121,0.8188378115742114,5491.39220459404,157058.06053890777,21.598037234548418
90.78,0.69,183.82870469767823,35.28567223171638,109.73377288415323,97.05706755686634,1190.1025255412842,1.2345679012345678,54.408113712365996,0.7719730518062092,1769.4590537462946,28946.448415494815,40.97310421678091
92.56,0.96,112.8710330806412,36.84582082776365,106.09877109580275,39.197681731663465,1069.3205679032471,1.6483516483516483,121.68263064749583,0.4276365807156654,4603.03601568005,100386.51484011365,50.350361572684086
94.34,0.35000000000000003,346.8913391611309,75.17767660983854,97.97308705360689,269.88688652849254,1432.8422651877804,1.8987341772151898,313.1498002942532,0.5588343250732025,6951.102841818909,135222.69416563868,24.536925520335497
96.12,0.5133333333333333,323.94593694033057,83.18904065351144,141.3171275853908,220.2545783120264,1919.0927222763203,1.1904761904761905,605.5886710572622,0.5421112163171541,7784.631679689681,119888.34250671254,20.136658587283293
97.9,0.565,290.40978332844406,106.32730274621088,156.5717330332231,211.66201728623292,1700.666267114139,1.2195121951219514,487.16937298881004,0.8081424176047062,5417.597962152644,89491.02437589657,21.571704240293265
99.68,0.5666666666666665,297.77474863749495,105.09152251515975,160.46563097873164,214.29340364129555,1407.1003119158124,1.4285714285714286,238.23539539944028,0.8871925494936307,4200.692904365305,94692.93665788404,25.230665853334916
101.46,0.45,182.00742018614253,54.02233815454984,70.03100911543628,145.17976113795103,432.2798780808169,2.2727272727272725,196.36365688060144,0.9247352711686735,3593.0862400208975,52354.69798324642,20.28006771150962
103.24,0.34,219.19410335367957,41.3574435337432,60.49620006708512,156.3060743056942,637.7248087333384,2.3529411764705883,100.79776436125458,0.783561033017381,3158.3162872650455,62540.54521501755,66.75603438444334
105.02,0.26399999999999996,199.57733412592717,32.99430057119427,49.05238815298578,137.43708825883854,455.40832501454827,2.2,109.29827691848963,0.8425646768771795,2922.448050185326,56616.17405677968,53.40075548828606
106.8,0.2461538461538462,282.74412354790115,31.17006711294611,52.177858458004025,167.96490540331732,433.1733720671654,2.6,110.98486089420945,0.8178695111880553,3214.7984003469774,68495.5252309133,51.67325758570276
108.58,0.27636363636363637,271.58247386911694,32.64415789985672,52.438299616084834,157.9191793855606,373.1512317484532,2.4,100.14486830661103,0.8366028853092294,2392.816279903884,43798.352436987865,26.09383591461548
110.36,0.2927272727272728,272.23491728155886,32.29339217277588,54.563699824147314,158.18908044384438,393.58721197362144,2.2,78.13009700036939,0.8218485936922281,2118.225773989005,36342.64371895489,28.295267934066974
112.14,0.3888888888888889,152.87456066721506,31.96585067451217,51.235288717585426,102.28134452380198,298.52507200713904,2.0,82.47103046247632,0.9191702273900824,1894.1127459359777,13713.306389445135,25.096400340499052
113.92,0.36600000000000005,160.32357140113535,30.595545271036894,47.40718170907661,103.48291627994547,280.4262113234611,2.2,99.92824676567157,0.9996307271868321,2070.006074201888,15763.991222843386,23.930587402127436
115.7,0.330909090909091,221.48741187899932,41.586062566587266,61.672539704264615,154.69128075774165,407.3433559904166,2.42914979757085,112.16549285640214,0.9187669566357656,2319.802671618542,26129.137300268227,23.197287907409954
117.48,0.2490909090909091,255.85771886166228,38.347648994348624,55.159528636298795,191.6338741569965,337.7209037434349,2.631578947368421,121.19831455995073,0.8317562139203759,2448.8872241432105,33980.93017569104,23.88312121240992
119.26,0.26285714285714284,260.48283495458406,44.75748911838059,56.56806782595334,210.57023406735053,377.27035356645354,1.8218623481781375,128.68478921005428,0.7572573274431567,2596.4367436594407,40025.191991293366,22.873040539520797
121.04,0.4685714285714286,204.25065143344435,41.766460035967334,70.69754774916031,158.1636807173795,399.299416848861,1.6,62.85927618466934,0.8484485520210342,1464.711389943859,28325.168210472824,31.019426641510968
122.82,0.2777777777777778,94.39094843142203,10.731769977531462,22.425374771841494,43.45633886689547,40.85960970867192,2.0,34.777573169650054,0.9998310071907891,995.9950714250563,4009.8906383574817,34.632609687497606
124.6,0.25733333333333336,117.80020669194674,11.292962039395745,26.021617472974448,49.5269104690851,54.810694495301604,3.2,88.709432174852,0.9680765636880462,1847.9408959010586,22374.60334424833,28.914373287054275
126.38,0.23333333333333336,124.93173952501243,13.875367724894355,28.18136277599179,61.46081826149487,105.61897700001015,3.0,131.6919490139532,0.965776904831707,2438.6107113614153,26778.203039499567,20.04521693294994
128.16,0.2133333333333334,169.96901473132783,20.858849733604337,36.7353386549806,96.32154027004334,176.00547484791184,3.2,204.33778318113062,0.9610647570674147,3510.3803100646137,46031.78703572591,18.89793074916735
129.94,0.23384615384615387,188.07104622857827,26.15151006901145,43.5101720237608,118.93611912803286,230.7150960439879,2.8,200.8015802968923,0.9916707547914536,3419.3790696436486,42323.94716755462,19.33659933140465
131.72,0.305,174.54259143325132,29.037620230216714,47.490798727747126,109.7506081986797,237.1482844506763,2.6,170.83546242224858,0.9547548498638299,3004.1210466486464,33998.28979916389,22.931563557044004
133.5,0.29166666666666674,202.46134595243848,38.03639253270638,49.36467511741646,158.30431974419741,262.0512465118776,2.4,140.90188895899993,0.8687630716753963,2750.27220189831,38433.08224008475,25.339066992503373
135.28,0.276,204.6868311318796,37.00069591470591,46.6544514561817,167.17970166646722,246.37823390402414,2.2,205.7809049404631,0.8565041054867824,3604.29375200099,64690.250872331555,21.77013664602045
137.06,0.44000000000000006,238.43653262213,49.14018525554731,72.34460788771045,182.50194229625887,500.6617881941239,1.6,317.3225777708794,0.7992727383981476,5172.388445827535,98815.07612882496,21.275688752147378
138.84,0.66,257.37606238520993,73.42791291032529,126.92510741973607,173.6901347369467,1313.3155858209052,1.214574898785425,290.37271706844166,0.8971926700334941,4306.4447000579285,124543.26043342195,22.31559298600077
140.62,0.3371428571428572,253.01870757930558,43.16163750089833,83.68523055175204,128.19595690360092,899.7921756133197,1.6194331983805668,135.0108215476413,0.695576588041135,3066.8153476772413,81491.08056166497,30.031571255362234
142.4,0.3885714285714285,190.4778011101171,29.07220279040626,62.43395150937483,82.353388488556,361.10189113543237,1.4,75.52488481337672,0.6118431386740627,2974.0087034889216,81834.5688425837,43.67925987036831
144.18,0.35333333333333333,265.9058890781432,38.06760477199191,63.909921920166965,164.6738096557828,336.9404853052936,1.8,107.43435931112337,0.5615790883923476,2676.4383554227065,60280.59604291257,46.34971104771956
145.96,0.3675,305.8597681686773,45.83475215599546,83.4918058707332,194.992525511135,369.93290461622644,1.8,136.0922944532958,0.7561056275242746,2729.0811350030103,45555.86144685748,34.15281772602797
147.74,0.3054545454545455,292.53071383991113,36.538089073147376,66.85252021627043,191.29777997915,297.57627425814024,2.4,154.44435465153938,0.875651178897022,2892.986453099152,43012.83239386513,28.501544992986
149.52,0.2816666666666667,192.29005980800628,29.718271035083465,44.51067835551462,132.50831700169974,188.94936910059593,2.6,176.17733460296827,0.9969906658242448,3064.307929804673,41288.833571572366,22.289465587487737
151.3,0.32399999999999995,184.88131824037492,25.721149997370503,40.64499852014343,124.50451483401112,203.66026540287265,2.42914979757085,187.1954219484832,0.9967616052310838,3221.503886809011,46183.9266680961,21.965421518775585
153.08,0.4142857142857143,168.70055855356347,28.98128367127697,50.539917489474135,90.31472070853258,260.5170568439908,2.3109243697478994,205.57846562275847,0.9210727060959616,3013.6219625001972,59879.805391920454,22.96134893521203
154.86,0.2275,224.65454545809428,31.335018891626724,42.69062126995719,161.88203855641618,242.74704849288867,2.5210084033613445,224.05652223678956,0.8620293746870863,3882.6424250367086,76712.59448329793,23.524108147127038
156.64,0.21600000000000003,254.9994377703906,32.531844364735704,44.89431558019295,185.08121504933226,226.4924285945297,2.742616033755274,218.77535383329857,0.872648346268497,3818.3028435031297,69890.29241246764,23.756308071369123
158.42,0.24666666666666667,261.7751645055131,34.39084211440134,55.33364935057177,176.5537358966635,324.18279642289053,2.8925619834710745,186.32832404318447,0.9191522131612017,3247.628345200411,49313.05784344746,21.266863758035726
160.2,0.25500000000000006,260.13970661848407,40.21616213067617,59.266716452157944,188.4214683183271,281.11560208843645,3.0991735537190084,168.8613516240553,0.9242038302920359,2944.3917598551798,44332.012736093755,21.10541560799821
161.98,0.20363636363636364,271.08248215292537,42.206267079995804,51.65408598426754,216.96810101281824,182.47668472657898,3.153153153153153,170.73855747648003,0.8900121061048952,2974.339803370077,51758.82257370493,23.128772006004397
163.76,0.3018181818181818,259.86040541107207,54.672419360851336,64.79275741993922,212.7010461882977,362.9415125563735,2.433628318584071,166.42930658398984,0.8775219881598955,3116.963758948403,65326.50013021647,38.22217705323814
165.54,0.33999999999999997,186.48283728084377,36.90219389449803,52.16405931343884,131.03964713399037,341.3189077683852,2.370689655172414,147.43354584984897,0.8131590201134297,3549.931385605494,51817.00898466579,64.1250258043314
167.32,0.4044444444444444,104.39009976262128,23.430185272425582,39.966106033476024,54.45041668520633,214.70221971670742,2.0,70.83893768897201,0.67543370808482,2674.8585380368118,24229.340316108923,75.79208491330284
169.1,0.4225,126.65096255003834,25.99952996023831,51.67497422310079,65.17719331937407,203.05426588408528,1.8,73.96211831116418,0.6347978869603251,3089.417214438241,38877.28797375665,85.71815570322906
170.88,0.495,145.8698413670033,28.130773668179284,69.58879293999487,61.63428484806845,402.3889000777717,1.4,52.421764137502635,0.7778652556497146,1851.7150751217482,26093.848438315774,54.91645964056489
172.66,0.42000000000000004,150.24896471509786,22.708100701454004,60.40133271547951,66.56923465925942,346.57263698662615,1.8,113.05582232990872,0.7926335341753923,2752.7433819587577,27574.04116633678,41.62533756102119
174.44,0.27090909090909093,160.25010494724714,15.010270301223295,35.096118165604814,71.43724906735623,128.49891268574262,2.4,142.62587116542974,0.9066438964948881,2651.502927470003,28368.4993690833,22.846025400650973
176.22,0.2415384615384616,143.55979466409428,12.44297923273195,27.665031903015493,67.89598374913021,70.83712578320757,3.048780487804878,142.6124065105243,0.8972811897330046,2674.571097322094,29111.680754581565,22.498360702773933
