startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
33.3125,-0.7304388085565696,-0.09753413837279172,0.0982592679253462,0.11512163934878408,0.10118372912018972,0.013252991846351512,0.003598108113126544,0.016564913800359113,1.2323525024189987
35.875,-1.0812944934754518,-0.6075034582357919,0.0030469506146713564,0.07689809936731853,0.06735614679426008,0.005913317686305996,0.00590403377825775,0.006386025547926984,8.391326804141135
38.4375,-0.9299730648788236,0.6936299832542201,-0.09026348610268972,0.1120581840268783,0.09780115291870131,0.012557036607401723,0.00440953968399126,0.014536273288945578,1.726621009418713
41.0,-1.6705472238730408,-0.08441405090894046,0.024640347955038177,0.1507563487134554,0.14164689635732733,0.02272747667741296,0.022120329930067604,0.006734031430030884,2.6576209810103775
43.5625,-1.2893432036933954,0.2502290634876435,0.09046006416176725,0.1216090439332169,0.09483761306540235,0.01478875956635108,0.006605736358200035,0.008644175412495781,2.1401247710596354
46.125,-0.702630152497465,0.5825961999523148,-0.017415184454092708,0.04387131906223375,0.038560643485463945,0.0019246926362603144,0.001621403986690242,0.004409235232072118,9.794395091089799
48.6875,-0.2624145731844165,1.013557778823114,0.05846955348793583,0.16184361090114516,0.1197876507452883,0.026193354389521268,0.022774665704442677,0.023648353492565784,2.6572588855843544
51.25,0.8434487489643456,0.70906873502518,0.1412693729743756,0.17792619194351705,0.1491671818592221,0.031657729779521276,0.011700694038948033,0.033522905406548904,1.851789725819391
53.8125,-1.1868081134418522,-0.4711306589945869,0.004637282069405469,0.12524170803923254,0.10769875441988672,0.015685485432584363,0.015663981047593135,0.007056724815963918,8.766642070565359
56.375,-1.0810368707481575,0.3904086119961697,-0.0028433901524196727,0.16066124345538946,0.13434697999361495,0.025812035148631923,0.025803950281073053,0.01438383339065349,2.702590547456916
58.9375,-0.7817956385602125,-0.4420459953531787,-0.17703121968631433,0.384877638858399,0.30580633803810303,0.14813079689321618,0.11679074414959208,0.00823768887788814,3.449129679601446
61.5,-1.4767016689551387,0.10651695017842017,-0.9121704401175814,1.0328313379701426,0.9121704401175814,1.0667405726931949,0.23468566086889306,0.008280076185995676,3.252965195702077
64.0625,-1.8246050088142187,0.12523463011992086,-0.2233465091098185,1.1935857815656121,1.147168066179302,1.424647017955593,1.3747633548240508,0.006874500629396784,6.514044415534577
66.625,0.746617370609576,-1.0288494355629703,0.9009639962674392,0.9791609921967815,0.9161737983114637,0.9587562486397857,0.1470201260695913,0.020829225728121837,1.9131776218903447
69.1875,-0.8649570815287078,0.6568300513800068,0.4771394396393043,0.6574943930154596,0.4910152606092253,0.43229887684676777,0.20463683198745838,0.004760577600642464,12.603063177605149
71.75,-0.9982169302742796,-0.056494242712174084,-0.07857611066867906,0.2596148653226179,0.2136258516973088,0.06739987829648104,0.06122567312866454,0.01824614925285853,3.173631717899248
74.3125,-0.0673524830225607,0.662412276869768,-0.32634721178922316,0.3719067957700745,0.33764931770168044,0.13831466473996393,0.03181216209736383,0.03206630328426272,1.740608044125318
76.875,-1.601036688179857,0.3286415573348464,-0.04903706389406572,0.458287446530932,0.4304139664520565,0.21002738364784185,0.20762275001249111,0.01192783913419885,3.9034124470608575
79.4375,1.0727838901734206,-1.179775448517288,0.3948485937017702,0.5105352585121344,0.46442506925992044,0.26064625018405196,0.10474083823578635,0.01733967469515028,2.47617149914291
82.0,-1.0531862806116554,0.37176683789652465,0.15595334337775416,0.4054875635847621,0.3221507186175848,0.1644201642219065,0.1400987189112068,0.008254230846785645,6.022716656614874
84.5625,-1.3196448241994476,0.32511382287201807,-0.11580763188388929,0.2188216783296539,0.1924861423879206,0.047882926907006525,0.034471519304452115,0.01137972292047806,2.5402992481796756
87.125,-1.060783241060336,0.5714491431085904,-0.10464376670779155,0.19622628946176726,0.17840012716769754,0.03850475667593327,0.027554438765138578,0.012199902041782729,2.5614860196815696
89.6875,0.8841748199288313,0.9447830864490174,-0.14663785937021462,0.17167240846220352,0.15777813647310707,0.02947141582721365,0.007968754026534818,0.015523525677427857,2.9142573587011724
92.25,2.2782333918596622,-1.6667997228474,-0.11564933251928607,0.12216063812904343,0.11564933251928607,0.0149232215080951,0.0015484533959387043,0.01746174275242029,3.1894931743654693
94.8125,-0.7278273409105624,-0.6097553062057511,-0.08005189914597141,0.08221294275689323,0.08005189914597141,0.006758967956748202,0.0003506613998714251,0.012349324372808399,5.633676852887427
97.375,2.953907631823226,1.9817184979789704,-0.053381330086675116,0.08093785619807452,0.0769391794206484,0.006550936565940189,0.0037013701641176225,0.026270036171799616,2.3462048788370153
99.9375,0.6198819608853836,1.2591552097404066,-0.03669925851853423,0.0852910565148246,0.07612547513135684,0.007274564321415006,0.005927728745604799,0.03218312299611225,2.152008700621341
102.5,-1.3377343556304069,0.47206953438752747,0.21377295060216833,0.3601945025939361,0.26567711757455126,0.12974007969889303,0.08404120528973592,0.01197648026137436,3.8643058976712616
105.0625,-0.9185418753051073,0.014208081269988244,0.28301360554861227,0.3835522605313063,0.31920957002891664,0.14711233655867506,0.06701563563304958,0.011958763922769266,2.820922471396001
107.625,-0.8344331682059316,0.7989961135354021,-0.01630585721915343,0.1833473876957852,0.16291520649401856,0.03361626457486857,0.03335038359521716,0.012842275835914102,3.12526821550898
110.1875,-1.1324551834517331,0.4504022121181951,-0.04993428647887925,0.1299364724256518,0.11837633252860207,0.016883486866422166,0.014390053900267383,0.016696670283018886,2.0223644030842687
112.75,-1.2226510874358867,0.6169335895027144,-0.07176820292162256,0.15000915606067075,0.1401187963518123,0.02250274690203467,0.017352071951435476,0.009931814202516345,3.0078897887615006
115.3125,-1.0234843933063569,-0.14780270974158355,-0.12453618236615127,0.13680769894256706,0.12453618236615127,0.018716346489960067,0.003207085771624782,0.011157863914879513,3.4336896287856558
117.875,-1.163911419048135,0.16494472691340498,-0.07473956064310752,0.07854488801708924,0.07473956064310752,0.006169299433617089,0.000583297508492343,0.020688010542589258,2.5825305703954666
120.4375,-0.2652515347179345,-0.5805504930063905,-0.06150616334976726,0.06359294542158035,0.06150616334976726,0.004044062707392097,0.00026105457738384287,0.023502782282634718,3.548955534051006
123.0,-1.2158047057131143,0.2251763446046712,-0.04996432805334537,0.050920534938254526,0.04996432805334537,0.0025929008783979997,9.646680057568321e-05,0.03309403375354355,2.673198043594198
125.5625,-0.28101929884028287,1.2222245700345842,0.06773185171727651,0.20335000754052718,0.13426444716258024,0.041351225566732465,0.03676362182968133,0.008485381410765781,2.7027673757636554
