startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
60.03125,-1.1103621983144365,0.12019040173981232,0.0006106710846647612,0.002294882947805026,0.001986414521626845,5.266487744126286e-06,4.89356857048065e-06,0.024849378518986796,3.855536959804378
63.5625,-1.1268992487757747,-0.2716228909322239,-0.0020514207690579206,0.004045190899472696,0.0031805623880732424,1.6363569413176718e-05,1.2155242241454528e-05,0.0174206694053729,6.299163813615823
67.09375,-1.3723521496655962,-0.034850375226429135,-0.011076804232115774,0.01177381060874757,0.011076804232115774,0.00013862261625065684,1.5927024254038917e-05,0.019811986408230335,4.189723095771532
70.625,-1.5034847260055573,-0.328470997932745,0.005783832936134404,0.016789240460187597,0.015581985760071821,0.0002818785952300002,0.00024842587179688705,0.009499793399573022,5.59076886031323
74.15625,0.03764909590168708,1.1119965253580653,0.003841613023004202,0.007964837308669525,0.005316585798823957,6.343863335357398e-05,4.8680642735058496e-05,0.010809499428778936,8.752914453873196
77.6875,-1.3381679096292405,0.20810622699990863,-0.0006493467952183819,0.001741871551787286,0.0015347800696249203,3.034116502925848e-06,2.6124652424654657e-06,0.03861886496427954,2.7335468452739717
81.21875,-0.7357845809197632,0.5146504610230255,-0.004138567865563837,0.004829429053787508,0.0042916377333926375,2.3323384985566908e-05,6.195641007689293e-06,0.025786972427342937,4.396513419358941
84.75,-1.3908280054099016,-0.053707410568931274,0.001173416034188675,0.006351309980728346,0.005688665301829648,4.03391384712995e-05,3.896223328200842e-05,0.0126961704908659,6.890014725318483
88.28125,1.5694263658703118,1.4126144011663708,0.0008823996613515648,0.003411630712542591,0.0022912137994924265,1.1639224118763868e-05,1.0860594956410513e-05,0.01920088834537423,4.962807231115891
91.8125,-0.5256987823146373,-0.5037310756266437,0.0021710450512642523,0.003105199191963182,0.0026703198505552547,9.642262021768798e-06,4.928825407149797e-06,0.022554298765583528,4.482404510667278
95.34375,1.0747981150475274,0.47028648484113456,0.004039802032202393,0.004305295608166026,0.004039802032202393,1.853557027369367e-05,2.2155698143070863e-06,0.048022814894594035,1.9018746017490478
98.875,-0.24414443916124418,-1.0066757372449284,-5.3237858110317604e-05,0.005669319046150052,0.004730710324456209,3.2141178447039734e-05,3.213834417750356e-05,0.013574712194269237,6.577038759881024
102.40625,-0.8329098006441229,-0.5286220468979828,-0.021301219037669634,0.024705886066971744,0.021301219037669634,0.0006103808063541885,0.0001566388738634091,0.006301851179075469,13.210653931643781
105.9375,-1.6785438798541557,-0.09607577119454946,0.015218009408321059,0.047472497643623206,0.043674146563768154,0.002253638032523811,0.002022050222172063,0.007897535486754837,2.5276670703182558
109.46875,-1.3665725927824832,0.2813468660256638,-0.021142484917335985,0.060161485582201905,0.053529434152065195,0.0036194043474574874,0.003172399678977708,0.0034159324638649777,10.721062695469278
113.0,-1.640372769829435,-0.22815409896228417,0.007919599581519299,0.07307128962861875,0.06856288553987418,0.005339413367989487,0.005276693310457887,0.006908122847921143,2.5248920118540927
116.53125,-0.38617376754179,0.9713144411910469,0.02193310340452409,0.04065034994355683,0.027100206879863597,0.0016524509505336307,0.0011713899255800845,0.00523444865206855,10.439327258777487
120.0625,0.7547982391196753,1.0263578175465151,-0.016614454613340764,0.017813966097150875,0.016689607354160713,0.0003173373881104407,4.1297286011680507e-05,0.013506633044268874,5.192051452506306
123.59375,-1.5577517372425933,-0.10477004559700814,-0.0036021531949373487,0.015749587450981564,0.014093302514211491,0.0002480495048761159,0.00023507399723631856,0.00532217458637822,11.451450155912964
127.125,-1.5276172748132912,0.08538967144165105,0.008035105590369436,0.010015662085627784,0.008076481033425688,0.0001003134870134819,3.575056516509571e-05,0.011486665005911195,6.918589334676923
130.65625,-0.5514858476046789,0.5183899860327644,-0.0015861331903328606,0.002845940124420442,0.0024582718585153636,8.099375191786242e-06,5.583556694310742e-06,0.02266738173472938,4.468537588922426
134.1875,-0.7873397267203961,0.1636288799583924,-0.002376682823006152,0.0028426946674894125,0.0024409051245856453,8.080912972572743e-06,2.4322917314002503e-06,0.034765090379444245,2.839092828913466
137.71875,-0.8262821786338588,-0.7684906250010758,0.004085573224018322,0.0053664794527935504,0.004654411351142121,2.8799101717255366e-05,1.2107193148439896e-05,0.017311352172640068,5.437643484152517
141.25,-0.8052383530013811,0.3066367586485518,0.011542899866820765,0.012292177402586084,0.011542899866820765,0.00015109762529664798,1.7859087961197177e-05,0.015317323912646058,6.415671363537752
144.78125,-0.8987303208451229,-0.19334798176446924,0.01977608370290012,0.02092349892746813,0.01977608370290012,0.00043779280736776,4.669932074364833e-05,0.01390802360742464,5.152923419734024
148.3125,-0.6397368362591846,-0.5952491843315308,-0.01438149308200467,0.029256096466101614,0.022351609416237223,0.0008559191804338433,0.0006490918371660952,0.004117160520663007,15.226896049259631
151.84375,-1.3038742915043613,-0.2725423971254051,-0.11287749881882791,0.12727829435258267,0.11287749881882791,0.016199764213302676,0.003458434473708179,0.006020019120815423,4.944208431436366
155.375,-1.6709601592512215,-0.2912964713306602,0.03198717039758007,0.17494333480932908,0.16661163825833603,0.030605170394209014,0.029581991324165186,0.006810591971211877,2.456362266067054
158.90625,-0.9540044021182941,0.5707798774486731,0.061294412874984674,0.10338395587608509,0.07622602224437589,0.010688242332588308,0.006931237282899223,0.002732273687291306,13.387563378208023
162.4375,-1.0042810771429405,0.6335571168569216,-0.010862266263012205,0.03599121879113528,0.03238270187456391,0.0012953678300713692,0.0011773790017027962,0.0077517175764811085,3.8917758385897283
165.96875,-1.1594594280562243,0.5429094886478869,0.01801974115041327,0.026554910344203975,0.019469670754056104,0.0007051632633887113,0.00038045219226081397,0.012800788149015545,2.870053235562342
169.5,-0.09221579590286932,0.9636552947602113,-0.009490191593425304,0.011573377353565447,0.010498922835571902,0.00013394306336802155,4.387932688810124e-05,0.014626315679151245,5.67761241393886
173.03125,-1.6308093390098501,-0.11758368431982079,-0.0074805776416698696,0.010151150329749158,0.007684770333145357,0.00010304585301716645,4.708681116411531e-05,0.011475982313352524,6.15805799344469
