startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
36.54,0.44333333333333336,120.06965450344167,21.72358056256876,47.38126735760532,48.96011247270755,212.50800462807697,1.6260162601626016,65.70856286018463,0.8779414331725355,2222.6180770122855,38962.736308730484,66.45117646394488
38.28,0.4525,166.69380304372802,23.112790267607828,59.768099368616696,83.05545664992802,358.27401393692395,2.032520325203252,132.4417675664017,0.9023561575942004,3109.9474126346686,49865.1985459648,57.59267542527003
40.02,0.41600000000000004,201.357680627776,32.466679767674776,64.36421773264331,124.4716788663075,454.8332421956869,1.8,155.29235847901913,0.9998494319007732,2886.244309259443,31064.007371930664,25.196738215135255
41.76,0.29400000000000004,202.19165689497584,31.664058092712803,50.65535803567279,129.68179058889905,392.11814235161734,2.2,133.0703645591946,0.9150712691292981,3067.781322665005,38824.8372743463,37.2692414173852
43.5,0.44,237.0287085690646,53.243806834283895,83.11417281224023,137.48224857503652,880.2998382217924,2.0,61.650876073048735,0.9062961621946339,2131.0903017957253,35803.28017572648,47.15280874830551
45.24,0.5628571428571428,226.3146159183441,54.28167311550375,98.21887829278275,108.0670561400527,953.1899835561225,1.6,40.43622729789703,0.999541759702114,1177.1716976619068,7856.385733039519,36.90025060445481
46.98,0.41200000000000003,199.43859227571275,35.18113033356822,66.86822062460139,105.04782285760216,337.13873151456926,2.2,75.68560711924108,0.9995949913324012,1653.0139320712105,19573.275452330487,32.30471251808295
48.72,0.64,141.67810419570665,43.67724789249565,84.80879535452733,86.67291148655443,748.7224385323494,1.4,118.15736591111771,0.999868644018442,2201.077090008792,22117.099503367917,24.68201652122278
50.46,0.708,152.21279482555195,55.050956311108244,97.99093248331391,97.33847112698886,906.2068613121892,1.288659793814433,111.9586049431197,0.9998906760416049,2226.002128815438,18806.609980405625,26.522006028099973
52.2,0.78,159.55043632130764,46.504382550162646,121.25833160419381,61.18997703968769,922.2717967799978,1.3043478260869565,147.81141543641778,0.9998460853988501,2755.6840796021047,23919.149040009568,18.62664799613069
53.94,0.21333333333333335,201.30916720418602,27.41601044075067,37.70914445213963,146.98109890839427,132.38612013973764,2.173913043478261,107.9810972631582,0.8176956413885609,2521.5822654310637,29739.847388271824,37.25932148986664
55.68,0.5640000000000001,186.28603930079834,74.96040433066028,96.51313740442126,125.52374797029056,1396.9859336201212,1.6483516483516483,80.06409447180548,0.8479217239865159,2032.6884775008277,25371.336212274862,36.448306836389975
57.42,0.708,191.41161744245215,83.65799731697295,128.03494930279365,109.71027698170496,1614.8730095645872,1.214574898785425,59.26630327867584,0.7236902899328822,1748.5747361759259,41324.41770805587,36.968923223002
59.16,0.625,209.83033488590598,47.44223813311651,129.6355628287752,72.79503632618164,966.5055505518634,1.214574898785425,59.54727720239231,0.8752084185387822,1456.3655187242657,47045.59008657677,27.83353462505492
60.9,0.5199999999999999,232.9015050904252,36.71446905488887,104.52341446305967,87.62604831886745,792.047660322885,1.6194331983805668,126.44856598171239,0.8761260395097223,2456.249230870655,51109.133108947615,23.451854660527566
62.64,0.51,204.20878539676693,34.277078048056204,84.42477062928944,89.39980273117595,526.9477855511232,1.4,146.14114337778574,0.8283101389870107,3761.277599664193,55504.8016976614,39.567624266761314
64.38,0.43200000000000005,218.5368034489282,40.57376535385976,76.27007124278532,122.38860066683515,565.1231925919504,1.2,158.69264275293102,0.6432447450659451,5442.077157955992,88222.98148417297,66.7436845523114
66.12,0.8949999999999999,123.86718516646333,60.701616315355324,94.84124296660451,78.79082226386508,670.8911323730596,1.0,76.04149398765509,0.6203283481934301,4633.577677685767,101450.49260126296,83.24038678016868
67.86,0.5200000000000001,126.33023157638131,28.729549779035505,66.45378473615463,64.35568294531127,311.91927533793876,1.2,60.3539830738731,0.8650001805314242,1550.0001386887473,28930.62677446557,36.88578648163587
69.6,0.4422222222222223,150.34574215947657,32.59716413763034,62.206976234692966,89.38535461071801,328.92703325918745,2.0,95.78291540731219,0.9189664026953579,2069.4728150279525,26547.26564380146,30.36137324207064
71.34,0.33714285714285713,157.61893961671453,26.42889866060859,49.24774385910901,84.24362718746922,245.18720640100534,2.162162162162162,93.8712309245635,0.7858107269218001,2440.6647687379736,38607.851819095216,35.43101537308232
73.08,0.405,136.6959281565131,25.48384640446585,56.549832679821066,56.332504402780664,277.83412161554173,2.3255813953488373,110.97634532114346,0.8493429823576589,2712.8162998145563,41421.5335066963,33.08500503077
74.82,0.9800000000000001,82.39606527884328,19.47291460136381,93.03674168647831,14.695952987233037,169.792001819567,1.1627906976744187,47.312159049354726,0.6802165041650877,7709.171979300045,366465.04100638954,100.64511163264241
76.56,0.6600000000000001,125.00797378082163,24.757468029673653,69.80613268811786,50.353619320197076,293.8053351411862,1.4634146341463417,67.93279050384638,0.8400824119583161,4910.617939755101,190546.5896850435,65.99281165278907
78.3,0.6599999999999999,152.9445663698203,30.091128695302892,89.91979884686108,63.266416594486145,556.4940096238654,1.0,82.95522852406205,0.8080780061591561,5863.738256021345,191552.25729478453,69.27068220179217
80.04,0.4675,145.25463558821718,24.77759303099195,63.884701726345035,72.97448716781423,306.55994442351084,1.8,97.01921336164732,0.9999669304498098,2094.3805048383288,17910.733143715544,27.87911869114495
81.78,0.58,123.84251982511108,26.028224549912093,60.63332217382825,68.5656664944864,243.58954111132616,1.4,93.72511365660645,0.9999537590100135,1967.3523566668412,16752.121593971075,26.1142628209534
83.52,0.5257142857142857,123.87956146676001,24.97468223594041,55.82302220714695,69.84095320551715,244.188184319646,1.6,112.35529790521167,0.9998408773385269,2219.7543636870437,16105.5397658997,24.2317291006714
85.26,0.4666666666666666,93.95693279484783,21.63215646538066,41.57682711524291,50.110277438862994,158.1584521766427,1.4,71.79415629313152,0.869104858429788,1927.3833736501078,20413.86663325227,38.56398660959836
87.0,0.465,99.2841812287135,24.498344094826596,42.06285549265251,54.92970851276014,169.63899486829814,1.8,67.00690893762996,0.8981983543535527,1785.1516064074367,17955.261760379024,35.71808387386235
88.74,0.5375,106.06415513644629,32.193105732990546,54.5735047745053,57.21387943697681,258.7667707376754,1.6,38.26546460151138,0.88559916821584,1376.5620331149476,26387.446261772388,41.75323409464302
90.48,0.48000000000000004,132.65536763502354,33.69777719208802,58.558939732564326,72.32122954075908,269.49855433320823,1.6,50.15909576496186,0.9999762225342891,1250.9566296365786,11444.19206752926,30.866740750721405
92.22,0.6266666666666666,127.66858091450983,46.31492567656398,72.54648574703951,76.54036898292922,619.724546427929,1.4,63.4090152031636,0.9997514661272413,1388.3335733255522,19514.821323024367,29.49839504335688
93.96,0.4857142857142857,130.40935158881194,31.02782432374038,54.3792791373069,68.094688554398,485.64372647265094,1.7857142857142856,101.61786215467095,0.8792230573784472,3465.7376572286644,86848.38067819232,59.20572838332368
95.7,0.3,128.74292907330405,14.098320169206184,35.54041616389442,59.57373970057015,114.96544033686587,2.18978102189781,127.66189550049035,0.8389612749907661,4349.3948355661305,103646.63114444693,66.28186564630349
97.44,0.30000000000000004,124.94408930688701,14.906407205167847,34.620235267245626,61.8277563702354,76.1331850801011,3.3783783783783785,124.87616541401476,0.807054746624701,4755.051927142782,120469.92589477323,77.27705610869032
99.18,0.40499999999999997,144.36674607082313,33.17758992573403,52.57004624161012,86.82090476712074,307.25873548449283,2.252252252252252,33.96351777410069,0.9999658062055552,1045.3614743311396,3462.9613606401786,35.440606388723694
100.92,0.41000000000000003,160.1441756666121,43.17081756914551,59.253475104565624,108.83447480600825,289.4518250126506,2.272727272727273,59.23746656287689,0.9995692174793229,1319.6098181433415,12269.157120733144,31.757953686082203
102.66,0.44,159.9467587724358,44.7893764827062,65.65540972985285,103.41001004120868,452.0223822519727,2.0,57.97717942339634,0.9029920496177974,1859.0335704769254,21768.63369762527,48.52531082183453
104.4,0.4575000000000001,159.40855429688958,40.69069724150479,61.67832048420905,105.6597575399671,472.9308365390069,1.8,69.29324092988844,0.8921367797844039,2062.3177558016564,23373.966746001894,47.55594680127517
106.14,0.4714285714285715,182.29654465932254,40.96210326552865,71.81620783567753,106.45160207976726,524.3324896321997,1.6,64.00919873271616,0.7588110554156507,4121.5149882988735,92854.17701022704,81.4621897731308
107.88,0.3266666666666666,156.202421675328,25.21970958647349,46.07710516706746,85.31384547274436,231.95085037689023,2.0,64.02705628075537,0.9035518347763078,3043.887814365001,62361.61500433234,50.66601104061818
109.62,0.392,147.6089499198839,26.53776663028586,52.64960194196806,64.50209981489145,269.72563236786925,2.0,70.71426537479418,0.8106912755972697,3707.1262419968034,73126.42824771775,56.800302630932016
111.36,0.32,137.0044467488329,18.96346347974167,38.967365453557505,64.91455171721609,143.65551016897297,2.682926829268293,65.39056194071647,0.91534761479421,2025.5280464884715,24829.15440420187,32.284755500838884
113.1,0.345,149.4417974460257,14.513712147079989,41.24332116760096,57.601589824524694,104.47131260135184,2.1186440677966103,69.10263461440061,0.8141048446477936,2701.1170292184943,46501.86287646305,41.262645450944255
114.84,0.2,172.5123311105079,17.581864151233674,31.052219599891423,97.67702306240929,95.75343530873688,2.7027027027027026,108.26360452705613,0.9972095832573602,2269.6831605634547,19541.201363022203,21.6279651756707
116.58,0.3066666666666667,122.46492220900554,9.35024998069729,34.74371034920365,36.81199533911485,107.62896122242323,2.8,69.86015299840882,0.8647804779643834,2124.0645704296703,32253.08835747384,40.259808894955995
118.32,0.3066666666666667,122.46492220900554,9.35024998069729,34.74371034920365,36.81199533911485,107.62896122242323,2.8,69.86015299840882,0.8647804779643834,2124.0645704296703,32253.08835747384,40.259808894955995
120.06,0.24,111.32295745269721,7.39578740833115,23.960030868598203,32.47821288765497,38.50135175713066,3.3783783783783785,49.628853944819014,0.9999094043851002,1206.6012870794884,3456.901991907202,28.82831099003697
121.8,,,,,,,,,,,,
123.54,0.39,164.99888951450748,28.508933653961535,62.39301339191889,76.77773845537563,270.57919031352,2.0,58.82626953314033,0.9996654018782201,1357.4971384319251,5905.589218561491,23.6844030947845
125.28,0.5033333333333334,137.31152387011505,32.8337672280987,66.50045136046154,80.03794003405392,423.4528395611715,1.9021739130434783,93.69980634021648,0.9997371121433533,1911.1066376704948,14971.724773650516,21.622719581438577
127.02,0.5033333333333333,148.0851908180404,35.12734395779489,70.16349812275614,86.78375394492508,489.819068542886,1.7857142857142858,117.77429681216793,0.8731648989371769,4011.4282797957303,81116.26447108992,28.230608662823716
128.76,0.255,141.26760356686296,29.075730981483254,39.93947481842736,100.13793227197988,267.3067367979486,2.5,132.10554497242256,0.8519307614324036,4441.99171597516,83645.56906382903,27.585748763858675
130.5,0.3466666666666667,163.99813117732106,45.02828475075347,52.731156981508214,123.02096185348786,291.2572751401616,1.6666666666666667,180.1998218787239,0.9641695000502368,3055.6937212938915,35597.78538496295,17.410350504113588
132.24,0.42000000000000004,167.39627488183618,44.48807171985877,67.07492716541529,109.55097648171859,342.70642645540283,1.3513513513513513,155.3639424399285,0.7808517172589546,4427.809244954933,68086.38392992716,49.330891397932426
133.98,0.715,148.448782781234,34.532780559268176,96.89491137703386,64.7079803513186,654.8172998667985,1.0,129.57167367066432,0.5892319704138063,6311.579570063544,157497.42615737428,95.46511440720214
135.72,0.8150000000000001,87.97303611749099,29.982937923915106,85.21564664765513,33.550033071232136,580.4712186551968,0.8,57.75099580928353,0.7597811008627833,4022.631451541781,119722.335748125,76.21050651030684
137.46,0.9066666666666666,91.68205029597108,33.424230639311105,103.00895726984051,28.886394734716408,867.4230945347807,0.8,68.62253655726884,0.7597814441613009,4212.936016461483,90890.73580724998,70.148966132732
139.2,1.1933333333333334,117.16578366353855,54.113084914921224,172.43762276233167,34.41018820130479,2159.066105196013,0.6,76.90018287436686,0.9998743516453277,1562.2221964418106,12202.480836209064,20.902554736036564
140.94,1.54,142.93916067003582,102.97006236468071,221.66098149440407,70.83383661227597,2757.5958407040844,0.6,59.34904456630009,0.9999376673109991,1321.1308794275808,10279.16688350504,23.310344628211254
142.68,0.5857142857142857,157.06312648254,37.8578179255823,76.27293569591437,69.46798957175848,722.9268246719987,1.6,120.04868876558105,0.9971189877355602,2229.09782342313,28754.38549264378,23.989202922435105
144.42,0.40857142857142864,161.84170017663172,26.231242485536804,57.635634375337496,67.30541076185303,330.92574118695205,1.4,122.69610588836811,0.9967323342246611,2326.1168998322096,31272.783034695505,28.248160667831794
146.16,0.45,173.517790957395,32.350563233607296,64.76433355168733,80.73132105949281,415.39671585710806,1.8,153.6592349946877,0.9972036079799723,2734.1104499093626,35677.306235336124,24.830960511922
147.9,0.716,171.40484230774356,41.48763236926811,102.14015079512873,78.40741054231553,510.27394557549695,1.4170040485829958,103.25298625117709,0.9910552186972791,1957.8218496655845,19817.694918970144,24.917206936901692
149.64,0.45142857142857146,162.93657325620435,27.447083953119456,64.42565622854787,80.26871134399846,276.9487360747615,1.8218623481781375,90.92542327733297,0.9930136688522361,1853.9005167106216,17451.472080874275,25.894173213112524
151.38,0.5685714285714285,129.31479818218986,24.42348699105302,66.27525401493362,65.75539285530077,255.3801650237829,1.8218623481781375,45.90042607298388,0.9932458586819924,1197.5798663381315,5908.146106243888,27.995728265956487
153.12,0.525,139.55506925026776,28.866977588207263,70.57713357217281,72.12767785691508,268.1340052850073,1.6,61.85686416863476,0.9995568289685325,1495.8913049263788,7664.380860769292,28.027970632291073
154.86,0.5733333333333334,149.17004077951916,44.677923750132805,85.29082711187918,79.86460275446206,535.9901228310626,1.4,53.67830390022146,0.8747546301358395,1636.8242146371583,25489.890053638588,37.58017627307028
156.6,0.6000000000000001,146.05481204917035,43.70436952865511,86.91189618917248,68.56181170571966,601.2006431014582,1.3888888888888888,38.096363938226034,0.6676063594211961,1725.255824530474,52656.98598478805,46.25287336683666
158.34,0.32,143.1554224830219,16.786304675303583,42.87172394754829,53.09968967430361,130.32660709705766,1.6129032258064515,32.614151288594826,0.7377283904054366,1417.2388194477307,28966.009068776406,46.55331950397723
160.08,,,,,,,,,,,,
161.82,0.47000000000000003,260.81725549617863,62.74599978043153,109.45067256650856,183.03600694543027,1084.1590132766266,2.586206896551724,186.95633406608002,0.9995040762854376,3315.584142082141,66344.89103901832,27.973455386974994
163.56,0.47000000000000003,260.81725549617863,62.74599978043153,109.45067256650856,183.03600694543027,1084.1590132766266,2.586206896551724,186.95633406608002,0.9995040762854376,3315.584142082141,66344.89103901832,27.973455386974994
165.3,0.54,222.106306116866,55.94981005520999,104.797684663152,143.4166463498661,1029.94999707718,1.4492753623188408,155.42865177322543,0.9993037981615353,2786.8773417536045,44314.32535087486,21.235229039573905
167.04,0.5639999999999998,168.15947577653097,40.97388214333793,95.81115704629163,88.46574071106927,599.5933849755743,1.7751479289940828,60.50609006142704,0.999600885808082,1484.260092542492,5925.013641061461,28.349634455940972
168.78,0.5057142857142857,178.9344798497564,44.46607114897256,83.38621819544608,115.18186625841062,451.9108101012761,1.829268292682927,105.35105111919147,0.9667266640295517,2281.0284353938973,24759.8261907331,28.602773892714115
170.52,0.495,180.40667803891836,52.0738453999862,83.04055310588004,122.05091039824474,701.5965811923742,2.032520325203252,99.64844005056362,0.9701172096959537,2260.926504279949,22058.963728546263,30.751520432827515
172.26,0.44499999999999995,209.3767333313021,58.19029825813529,84.0579005295415,155.53962600262153,699.4825935395304,2.032520325203252,120.33238662872898,0.9701704470912416,2465.0738646616956,40102.60503702159,32.1630381160568
