startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
17.6,0.5766666666666667,143.05563886870456,40.29224765624185,77.5391046615451,75.05512868844457,440.29334438429373,1.6528925619834711,284.14378939210917,0.8965143750277393,4752.444117825642,90760.51576795879,20.90303601510682
19.36,0.39142857142857146,183.03714031548677,31.774107059613073,56.507388218361505,101.48246857622236,314.1404013221867,2.066115702479339,286.091319085091,0.9163017213531518,4604.639292104517,102628.1958368438,22.89708777742347
21.12,0.3675,206.92202097055792,20.149912955740845,44.86454693014365,112.58647437154245,167.83213590853921,1.7621145374449338,379.8185738814275,0.9011987396752492,5715.635048868959,113822.36702289726,19.30062374238235
22.88,0.37,217.62638059054652,18.14217258993839,50.08695942878351,106.44657917247852,182.98798568673516,1.7412935323383087,376.8451191861503,0.9258250985488228,5609.530096254494,103813.0466199426,19.721473001709207
24.64,0.4566666666666666,216.24021277994188,22.481314679582805,65.37876290879582,94.79200338059962,314.8379708648144,1.5625,446.54710085812076,0.913160001809293,6501.1271510636625,116590.83136714979,14.576110431999743
26.4,0.57,175.4314070142709,23.796842898104064,78.17807753736344,55.88793081613708,399.14577465453647,1.4184397163120568,455.7811473817246,0.9742007527537455,6377.622180114698,119211.82895585409,13.990132003986712
28.16,0.42,318.14608968107245,42.6659491861444,127.25843587242898,106.66487296536101,1119.7954293586558,2.7777777777777777,235.46405629509354,0.9017569362112683,3163.0085380493842,68764.45827153212,13.210799464528288
29.92,,,,,,,,,,,,
31.68,,,,,,,,,,,,
33.44,0.85,128.2236789737802,56.02073703432429,103.44305101656661,69.82696830467347,888.4360235403151,0.8620689655172414,16.23842183365095,0.503019626580465,4768.405598887851,117184.12203017893,295.66785219383473
35.2,0.57,119.95213825244976,37.58062956353051,66.76677033236899,69.91875225619731,476.987411565751,1.794871794871795,255.55272633719096,0.743262457321125,3718.3864093388584,82150.42155982414,109.46320049903214
36.96,0.45142857142857146,160.3321798716284,35.375448959215696,68.00389071934696,84.72565596574294,527.3384141966263,1.8987341772151898,208.3743594067381,0.8095216483782214,2319.442362447493,45210.8992860139,40.01417133024962
38.72,0.32571428571428573,170.30174318861845,27.716445511924068,56.355432567161415,76.982119491146,426.94034010838203,2.2727272727272725,363.71029849400804,0.7288973793579129,3756.6282546364805,68227.01190151641,46.147433712521746
40.48,0.39999999999999997,184.27645652954604,27.6212469846604,70.29632597170053,73.53066009205202,513.5406263151041,1.5283842794759825,274.8320349828832,0.4722142747632638,4652.584569174268,71335.12961086069,112.82423436351326
42.24,0.6200000000000001,112.09816614320579,13.547359784389764,57.9966761176295,30.408492926513286,189.08543725255961,1.214574898785425,323.19722752231456,0.5361057850642373,5347.130386467968,71009.41796523423,117.7988219325582
44.0,0.7550000000000001,90.86173852446952,18.117235728729774,63.276529398332485,33.06767529653756,213.43578299262913,1.3274336283185841,249.38563174974084,0.6870029362420885,4612.887599912022,42097.439869784524,98.29248512391312
45.76,0.4566666666666667,121.27139250886658,13.3981740041947,51.61026044222587,44.01933999736506,148.8250980428937,1.9704433497536948,245.35589339608438,0.7502166234307995,4059.410398087143,34173.820513024046,47.18993733471257
47.52,0.3533333333333333,149.01990580808788,13.081655360850016,55.31827426634302,51.85876570346311,193.91064660210407,2.173913043478261,363.7451421806485,0.774211995755681,5506.277847864816,52840.33487857024,50.79710915993572
49.28,0.16,169.20012750531558,12.244868682753495,23.68801785074418,87.46334773395353,31.728310086669303,2.73972602739726,242.77303995152175,0.5184520677430703,6826.250653799726,144429.69783339085,67.00868367390166
51.04,,,,,,,,,,,,
52.8,0.52,159.87519982215412,28.997458642262718,79.93759991107704,57.994917284525435,182.93567597345134,2.0547945205479454,99.44537870335955,0.7292978478588541,3920.4352601236988,130669.51221394092,39.141822736078474
54.56,0.52,121.06296990766688,17.337947463030833,61.29090190110645,53.54520506026455,96.52076906352467,1.680672268907563,149.33640669243428,0.9978581490593291,2442.1573621205252,41277.508832988206,27.219109135550877
56.32,0.52,121.06296990766688,17.337947463030833,61.29090190110645,53.54520506026455,96.52076906352467,1.680672268907563,149.33640669243428,0.9978581490593291,2442.1573621205252,41277.508832988206,27.219109135550877
58.08,0.41333333333333333,182.27016243732382,25.82267403185554,71.644283329088,104.89827928887901,278.11083940701377,1.3761467889908257,440.86217781131774,0.9956139791337014,5273.039970219128,70039.7907486038,12.118054260947256
59.84,0.7200000000000001,239.55039591070124,42.56701103711918,168.6325457787972,90.6568541713068,897.1966693120045,1.824817518248175,283.16774106209624,0.9975861242101853,3595.9557505745956,54653.679251720656,20.05628241975167
61.6,0.79,213.80988792804789,37.84261704434062,159.93855850921943,74.03076181878748,775.645036032991,1.492537313432836,315.7811901565428,0.9169433556572102,4333.347267914166,70640.22103028846,19.505096424223087
63.36,1.1,200.9156277942546,33.160197060963995,223.42160439921165,30.148682658548264,882.2907038727178,1.4492753623188408,266.1283561990012,0.876954649208527,4248.061296395652,62332.64567422689,17.491191251760135
65.12,0.5700000000000001,196.18212387865924,18.418642848675375,82.27485137687688,66.94228667788893,286.0274894382259,1.2711864406779663,184.77109562765744,0.5222276048758661,4450.79559997403,79329.67798349542,77.4906543656557
66.88,0.49333333333333335,167.19751805305722,25.879911219638142,63.41558001628624,69.99065733461079,243.7702164175645,1.4814814814814814,23.75312507925613,0.2782551774914305,3457.7315716298335,87806.75130535937,157.34314059357692
68.64,0.44400000000000006,177.62735858262394,23.396623877274827,54.35067561670873,103.21959147180362,185.24977734737863,1.5695067264573992,30.91490868401473,0.3124547487328121,5076.005525866851,130079.6181853539,153.74016182525864
70.4,0.5599999999999999,145.60222330791066,23.79772464348619,66.53067369181612,77.40959736527127,202.0530435761356,1.0,31.2710918271544,0.4213716702483524,4782.901577478211,193488.9185053457,162.8634901617549
72.16,0.43333333333333335,161.92880412266297,17.1215692341955,52.467741560703104,94.15421062565633,169.33382965268035,1.4,74.03584062736276,0.3121356745182727,5708.004492664489,123255.98452575532,164.3329106702291
73.92,0.34666666666666673,137.7164144060675,12.592020310062258,34.486969851806016,81.65666177814336,106.277380104025,1.4,128.31869842015394,0.48599580095182443,3956.3109188825524,68127.17103028344,113.25588483459957
75.68,0.4833333333333334,175.35655229218563,19.264392236451496,53.50459250423521,102.89876501118586,205.1397481891445,1.4830508474576272,232.9510363842192,0.6558104013546211,4540.351468111202,61033.87873547282,58.87735586790945
77.44,0.736,195.64658365082246,18.991192459264003,108.27493493616248,65.69668789243735,555.3300539065931,1.4830508474576272,191.44758099792867,0.6116328383431531,3864.2851966288217,60537.28231161355,59.74836345856109
79.2,0.5666666666666668,201.3841171905592,22.515575788950446,91.27876525531583,82.1520245388058,493.412333641697,1.4830508474576272,201.74266664533025,0.6597232698752205,3748.3706812377777,63106.515032999014,74.0388459184159
80.96,0.4333333333333333,143.8744233841626,19.690997677378903,41.421604019992024,69.18334088737441,151.29750452836853,1.4170040485829958,141.7877702460184,0.5411058853680158,4906.942927629869,90411.11605400387,119.07708938174925
82.72,0.4514285714285715,153.30703721760406,23.02105585423997,47.433916098552636,77.71210480433771,170.7777446404088,1.6194331983805668,181.65133308543045,0.4000970595191125,5359.473065218075,98867.76453137038,271.18895197267625
84.48,0.34,223.0842736260545,26.861835381500843,55.85901512317136,100.87348476971839,309.07454453152724,1.8518518518518516,259.7959433274356,0.5723316789863936,6001.075904215761,98117.08704257743,226.9476200239891
86.24,0.3225,232.67518191299703,27.936283275689483,56.75777418878716,107.05028050884515,322.59154720710717,1.5350877192982457,317.75829129167215,0.7168224765392167,5151.367324520347,79915.81578344697,262.06424260591206
88.0,0.672,213.50431632736718,32.0190048609024,103.62066446779218,89.44157853904105,829.5331840225153,0.8888888888888888,316.47912843421966,0.6390900702961999,5495.518401243545,94095.5560572205,136.92648595039816
89.76,0.6133333333333334,164.12213698891188,33.197786253863946,95.83854351995747,81.1009715511714,749.2474225408922,1.5217391304347827,141.9793099198886,0.7941220128646228,2963.220377683881,54124.96614650944,94.64640089041598
91.52,0.3766666666666667,149.6536977076925,25.671072278805042,50.12423658321836,68.68783273730502,209.20413755839533,2.2831050228310503,198.49001106579655,0.826192063519116,3344.9625744000596,62477.29321083218,37.73218582582661
93.28,0.39999999999999997,110.89141617411721,15.286114815464469,41.474277636352156,30.51176493868889,141.94731349997042,1.5350877192982457,162.33342958893118,0.8172829898482317,2748.4763586589474,45806.85303369553,42.24147368410956
95.04,1.09,114.35394641429193,12.45430452329603,87.0077466750391,10.669293903107617,260.4695838532368,1.3392857142857142,327.28874801083356,0.6808756914870918,5627.212941151545,123564.9862719914,42.357820060772816
96.8,0.68,225.50834372681766,19.863167748241963,74.05702120451373,129.30365308608737,282.0390186600289,0.8695652173913044,304.0230266804548,0.6176695035178033,5895.539840946639,124668.4245251768,29.247361709389253
98.56,0.616,207.60617927798177,24.601909949810928,79.13268981322882,122.76322678311676,280.22222634362333,1.4354066985645935,204.1148301053597,0.6060845348606451,4707.676931851287,87429.35611589868,34.34871920277533
100.32,0.35142857142857137,173.85392881257988,23.556571739682315,48.82275677054137,108.50070921401891,161.73615837581764,2.173913043478261,154.21903152705235,0.7296127725477006,3539.6022296113797,45742.254382910476,30.120578775085935
102.08,0.3514285714285714,120.38799694032208,22.49992938914081,35.12659815474246,81.0596295807068,108.22550526787202,2.0179372197309418,156.50707956873157,0.8282792609882212,3330.403621627596,32362.2609839776,25.311261453153076
103.84,0.3888888888888889,104.78029594996131,17.756500339357814,37.342171463731766,50.92551495908702,93.70535902465397,2.032520325203252,127.45904215070372,0.7525714846644495,3282.278622003886,38084.8315965945,35.315033701093746
105.6,0.33428571428571424,114.07276347915207,13.745312897365194,34.298050370778455,50.87223413131193,67.28625113085765,1.829268292682927,164.42298017837285,0.7602166830438274,3313.829616703768,51492.489178941774,37.96899136992771
107.36,0.39777777777777773,194.16541502075265,21.540074417644593,53.8714786724666,118.91715544764007,170.53531296281466,2.032520325203252,139.17306242202025,0.8709492594292995,2777.4364377931656,52460.46793770127,38.80447020489455
109.12,0.3254545454545455,208.88848350647274,22.76628469985347,48.843893865750374,127.98758621051371,178.68346464428544,2.2,158.48014389854143,0.9316779591249599,2773.6652198930456,43771.1219881407,26.666843594351086
110.88,0.33599999999999997,211.57070684622917,24.997453003004345,45.889702152731516,135.21517738605223,169.67806951228718,2.3504273504273505,188.5223109903291,0.931468768314853,3182.2949712683317,43658.22822987144,23.525703968731012
112.64,0.42800000000000005,155.81751087919753,17.358962759375697,44.326607877114434,73.39634338983146,147.06917654496243,1.1682242990654206,301.69015549873427,0.8494058278210425,4640.09789005996,60927.57780097217,15.589988518355224
114.4,0.615,159.80184301633471,19.483461915450953,79.76378747754964,72.64025102091976,340.2791824427372,1.1682242990654206,254.52702691141445,0.824592035014652,4110.246933178316,42694.85668056453,27.436260426385605
116.16,0.44,159.82359192396487,22.851653974152597,59.66885097550656,78.24079926992765,316.1185296850709,1.8442622950819672,125.74579112416242,0.9020806623591479,2255.462113780819,30776.734060142928,33.502419005407205
117.92,0.4475,166.57189342674346,38.72672696695175,74.20666113007293,91.17227406993172,721.8975133019467,1.6,94.53487092586195,0.8901320742308054,1794.9133714615489,27776.332642958318,35.71255424329321
119.68,0.692,187.53934010971494,53.96706633563955,128.18468429836514,84.12068509424452,1187.7497432121424,1.4170040485829958,254.34855781462574,0.8581711539995316,3532.890836849537,61517.29377272095,57.12074927349185
121.44,0.5933333333333334,169.76142711760482,19.70059753164322,104.3844997876598,41.61226399833848,286.4721610220823,0.6880733944954128,530.1292085446076,0.6712532896077009,6820.603819919219,97881.75658061751,90.01866266749006
123.2,0.5933333333333334,169.76142711760482,19.70059753164322,104.3844997876598,41.61226399833848,286.4721610220823,1.06951871657754,584.6429418210363,0.7502558390277831,7442.037883865971,94531.51268596468,102.47946536773591
124.96,0.87,93.0280347065502,32.90333752277604,65.9067934959217,52.09989233328019,165.31386833659252,0.5988023952095809,389.1728534898308,0.5028068717570096,8477.469792553677,105077.589868885,196.72291852259838
126.72,0.84,204.20571795206504,28.502371079346023,75.85857538536457,95.8362046719188,324.4507131039929,0.5405405405405405,23.193258129358693,0.04992589269524841,6132.208164801246,87503.17826870683,238.96389708092872
128.48,0.455,199.82417994098594,22.3799983084028,54.736776673154154,97.0999807455789,322.31701992773867,1.2254901960784315,204.39596512760735,0.4314271248124668,7089.123902914903,185983.4206638214,132.03746811598688
130.24,0.492,187.65118238148222,25.013634769883428,61.02036116431327,89.14713963381988,385.4752474672711,1.2448132780082988,174.53939752669513,0.3915341780031476,6117.808790590284,155744.82685194464,118.35388796501691
132.0,0.5285714285714286,138.7145186339523,23.146162085017803,58.518634432189906,66.63174692279793,299.7284232749366,1.6260162601626016,225.60244375087225,0.765100888541021,3300.653978449108,55255.81785364466,32.4037345769083
133.76,0.5314285714285714,147.0048900264608,24.1188114633465,61.48412995346231,70.5509691126821,224.95625938635044,1.4,243.96876804390493,0.8668472755541989,3703.718344370453,75581.25590351992,25.943009753494785
135.52,0.3955555555555556,151.38392004215748,26.78528954256377,53.295264867397634,77.87642847608679,149.82028206825487,2.0,289.8938055593748,0.9585327068992111,3913.016346317926,83508.89926397931,21.633423767032856
137.28,0.37,179.7045134370564,32.02561325433857,56.189308324799434,110.54005517467738,234.63066569871597,2.2,242.41160569841978,0.972302132550142,3488.0049929237443,82386.21890622012,22.219995484874534
139.04,0.28,191.2427458488245,25.531090537626543,44.083712473655076,117.76983959083134,207.44675885314993,2.845528455284553,193.0349647165271,0.9978854187606686,2962.0072353414403,58674.36457984742,24.52156490197812
140.8,0.31666666666666665,180.67483910256473,23.26100092769853,46.1663596208459,102.08669553230116,254.44758065294846,2.6422764227642275,154.59828672714318,0.9983458351002329,2611.19706796042,42259.81712726842,24.096745309080255
142.56,0.2861538461538462,143.640156176315,16.59708337560468,35.09589709792842,74.01680505877783,135.25952996229654,2.845528455284553,206.4113954570962,0.9991204343481627,3380.404614495884,46483.567265700636,22.183765657960176
144.32,0.3460000000000001,133.36400583887593,19.68650890454534,42.67840044594088,69.64933525450647,206.0531230940112,2.2,187.95504747973766,0.8295426155671956,3129.0517880339526,47023.81726701329,42.10759591263709
146.08,0.2800000000000001,173.74935006756638,19.437250392225618,43.134064856093886,85.45119162505489,249.18060316259115,2.4,152.79723240174138,0.8432255367884945,2810.474021188788,39269.722535305766,43.38092976900731
147.84,0.405,200.1029686529182,27.302348679976497,62.51161526382106,93.77068378873315,371.72577696470717,1.829268292682927,162.0364381803064,0.8945996177176361,2925.5774130121054,46798.463748562885,32.90459183821325
149.6,0.38,175.1319799033127,19.759756496050894,42.83569916469141,87.25281692684011,103.08449456721833,2.05761316872428,146.71712283492775,0.8889310206708085,2429.8203760438137,48890.237327732786,29.98233912888553
151.36,0.3866666666666667,178.71848233911433,20.56623335079542,48.1886794366713,99.70979442313758,152.900508086057,1.8518518518518516,185.89937642309573,0.876880883755897,2997.1029344689346,51935.51342284136,28.21239986926465
153.12,0.4375,186.74258262072811,23.92893789366608,60.271933559376166,95.7133201190301,272.540638183027,1.814516129032258,256.0522370273011,0.8704433017229938,3901.99984780343,51722.99203691556,32.91411726882016
154.88,0.67,148.01734124356648,24.856429584959457,76.70175662390756,63.6433028969981,341.11387670855635,1.4462809917355373,239.52592729713555,0.8638840798732762,3986.2465388062715,49928.51468455437,38.48293822298093
156.64,0.615,155.27997212114676,21.66942335176928,72.88922819284204,56.84246765793703,308.6353014464021,1.7241379310344829,272.3382330776016,0.7191507970890246,4994.271869642798,70974.09437210501,42.18929727636783
158.4,0.4,132.26409349635324,19.85513197070144,50.26035552861421,52.25034729131958,163.85939712690532,2.0,194.8168106448317,0.815797689585541,4156.128495905793,86177.33904787662,28.900069574995594
160.16,0.252,167.39814994370144,15.904884399017414,30.05246239477551,94.40480300893836,100.03080043749524,2.7027027027027026,254.09270642595234,0.9701557099297752,3757.206496214987,72891.99281741753,22.457432103806326
161.92,0.29500000000000004,153.27308747274668,18.272131836339852,36.31957996611393,80.45239272963643,104.4368214359435,2.6737967914438503,247.28950958891465,0.8243879390498756,4039.9060651023487,75531.65944464608,39.15157878447368
163.68,0.23555555555555563,208.9090253021844,17.602208021048426,36.38378763266077,102.18971922076518,110.8176938133719,2.347417840375587,318.75523991414155,0.7343717072690199,4269.800970960299,71879.34199235016,42.43977163511585
165.44,0.352,203.2412555171897,21.098160554254612,43.87219100136677,94.23928620102295,154.38686185143163,2.366863905325444,350.7129966231436,0.6605444799451916,4561.375856926177,71018.16372380474,47.77055330502246
167.2,0.40499999999999997,129.2476166174996,15.79980056651332,39.89213348089051,73.24036648150057,132.69256219226713,2.0348837209302326,364.94085229104996,0.964910526728338,4289.122974274666,50007.05064955292,15.481998457586656
168.96,0.4066666666666667,145.5877817032449,25.9890239953716,56.868932278693954,80.92013238618205,501.2969985910319,2.1844660194174756,259.3987269617586,0.9724242493703414,4165.807846166418,58288.52752139782,17.66180522371423
170.72,0.41555555555555557,151.60903021215393,21.378114689406463,57.804710349045926,69.92662771306317,379.60197213438465,2.0,178.40744561901542,0.9084787200719099,2970.31967644371,43425.83215719218,28.169045134900024
172.48,0.43555555555555553,125.69404813670465,14.199560763224829,47.4213135797553,46.514830746390224,106.19006282398226,2.0,139.81266910945615,0.9087942109459825,2337.1057246050286,45675.11740733231,31.98065736816589
174.24,0.3975,128.77579988219304,18.392248103720863,39.32242981159919,62.51951763905362,76.50278147493702,1.8,142.09576876413257,0.8986426276941736,2356.801823527158,35582.8336638022,32.685203989408635
