startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
49.28,0.26857142857142857,372.87962581637703,45.49413425396259,86.49228320116393,201.9455894952685,726.9320584140462,1.8518518518518516,153.2426466895271,0.4857389607321193,4790.169014974748,142056.5295034969,120.90781713068009
51.04,0.3633333333333333,443.7190522876635,57.58218686117962,134.9486122893682,210.02330238892304,1070.5061559980822,1.8987341772151898,23.46723998712732,0.613083928114692,2586.2226475494244,109216.02298716444,129.43619438422277
52.8,0.3225,384.615940020077,46.5980889668852,104.00614462325656,187.825971188813,673.9228590643827,2.553191489361702,67.28583000164483,0.6617740604314702,2666.2069081786017,110199.78538112255,83.81576066680887
54.56,0.25,270.0885939439402,27.11577097020624,63.17937539443874,119.45407720510917,322.36119596061684,1.680672268907563,86.6424365727875,0.6706893364259374,2479.06666684621,100302.94734728038,62.94348354403354
56.32,0.24500000000000005,246.0364455697554,24.829387635482554,56.979853454585054,111.78510325883352,253.59673357709138,1.6949152542372883,76.42689869299954,0.35586748966194737,2982.550102248556,95954.27109653655,67.16609471715333
58.08,0.29000000000000004,249.08651810305236,21.050810371138354,70.26690040129242,84.5798367820222,279.6008441825604,1.702127659574468,96.31020431816106,0.3083570982876911,3688.4826793963703,106934.96365088214,43.3004215249273
59.84,0.31,254.992014626151,30.972215668250637,71.82565525873541,108.27156426740044,363.0481499063708,3.167420814479638,97.45573804799021,0.5872872736080186,2986.6859675376604,85883.00878386003,37.62746045905226
61.6,0.29333333333333333,257.3903555281157,29.171492198193643,67.38721498083683,117.12037695287773,348.8955762909268,4.0669856459330145,115.428292357067,0.7609966487119121,2980.805256723908,77987.6839393685,34.83138040855141
63.36,0.18571428571428572,318.380848771993,17.611961765323837,54.81051473312168,123.88455944766277,319.29814378806446,4.523809523809524,92.92102664478482,0.7994633842555781,2279.837009868584,56887.11230003606,35.657548137143266
65.12,0.23199999999999998,350.40725796083507,26.732805212988875,72.04662855953238,162.46875655496717,732.4724903139709,3.2467532467532467,94.4918757841337,0.7215690631899477,2929.7593064084786,96815.0070916989,36.341769436558295
66.88,0.244,349.6234345921145,27.953682691628103,73.90299428263367,155.2787490065575,738.4686567197551,2.4390243902439024,93.74350701297742,0.6075866326091425,3161.501464458394,99611.67144782166,34.201671370736456
68.64,0.2675,401.3521133816616,38.03972844240967,102.47549075864819,183.70971420427256,956.2890637713529,2.272727272727273,84.8356870953824,0.5781969300449675,3417.135424618663,109915.514379792,50.18858487379589
70.4,0.33,400.3919615128805,35.027433319185576,116.1497661713891,160.82122895821524,745.3175757576246,1.8518518518518516,85.86364286296174,0.45526794177101554,2906.6200934445274,91378.01923901433,55.13325728001764
72.16,0.344,475.9470563134515,43.654984267436845,137.05833429289274,197.3803480657452,922.8614406571618,1.8828451882845187,88.9198768263827,0.4455058749108469,2791.953914827478,113285.60378417582,58.528965692391154
73.92,0.2675,301.75109524541114,27.216717370293978,75.2587980520922,131.55207679428813,353.05347891446365,2.0833333333333335,157.8050432512482,0.5216229518440034,2967.315365390638,77840.78983673622,29.791748904225756
75.68,0.23249999999999998,365.3045574325853,23.18088677889604,75.53634203094077,133.0909725464497,393.3506562938202,2.5423728813559325,142.85744950081536,0.5791208618210516,2795.86243246525,82283.14347905968,26.890805724490264
77.44,0.174,447.0220117527193,26.412151188591736,69.04936162679572,193.4468459350084,370.3967416208955,3.2051282051282053,91.90304801953951,0.5655986936326995,2148.884503211644,56974.92176163167,34.62928908830172
79.2,0.1925,491.2746999358543,29.864906883107324,78.97545350782639,200.4393547163359,389.75309309518286,2.7896995708154506,106.98923372273225,0.501359018097496,2668.3950163575055,80727.24243532897,36.10555301231545
80.96,0.2333333333333333,353.10916368999005,28.145153094413487,69.30049221199552,147.2199797759291,306.0553805874136,2.0833333333333335,152.92803096018528,0.44206002511793097,4635.577104575966,145848.6994466906,36.63335739004444
82.72,0.21250000000000002,403.01286707683585,32.078772938451834,55.31149737636229,267.70566362718876,344.9902440491587,1.8518518518518516,152.13023714974338,0.5614736623414116,4828.216701403589,156607.45398124843,34.91968976265812
84.48,0.20249999999999999,445.1160404027016,40.62489345121413,56.94399761298194,346.14687266685934,414.6844582162285,1.8518518518518516,100.41808831115955,0.5540932666920131,3836.6795142556343,138586.22743718122,40.7321073519232
86.24,0.20750000000000002,490.86157873202035,46.30957320015274,73.88726402827203,361.1354958293733,626.7702719951652,2.291666666666667,137.5274760182126,0.5916607272061617,3786.22294522217,119207.52896873902,35.94305912444363
88.0,0.19111111111111112,326.1137791608319,33.26084546032954,54.08642052829456,221.3123363425151,409.8308049212757,2.2633744855967075,180.20472922222854,0.571858677313839,4082.7637545540897,102962.20989717863,28.271349986704095
89.76,0.20666666666666667,322.2370392943008,22.09860903115285,49.27501787509262,146.68527499365723,300.74906321937715,2.2540983606557377,147.4250639124934,0.5341841472283324,3733.0476683209777,84617.55158543958,37.335513405061796
91.52,0.2,337.6806882828231,22.411759430737014,51.40112405604445,148.50251281984532,297.5426160530816,2.4691358024691357,112.29449534965202,0.5231776775634649,3494.043702666981,92753.1728081717,43.3368122967135
93.28,0.26857142857142857,339.3102735727517,27.947506099441313,70.55184498994804,176.32330340231508,362.30141587406655,1.8907563025210086,146.06568011161528,0.5783306058374325,3820.9447985184847,86803.81883503194,34.23123136324862
95.04,0.2425,426.1113184569057,31.52222473856201,90.40756217156573,200.2381711464577,478.92679848789,2.3109243697478994,128.46237695299942,0.5405053723534728,3559.6318770601006,95718.10480358178,37.47325684931894
96.8,0.2571428571428571,466.66738180047935,34.60162586531808,100.72360685387852,202.13586424371616,661.7086202737353,2.092050209205021,91.1390602342,0.49527575432832294,3016.7090069350857,75882.19938180101,36.581007838188405
98.56,0.24545454545454543,449.731813625133,41.78684344352406,93.29684939665398,233.07221074804696,858.5521839530248,2.2267206477732793,106.38747998494087,0.5923742217804467,2810.02964399196,75385.33683235422,36.6586950736558
100.32,0.23199999999999998,434.85936450976567,40.191187882958914,81.81720400015132,238.84161917691466,719.6579010875656,2.208835341365462,98.8344957068522,0.574291102112083,2994.4986783021245,88589.50727755044,55.6475781490529
102.08,0.22500000000000003,408.1208295930767,40.57454412424974,79.27216636399652,234.72492777549633,774.2031049563868,2.5210084033613445,76.38226133012377,0.5136265968322505,2467.7934878980454,85209.67720385098,58.839305937104136
103.84,0.2657142857142857,326.2295169158943,30.854934103312903,72.27866055684413,161.56717472130782,414.0419838762694,2.5210084033613445,78.02494317951357,0.5341047372145583,2885.963432470155,126369.53103559274,60.26927194277015
105.6,0.35250000000000004,269.95555788260435,26.14383003890365,87.71740235720449,100.01943697496424,425.0814751610695,2.510460251046025,119.81891331730664,0.6629450520397467,2959.839488940573,101782.65393944284,37.74538488830648
107.36,0.31,310.47544711917794,22.38078501683867,89.08842462089922,110.16500215662577,435.96860174609304,1.8218623481781375,128.47123348037047,0.6246669178810172,3755.6247571169806,123206.41580020647,64.50797616112516
109.12,0.26,345.470343897732,28.624138281999606,86.93925295097229,135.99100661647105,508.5909187260421,2.2633744855967075,75.08883143985064,0.5289694661180749,4425.841100845529,150495.52976564484,160.68829964977544
110.88,0.20444444444444448,391.1862633747872,36.50896275916713,67.42000553636798,228.10760519257292,459.2843003511982,2.0746887966804977,77.31597014354989,0.44382761887658023,4647.4785033557,131811.02563351285,152.22477946734097
112.64,0.22000000000000003,367.7747560541044,33.29927542451916,66.5921707594123,201.41955884549643,408.5242254242688,2.320675105485232,74.32111813204925,0.36621841925348053,3593.1759304265065,81126.32897878761,121.37813543705161
114.4,0.21200000000000002,365.2570588337422,30.015448682602493,60.426092838868826,208.17500301754362,306.4301531767685,2.5210084033613445,53.851064188590804,0.40948442909422783,2245.6256679918133,59427.80024781193,65.90043628892154
116.16,0.3433333333333333,302.86285108686246,30.689179027118715,84.2199493427118,147.39258006783726,378.809079947268,1.875,78.43744422247876,0.3012512307903749,3154.2071307124697,95476.08207500677,70.6423335780523
117.92,0.3375,306.28966405281614,34.96500773355608,83.66946061641438,171.2289154292837,487.47083858504783,1.8218623481781375,114.48679281456685,0.5781873134474073,3122.1657775815784,101646.67355541502,57.73973975173278
119.68,0.3057142857142857,337.3036100618098,45.53486198712018,83.84554761780907,203.30390617149655,539.5221684423369,1.6129032258064517,139.67436384920853,0.5700950454627578,3431.108295667106,105077.02690084344,42.87701913021041
121.44,0.3466666666666667,316.72120293968544,37.21807062672507,93.00907451348151,168.17684775954277,439.5206641405106,2.0242914979757085,48.60898384615454,0.6678996142481399,1744.5017330843136,69575.49818674702,49.00597291957087
123.2,0.25800000000000006,334.646018371745,29.002808359385245,73.0001722334346,167.5695983787096,364.11618475116694,2.510460251046025,91.68710139339031,0.7172555822485459,2481.914934108543,88124.7644425854,47.921425621624515
124.96,0.22600000000000003,287.12033483967883,24.609420567613768,53.931243620377586,144.57190018539865,253.85425691407528,2.73109243697479,78.66966877787542,0.7851323925324036,2266.7325499961107,100237.65510027326,71.47908673100955
126.72,0.24000000000000002,316.5500012230689,27.8789493867823,64.30260965436554,147.9818315994887,333.0726109844978,2.777777777777778,54.65373070454618,0.6801406381409862,2446.614798053366,86752.77839577445,95.65756775217685
128.48,0.238,386.0065257723356,26.039975567997526,73.63444525566177,146.21635545726465,374.17418291342676,2.272727272727273,67.89646835081746,0.5165674257575698,3376.1426977579144,114658.22976072438,105.67113145613006
130.24,0.2511111111111111,410.767859576012,28.656235930230405,83.2174976968182,150.74470885426712,429.5085188108426,1.8218623481781375,114.84735557800016,0.49012895143693785,3416.3284058192903,100873.58155967663,75.84601393434735
132.0,0.2777777777777778,298.79974734662034,27.65518109424325,66.96053899618155,110.37936247623358,340.3251117493588,2.2267206477732793,119.56511248463995,0.6328453667302851,4515.2799620242085,147415.97173756163,73.35248333756466
133.76,0.3125,289.2695587168989,37.72777494865192,81.67480030616329,126.45432697298497,550.3573150886307,2.5,76.75269748152084,0.6107010527076373,3994.5425070492133,124156.16391088831,95.72209129486886
135.52,0.27999999999999997,285.63044677137157,36.97016981170154,70.68506629416692,149.9351138454513,524.7678737107628,3.0303030303030303,237.98946160741505,0.7399937136078937,4697.138786266529,128506.74047537748,48.48641000045621
137.28,0.25333333333333335,302.07275145239197,35.073718578383826,75.94185019056995,159.3259520056049,531.5497485768545,2.8761061946902657,294.6816244570584,0.6564166045277702,4647.1914079746875,114549.32422918503,27.200240093861073
139.04,0.26857142857142857,310.45607596848595,29.253556304472106,77.91574064182954,136.89414732481728,472.2874624014112,2.8017241379310347,239.7214038038683,0.575283136811265,4489.003318666819,87541.83336761764,48.80791417375841
140.8,0.305,389.7907716100875,40.039666227912114,101.81374019808558,168.3240354159091,627.7648620454714,2.291666666666667,128.99659892837778,0.5591689447907094,3381.5286022708633,69816.35360550968,57.69495049676388
142.56,0.2425,457.9070090967154,34.2960878620176,92.01599140387337,199.57995118624703,549.5680790187234,1.8218623481781375,126.34277765939288,0.4729128884252658,4068.683337644602,95689.59387183453,70.23025843642348
144.32,0.20666666666666667,428.10682180354155,29.163918923333046,69.72064615280259,194.47860159967573,385.6703798378107,1.6260162601626016,265.63730010958886,0.5197420491784432,6596.9120000777475,174418.69990126794,41.94183216138434
146.08,0.33999999999999997,446.54680508784907,36.265589529466666,111.21081358107206,163.48622129131365,557.0587490105811,1.6736401673640167,166.25982895657359,0.44553149731741837,5172.792731102179,152109.6295066933,52.88529774617117
147.84,0.565,290.19781356572753,50.01337260411237,138.64795817761137,111.8002342992936,675.8858113045442,1.6949152542372883,153.9398386337477,0.4993578161819273,4959.0043885070845,167972.56845362906,40.61009283700517
149.6,0.2733333333333334,512.9604600508949,47.81001452715094,96.29586413954786,269.1709796798977,623.2665750109526,2.360515021459227,106.78445174599459,0.45002992064972674,3057.7925445482424,74981.27644575475,54.04999144243406
151.36,0.31,438.2919459820988,44.72220251937273,99.1363444209612,243.26502106026396,542.9692860727771,1.8367346938775508,134.65697508816876,0.46482462340389713,3992.0129794669647,96881.42981140727,55.73342537490705
153.12,0.22666666666666668,377.76609487448843,31.96468764784253,78.16184792462104,194.05354638996022,388.5961946185211,2.2633744855967075,133.8477565266729,0.5165675177542155,3451.812592663444,95096.4387712529,55.185850684120176
154.88,0.23777777777777784,292.77112802865736,27.054058076960843,63.66553991346994,164.50328126742298,356.77863942716664,1.829268292682927,241.24559750104743,0.5905991971494946,5803.058217969602,160731.53292705744,36.66307730202106
156.64,0.26571428571428574,289.87114208968495,24.497370557927727,67.63154893361931,140.05341486407195,428.60519574944647,1.6260162601626016,269.02290244120223,0.5990765653142921,6307.8123104824035,184155.05723141468,29.246261048925874
158.4,0.4171428571428572,501.07918000076205,56.21267799045604,143.91175059973645,202.70521424922507,1330.2338503247104,1.4,111.18775794592561,0.5192325972965254,3334.786831776829,111827.93947912223,36.90903288526732
160.16,0.4028571428571429,467.2716487552589,48.18480770973895,138.08707777036926,143.79780579544686,1197.3701528324902,1.4170040485829958,141.15539035703424,0.4602782923882262,4275.349606361704,119514.05425038976,35.316040544491976
161.92,0.1875,464.0938931495472,30.431417147077056,69.67055227764389,194.57094750947095,389.15486030657667,1.8218623481781375,151.82013807549754,0.40361470533783356,4570.898267880773,110982.13089639835,41.48292379086523
163.68,0.17777777777777778,331.9231621903107,31.466872004108875,49.03045140387617,219.6599106127354,265.13398181915056,2.2540983606557377,257.33468243058564,0.5122081732003638,5962.652962353008,126014.65795700578,40.99044080297793
165.44,0.182,344.12339921914304,29.96598875972968,53.422614276375,202.7211062161291,265.19012209707535,2.916666666666667,194.34617962511112,0.625577923121136,4197.536476772812,117998.57137120813,44.43551254690414
167.2,0.29555555555555557,313.2928856129386,29.95948937463215,77.77427792439688,136.7885145069887,363.2978604524409,3.004291845493562,111.64606931422809,0.6793648759745274,2545.908354595185,80997.78415987609,45.508928213600534
168.96,0.3266666666666667,347.24282321098605,29.99384957331129,95.60389505043511,117.31958909206621,460.79756030619615,2.510460251046025,61.780474836507715,0.6813996018597476,2504.7657318769852,82098.60275240097,45.1401217721123
170.72,0.26,290.4911530554308,22.982606341425818,70.23632973521951,107.71162029630355,413.8784270760254,2.916666666666667,50.301908353275444,0.6661426589665298,2155.06709079653,59501.034977753865,90.3221804871912
172.48,0.26727272727272733,332.0700841122763,25.765634865769595,76.88972183194532,125.96540433005188,406.3312421034632,2.697095435684647,46.66651715594473,0.6359343575645566,2161.812070759764,71547.67329380488,99.08787708671412
174.24,0.255,349.34729590998984,27.228298769381833,73.55466702448683,142.58985252731406,384.7869899909775,3.0303030303030303,107.46451291231622,0.5961029977833645,2333.609712845079,73491.0922522124,85.77242739256181
