startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
77.859375,-1.018922896173034,-0.23914834115903658,0.00030286033420217696,0.001035118054695622,0.0008985501457867128,1.0714693871568485e-06,9.79745005123794e-07,0.028438607517699725,3.0706561848526577
81.3984375,-0.7706219685568243,-0.8032309364551572,1.859283987848577e-05,0.0014616340368910062,0.0012530793483396616,2.136374057798299e-06,2.136028364103552e-06,0.019284078099783743,3.8711706236588275
84.9375,-0.5105069659792756,-0.495943320905866,-0.0006233965746729478,0.0012607130579201696,0.000963570244354116,1.5893974144104249e-06,1.2007741250964608e-06,0.024646357461751242,2.6622770625497107
88.4765625,-0.060158517881699236,-0.8046777958890756,5.519045197488943e-05,0.000901975999716911,0.0007113906226678162,8.135607040653211e-07,8.105147180761283e-07,0.036739395098222626,2.1631250527751913
92.015625,0.2223261999821582,-0.8995166147357996,0.0002608998024095694,0.0008373107223892786,0.0006895059782426299,7.010892458280556e-07,6.330205389307033e-07,0.04084215448087765,1.9723808053745302
95.5546875,-0.4842580036772901,-0.6806871906325075,-0.00024493969879397137,0.0011734201480469873,0.000939079938450489,1.3769148438426136e-06,1.316919387797332e-06,0.034273823132134285,2.322039289387484
99.09375,-0.5821112119137801,-0.5713355477973961,-0.0005922316755185717,0.001178661453611072,0.0009045833581321477,1.3892428222285654e-06,1.0385044647410308e-06,0.033270881388437736,2.612242341999129
102.6328125,-0.4770148406537005,0.3851515808623876,3.9910540914462746e-05,0.0008007415631618863,0.0006500741373421442,6.411870509749411e-07,6.395941996988561e-07,0.03233917305226943,2.403649613846298
106.171875,-0.7397599094821388,-0.5401364974589554,0.00046545693235085385,0.0009231582906735123,0.0007990121585446871,8.52221229639241e-07,6.355710737657739e-07,0.03490902411352457,2.2550472129484724
109.7109375,-1.3485531398249913,-0.021925983949020973,-0.00019472190902425755,0.001557363207459677,0.0014012215756440392,2.425380159949093e-06,2.3874635380950414e-06,0.021367936873626047,3.8848676419391808
113.25,-0.7426376924513134,-0.044265763613453246,-0.0007362544783075907,0.0011762102949783382,0.0009709373426515433,1.3834706580130293e-06,8.41400001185047e-07,0.03957860822630817,2.2058622078297514
116.7890625,-0.3942037655291628,-0.7489186091311689,0.0003434623103554428,0.0009539377312800216,0.0008372888775819258,9.099971951596749e-07,7.920308365249762e-07,0.030700535852352256,2.905264852163819
120.328125,-0.8354588814396595,-0.4132775576433803,0.0002961040546199497,0.0008572811007804266,0.0007380498300223547,7.349308857553e-07,6.472532745929259e-07,0.03270878428702353,2.613027991162452
123.8671875,0.017009005040113045,-0.7653492141666407,0.0003096037547237592,0.0006832934715624847,0.0005734634555290311,4.668899682799121e-07,3.710354833408624e-07,0.03749751421689723,2.153873584673861
127.40625,-1.0964006726332494,-0.2693291155226769,-0.0004272543130784541,0.0013251336144046865,0.0011415201324785104,1.7559790960252284e-06,1.5734328479810868e-06,0.023677898544163058,3.460494081270103
130.9453125,-0.07392128744464976,-0.8092413085322775,0.0007027529552995866,0.0013063521004031515,0.0011527998799935571,1.7065558102277255e-06,1.2126940940454228e-06,0.033312102044170455,2.417362947758209
134.484375,0.27011264398866786,-0.8861564345649742,0.000851140589591789,0.001305807884674035,0.0011449072464078326,1.705134231676878e-06,9.806939284262196e-07,0.02661168493603065,3.0451452401798305
138.0234375,-1.2318421794004193,-0.4382284103485608,-0.00035890933937094224,0.0017431872993461674,0.001447181200483063,3.038701960601785e-06,2.9098860467140986e-06,0.01675452378787106,4.39523942432388
141.5625,0.1053783667397914,-0.6715975147809898,-0.00039690133010140163,0.0009854281873880183,0.000733455539193516,9.710687124988354e-07,8.135380466625735e-07,0.039642791233993876,2.238913599420927
145.1015625,0.49264414823513514,-1.2262154804300052,0.00040625170049307283,0.0009488831332915032,0.0008486062005591485,9.003792006451006e-07,7.353387564915874e-07,0.03329838175275357,2.6799811156270263
148.640625,-0.1401542337706303,-0.7451696498843667,4.221597840608464e-05,0.000835832886697857,0.000669484717900481,6.986166144856726e-07,6.968344256528895e-07,0.03549479388369856,2.3856762456778977
152.1796875,-0.36276210554535737,-0.1699248912183783,-8.412347278017624e-05,0.0009843844939080332,0.0007809238396626197,9.690128318465747e-07,9.619360731739778e-07,0.03813861072251552,2.30186841801509
155.71875,-0.635925113804154,-0.15793741644170659,0.0002276171471791588,0.0011087447243871237,0.0008958615298493188,1.2293148638562788e-06,1.1775052981662998e-06,0.029472197157757528,2.3202427956881424
159.2578125,-0.24016671519851984,-0.8053535126012954,7.06326166148092e-05,0.00076374927409833,0.0006233815170318217,5.833129536857259e-07,5.783239871558712e-07,0.03184686685783019,2.862235213577611
162.796875,-0.9421296133552182,-0.11769931909651353,-0.0004849313283352024,0.0011162502676738655,0.0009664449290027655,1.2460146600819763e-06,1.0108562668810327e-06,0.02687720289632597,3.2155407749088187
166.3359375,-1.0727838383361419,-0.688242207046717,0.0004562818055677513,0.0010756376076793584,0.0010077981313521178,1.1569962630541733e-06,9.488031769620061e-07,0.021274298668523175,3.9824931802817196
169.875,-1.5254362274886208,-0.09170292618646111,0.00016875883516790646,0.0010076621829704945,0.000916211642411055,1.0153830749888625e-06,9.86903530541634e-07,0.023987048462210572,3.9995035679696938
173.4140625,-0.5046756203968297,-0.4427738346759887,-0.00018617440812492738,0.0011361775815824876,0.0009216353096484595,1.2908994968906302e-06,1.2562385866499635e-06,0.02442325117258318,3.405512555884253
