startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
21.12,0.33,179.94131691719792,30.327861765502202,58.79320374955669,94.83267447169256,472.6509896763587,1.2,178.46505065014608,0.5516543633366241,5275.679299019282,89309.2692468736,86.57075604885631
22.88,0.2733333333333334,291.3584937155062,33.5699447284446,60.396532773820525,198.8666784381684,598.825633712045,1.4170040485829958,248.38680701584556,0.5855932788796652,5631.537094966574,132277.89048639237,69.88835684316537
24.64,0.21750000000000003,308.31418562128954,30.22105795719746,52.0441994046407,201.6000547767497,288.27855476850107,1.8442622950819672,297.02866797646715,0.7424855711682428,5133.094255464339,126669.55929846813,21.950440003028387
26.4,0.20222222222222222,286.7393179371184,25.08321337528918,46.979981822941326,170.71308607102847,178.23173320442734,2.5,220.53850880957398,0.8438242476886435,3905.9737642496416,107610.68498640698,28.856739424017587
28.16,0.21750000000000003,266.3871815956533,21.53653512961649,49.16803961075762,121.12309251276635,195.79802630421477,2.0833333333333335,191.56398698562828,0.6734971781883379,5525.100940727789,208349.6836667742,37.391183248227456
29.92,0.23333333333333336,271.4366883113582,27.313445764636032,58.3919525616125,129.32066312133205,331.8250828622525,1.875,146.44823072683613,0.6364942715222344,4737.752060886461,179437.0622169128,41.466746096586924
31.68,0.22,311.2270902266528,27.914529702647915,62.850003915272595,138.4095862042134,378.53698863726964,1.4344262295081966,253.22301301392346,0.45850014778517123,7196.545381002122,172221.6093610678,34.67985000000021
33.44,0.21333333333333335,343.05177944132606,28.03409110582059,64.59263703130758,145.37061196885173,364.1929857968044,1.4344262295081966,221.14114795486148,0.5342262867518193,6324.684576001538,231202.02414913106,50.08955550416964
35.2,0.15,356.1733990538998,18.261456451037297,47.576514304759066,135.61774699931203,198.6074516357105,1.4644351464435146,249.50649005588176,0.4398101452509015,6653.595419849145,202670.26787806835,46.68447972950498
36.96,0.172,357.36604096282406,26.549415446638694,48.67565676871685,242.84308858793491,207.17791524344548,1.6736401673640167,184.4283163991317,0.5940148730250321,4869.195368002113,236009.60767078784,45.47899560053787
38.72,0.19333333333333333,317.8321484502737,22.07546421531578,51.29096604733319,185.0131682782807,311.50956701596914,1.4112903225806452,219.48665457598185,0.6367822160573458,6564.65334906156,215316.21641151863,41.458423336578896
40.48,0.3485714285714286,285.38109025503417,31.558868701473305,67.88564789840942,167.09135021736705,370.65233755164354,1.2,180.77908703295077,0.7133613254456385,5004.406854744306,133293.44394506857,29.64613092715148
42.24,0.40800000000000003,317.94917589546066,42.826041553676376,83.97353984812824,173.7144069614892,627.1567883449281,1.0,197.28401210337407,0.646222893812899,5482.366511845893,82715.42146135138,26.20488587616133
44.0,0.54,342.64623731223674,80.78551237565728,132.57615096649698,238.43369110150036,1639.4404471409484,1.0121457489878543,195.3044539520162,0.47571062022658434,6182.405198054551,179444.85028084973,29.587770662648495
45.76,0.42799999999999994,331.03887680267013,69.37842148700943,106.07341681304123,241.90828900304126,1290.057528285512,1.0121457489878543,262.95153951531944,0.5709964675209891,6812.767662343176,212869.20434438923,25.77265104078367
47.52,0.30500000000000005,323.71447679146956,59.516584634290965,98.27405510355274,198.5768147946893,940.2805070471325,1.0121457489878543,352.81816490761287,0.4164138524732925,8483.948903448227,256294.31390347995,24.43036834812228
49.28,0.22,265.5703329154262,33.159445574052846,60.296448171905844,167.2537445532957,417.41894313333603,1.4,246.09643760786744,0.6838849462459924,5959.020444263115,105971.98591092437,23.713466797200255
51.04,0.23333333333333336,268.76301362392906,35.10054782048438,66.74234205374553,166.05470349864788,509.01321047745927,1.7857142857142858,155.5215774369353,0.8317120968295445,4200.30047914546,75242.2505407358,22.937741589258703
52.8,0.2,211.56369669397617,22.167655916789563,37.92908099569392,146.75774559892565,171.46509669999176,2.525252525252525,113.2558378019352,0.9752863599327494,1958.7829281364561,30312.315793329522,19.12518728522658
54.56,0.24,231.8307767865344,38.374036953852226,50.41879715213369,182.23318020898637,299.47435773148896,2.336448598130841,95.57238205703985,0.6584722662226582,2829.103240068301,100179.14320866803,38.00226447653572
56.32,0.24333333333333332,241.10474508851098,35.59632623101636,51.00447570296947,176.37407738395441,299.7919816390123,1.5384615384615385,142.8328350440761,0.5783524128448084,3809.4031348860003,121147.11207048161,35.497841718882604
58.08,0.3171428571428571,244.97069605589482,48.10870339169928,70.56123942701306,173.0711515097316,547.8920880979334,1.6260162601626016,238.96387604387516,0.6531533946292799,4734.431328061762,125833.33432452897,29.599788553601844
59.84,0.3514285714285715,227.2702277689941,42.97103288507115,70.16358361855131,134.16192865561473,544.3999293455453,1.6260162601626016,324.5218374736411,0.6888867516137688,5534.529336882339,112392.21881582266,26.663199006236713
61.6,0.30333333333333334,200.06095459129597,27.392524746238024,52.729044203651405,103.94706979846946,247.06579386578514,1.6260162601626016,286.4297222817728,0.7843772163739167,4732.784748755024,116210.74379751753,30.012746568370865
63.36,0.39666666666666667,201.3888243151288,25.165964510069642,78.4414467200623,89.64873177137008,475.331125379207,1.2,181.67060719661,0.7219744542984232,4906.569339015331,103172.20611699986,32.519492922086094
65.12,0.6,220.76372032689036,72.82051686733448,136.6753320037326,121.42102941435772,1236.9631249716792,1.0,176.7217696098607,0.6549764418247009,5392.957467370956,124516.85158809832,39.450297674289594
66.88,0.47,233.8798089404353,79.40407811391522,105.97705703307349,159.35625130804775,1024.7322584258045,1.6194331983805668,188.86940048111506,0.6278500489501211,5248.584024937254,92580.35304309355,28.87761677902867
68.64,0.396,259.6064326072511,74.84884317249046,99.097536717851,172.20496278802779,1056.7853846257835,1.4344262295081966,180.18054836606643,0.5553760583390347,5485.73225889822,88168.12612083145,31.324220776894077
70.4,0.27714285714285714,259.3991501705026,44.589801193044345,73.09575798608594,158.3646987915852,629.9380788248956,1.8442622950819672,197.04330638078963,0.6815352069619277,4724.751680213528,81565.23750754812,22.159718151774584
72.16,0.26333333333333336,307.3456713570677,45.77915435080883,74.98363320331357,165.85413375635295,702.0173953652599,1.6460905349794237,268.79549585531345,0.6782919998837295,6690.4221613364025,170786.09108384445,27.115807200634286
73.92,0.29000000000000004,318.617382513438,51.07086400791119,76.43129617651203,202.1831051515971,616.1307417848388,1.829268292682927,248.28434553716932,0.6227101490754328,6594.090743174666,157191.7707072365,26.9611184567879
75.68,0.23428571428571426,260.0535163248065,30.79199119624036,51.43779935532932,156.29268601981587,194.30410051614902,1.4227642276422765,335.11593989026005,0.5070011368775839,7242.758794425301,164244.589379921,21.647845691559247
77.44,0.185,322.63340636451454,28.600044127971163,53.955386890214925,197.39024127098332,229.53748950564363,1.2345679012345678,388.1092763750325,0.22908959629660264,9637.855348189929,191043.43295923248,33.92014201992775
79.2,0.15333333333333335,278.1657151535314,18.23715742204148,33.9082109043642,141.21253343617346,125.82483427385881,1.02880658436214,428.25781578020894,0.35418609696050585,8882.739117967598,160002.06854981507,31.44408851945962
80.96,0.33999999999999997,272.2218635076465,33.36827455761335,61.41302060793517,151.69400529246403,332.6037321642292,1.2345679012345678,250.84883862766347,0.7182895400254589,4313.552486926806,130777.26308846245,22.65562208765631
82.72,0.375,247.10893851341996,40.602224329543105,70.32657859920084,142.6950913051202,444.6445543840211,1.6,70.51111204398067,0.9848932634538139,1358.0846926031854,12936.87332713803,23.720141663849773
84.48,0.358,183.71689272706956,36.25640375085326,64.09808564159798,100.31650201128055,417.15082680410734,2.0,78.27708622586017,0.9969499971650088,1581.3295796282919,15904.266548627935,24.170511065887162
86.24,0.276923076923077,192.69462358906122,25.312328929242277,51.371902583688374,88.65617921024422,311.5714644111993,2.8,160.0515902486139,0.9976767014983475,2777.0626222549813,35597.20868902075,18.617061071981055
88.0,0.23066666666666671,210.35301718861254,17.520200424856686,44.60690495486001,97.53720962602429,185.51902701151724,3.2,178.78383551154297,0.9991021836999663,3099.0090137567877,41716.345474109155,20.396095184285578
89.76,0.21333333333333335,234.7247709644858,19.81612977436989,46.96705022971717,114.42753922908312,183.32423083838754,3.2388663967611335,223.80858424531925,0.9686051061038363,3806.006143920088,59496.35027853944,22.20639119070003
91.52,0.23090909090909095,251.9398829219024,27.061529623629156,53.932068924621944,149.7657178062147,258.4364143087187,3.5175879396984926,221.96817582397927,0.963696837401394,3762.33628989976,60400.988862116545,23.305533546726934
93.28,0.20333333333333334,281.935622679702,25.953793484222714,51.180033571345554,163.4090505859,266.2471981689426,3.0769230769230766,238.43278978416956,0.9403798562804315,3989.534749088093,70223.57840808497,26.010630257476407
95.04,0.196,256.1253549405584,36.42640169260587,44.60737314916379,206.02118360546373,255.63137501941145,2.631578947368421,230.55011434723727,0.7922991303377845,4232.784253004916,83695.13779647529,23.520301849970114
96.8,0.1633333333333333,406.1295008353964,33.872952828367964,49.57035113091285,249.85277074177392,264.56738802931415,2.380952380952381,263.083430623731,0.6410993790294959,4433.325226885981,94218.06446186542,23.195847230186025
98.56,0.2657142857142857,381.56767297947005,38.79276808826473,65.15057627373992,219.78969820749379,336.28519831008776,1.639344262295082,297.44658136768794,0.5970514745752756,5409.192141271276,119995.99346388927,25.540533131178726
100.32,0.36000000000000004,252.10682065378032,31.564113518154112,66.8006092066989,123.05659144567512,313.9119956554087,1.2658227848101264,323.54123483483323,0.42660351220487214,6281.565461082527,81732.35442218954,25.359018644864417
102.08,0.31,235.19680835235943,29.520686797533546,66.81711742631808,97.5328465665167,322.25629319835673,1.25,382.5487395336156,0.3363351600615581,7196.482757047488,105494.10214934607,22.66415039135238
103.84,0.29600000000000004,296.5178791382589,41.344203394734464,67.31070797071754,188.40069131620197,418.57908004125,1.6877637130801686,320.1549343008412,0.611665640779332,5301.63944807063,86418.90090902906,19.0527761373421
105.6,0.24800000000000005,295.7453963356238,36.39702267683545,57.27837160557228,197.6117989042794,354.15964780089314,1.867219917012448,252.33448011705866,0.49128198523506533,6735.722607888726,148775.97102284816,28.776800044147812
107.36,0.1975,262.2490919674822,31.89336161447607,47.675009746848204,178.06662947033715,198.54132640762646,2.0491803278688523,230.15474305532817,0.6051436736810734,6431.913033433979,154905.77283193843,31.81199392468527
109.12,0.2325,254.50753309543654,40.80788055899453,53.86419408987704,191.6059146939868,342.69979812205827,1.8218623481781375,310.08255982210596,0.5986183573741363,8423.76096777227,193322.69172319095,29.99020078334508
110.88,0.25,221.02478008428358,33.25210853746874,47.10779154450081,169.49267062488497,303.0264386297934,2.0,290.209721964167,0.8071366391721544,5922.25949160895,84630.23924329015,19.860995708102543
112.64,0.27555555555555555,208.31092685432156,35.92687508198796,48.76358494088623,164.42115314823607,338.9628863444807,1.8218623481781375,276.28340051714,0.7455977134035323,7051.461069378155,128470.70114647408,23.37740536061819
114.4,0.3066666666666667,157.29406353632388,28.516104960010363,42.56898128022396,118.87852099642483,193.14183206739395,2.109704641350211,214.73082605862396,0.673643163420802,6583.53424529463,215639.37044848435,41.00192147688368
116.16,0.29000000000000004,181.09849956851474,38.44455491742052,51.112405869443286,131.08829442735532,357.01759304945307,1.6877637130801686,195.81504599319885,0.5803018405387346,7391.164069028976,307165.25385641813,47.98323672336429
117.92,0.4640000000000001,181.4100701395306,31.858407454835806,59.97655031062031,128.20733411497986,347.4996982400802,1.4583333333333335,192.69676808498622,0.6535535109335144,5475.9613366734575,274513.66527343885,37.46294499147963
119.68,0.43200000000000005,189.62132888855322,22.976794666097028,54.026340497634386,115.60879975387948,225.75272723667166,1.4403292181069958,257.0722411760768,0.7438474256808869,5272.713611591324,145155.21973464152,25.410599527246394
121.44,0.24571428571428572,218.8914191896202,33.71584475178861,50.93370037080995,140.65658453026876,267.0825707640418,2.066115702479339,258.7757210000545,0.6711525179175017,5902.543678260839,138903.11983668018,38.60241086118936
123.2,0.33,222.6925985296419,40.18084463735398,73.70234829982017,114.06817194972281,507.21319326613275,1.6666666666666667,293.809042770508,0.7053713313089597,5907.576869709166,112117.59315491065,39.971984291474975
124.96,0.41333333333333333,299.3271242306621,73.89314006544204,111.67121726731796,218.83031300350703,942.7651281793429,1.2345679012345678,269.1116227928223,0.4780162783939912,7607.758407916841,157990.8604448841,48.019011630527835
126.72,0.515,204.18068913029558,36.115798997805314,81.27268140210283,125.00137032160451,526.3744327212086,1.016260162601626,214.7702387490098,0.8293251878127563,5392.163258278466,125464.83394289322,22.310227064419177
128.48,0.752,183.49125601709687,49.205683149442734,110.42510891214735,110.59926151660159,653.0354883220182,1.2096774193548387,167.23651935455277,0.868035550234897,2945.663404570802,57688.987697396675,18.964177271838096
130.24,1.0,202.53193411780674,86.96151263876509,181.3274493476872,98.18507803947763,1806.3543632965695,0.8,220.2171825218081,0.5733025951576778,5737.007290575968,169523.77547041644,25.647000181063788
132.0,0.7533333333333334,198.08862289692817,84.52617961013551,147.42589494695326,112.40254331766734,2199.875069136283,0.6,203.1192423340324,0.4338099055969388,6198.728684276494,207691.47449596165,25.203612097507214
133.76,0.505,253.71065750399816,55.635293949603486,99.54761429100859,178.354205862587,1202.3817472984072,0.8,164.0267146403442,0.5485433621621061,5495.309362301408,251707.01119586435,33.20675525780636
135.52,0.5650000000000001,242.32364752246949,65.21153956176339,98.96412270393229,180.80712869892977,810.8117262367816,1.214574898785425,182.5041210047062,0.6975758757534379,4415.973827616705,129010.48580177111,28.36378792429357
137.28,0.41600000000000004,312.85541629570685,65.8721998438863,86.82274206129323,251.56337677545713,792.0960096479098,1.2345679012345678,167.81177640952072,0.8456155651616523,3688.2490122366085,85067.98454380094,28.326175603104627
139.04,0.345,306.4423870644116,68.72294777599762,83.9026771941481,243.50553636140353,833.7854405933365,1.4403292181069958,126.68574577957392,0.8462290141068957,2887.643218238846,89080.7088417419,31.58830295877276
140.8,0.42333333333333334,229.82487307207805,60.156067352250254,75.82337068009254,181.14366527416746,675.3381013140482,1.2,68.39457656563575,0.7211951934783732,2301.2826478417287,65375.794271108265,35.81832978079317
142.56,0.42500000000000004,192.82705884188846,51.81688482286748,70.4572635371822,139.78512448710512,532.3350685608119,1.6,84.30579416566493,0.8019721466646229,3115.760431504641,85839.29357446345,33.44115899525712
144.32,0.332,223.56870894861123,43.18593477119238,57.56646146158762,175.12439668503325,303.04693045335006,2.2,176.74473286700243,0.7798111183452494,4345.475014314187,94975.07079227554,26.243801049259602
146.08,0.28444444444444444,259.2237971780936,44.10880465243077,57.373908729828926,205.10029284195787,334.60298208711833,2.0,221.03507150632404,0.7424258566581441,5225.322675643715,127509.7970140584,24.885562382146684
147.84,0.2657142857142857,224.00306700764662,40.31273007223376,49.949710842095286,178.189733551018,297.0405128124262,2.127659574468085,224.7355758900269,0.7892335366326507,4336.862665300245,90675.0127266374,21.145577862749484
149.6,0.29000000000000004,161.58296609340954,27.165422898325417,36.93747841667296,119.07665429122892,173.60596317774272,1.968503937007874,59.52120259147515,0.9994582056231043,1405.7961028395562,10298.69947869574,24.716378153737317
151.36,0.23142857142857146,197.45229356504782,24.506609285139778,33.89030937108513,156.83077745920764,127.61592918139112,3.543307086614173,71.96304706188053,0.99925895065536,1520.1678224981608,9600.043132090073,24.650211384407555
153.12,0.21454545454545462,272.90177809028444,30.79831244511946,42.18269035398694,222.53583144079133,195.58352864306974,3.0150753768844223,177.2522256644943,0.9007276718748464,2816.7671373097887,51759.16864220493,21.421815652449922
154.88,0.18222222222222223,416.4337878462025,43.08129833553976,54.86081855589097,356.1113088519193,349.4905107775404,2.4691358024691357,236.52037946270482,0.7870230773610621,3927.7565145658064,85150.93160194221,22.28193268310812
156.64,0.3166666666666667,455.1762366328499,77.92197998381953,86.8528906373735,403.2806800436358,1175.0867393307622,2.092050209205021,266.259964567612,0.7339417258673998,4320.73749788532,131811.9049110961,22.698775315147888
158.4,0.4342857142857143,352.30122029906204,88.66814346905984,105.93091491045504,301.7375472025396,1292.9108864573511,1.6460905349794237,100.52127348044658,0.7964924855723746,2006.2207873426537,43115.93854487538,30.580590878016267
160.16,0.332,263.72282118615635,59.09569470325077,77.16791264947503,215.8439859920174,537.6613871901584,1.4227642276422765,85.88371779901892,0.7543119148948402,2718.459741924543,75038.27415643103,38.8234209318718
161.92,0.5800000000000001,235.21837778630083,67.85010258155494,105.71158063148432,174.33745715751223,1425.016457311711,1.4403292181069958,167.6221785485482,0.7370680040559268,3977.6368619994328,56671.15132648554,29.59487840700257
163.68,0.6,165.57428636033245,42.78832681214437,89.82179992441331,71.2543355464889,1289.1022214861184,1.4403292181069958,148.9575401882095,0.9664835916126326,2611.691167530725,35206.07547417234,18.998997445376194
165.44,0.5457142857142856,122.71171651583477,36.93003457023836,68.32797826269397,66.40257674713173,769.9216658778686,1.8518518518518516,104.85814363232397,0.9734545415444563,1899.8031553071908,23122.28139655357,20.349274008445267
167.2,0.34545454545454546,102.38473048094205,17.155382699670273,33.36864593447353,57.1872330299608,107.61051823467938,2.4,71.86983097180887,0.9199599559418603,2467.679030203643,41214.203317709835,34.09703943279755
168.96,0.3381818181818182,114.38385403926095,25.765768077297068,36.31845309113028,83.40332006849964,143.8600698299275,2.2,113.84753052679035,0.9129656404414164,3230.218888910694,54775.129088239104,33.51280388737297
170.72,0.27,151.22252194480646,25.763418995302942,36.364636862051306,106.92007849747631,152.2084451800918,2.6,180.26538775968177,0.8738721282656242,3973.2066765139175,64648.88585064732,32.416411718749764
172.48,0.2707692307692308,177.7003571454041,27.44246106500332,39.99553926904176,119.463628826838,166.06516521119872,2.6,206.23762523531346,0.9453595483422885,3136.042317670305,44499.754715545736,22.93283742786379
174.24,0.3016666666666667,190.89816485219933,28.15119725288604,49.13731555082745,106.46753350458192,278.96515045300646,2.2,241.82335264956143,0.9353518186174946,3487.2918281582297,49500.375303048284,20.865257923118975
