startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4,15100.914640553961,5979.408235680842,13
3.32,3,16107.542848484687,9383.012984557485,10
6.64,2,7726.841071248295,2998.9527168284712,11
9.96,2,5451.295435622271,1169.2267788972013,11
13.28,2,3846.6204649117044,1379.3285477559073,10
16.6,2,3938.861565976711,1818.8503562295775,10
19.92,2,1868.8934932233547,186.9133760024132,11
23.24,2,1025.1765944579695,436.3463769307156,10
26.56,2,1407.2832954675412,751.6891923861206,9
29.88,2,2290.029344769664,1779.5682020345089,9
33.2,3,985.7702954555098,870.3425368130837,11
36.52,3,9072.616661269243,5646.288374151154,10
39.84,4,7867.425015585432,4402.15874045746,10
43.16,4,6240.185583231287,6240.185371573014,10
46.48,5,13101.466308452156,5565.885776852117,15
49.8,4,48967.414097111236,41794.92813846271,14
53.12,4,38171.22710516927,32281.01600881768,16
56.44,3,16529.926902808245,8796.258826803349,15
59.76,4,31033.7132484216,31033.713248421598,14
63.08,5,19042.075787492424,19042.07570818364,16
66.4,4,13582.717002360772,12642.550094512644,14
69.72,4,7397.005370038431,6456.838462190301,15
73.04,4,8540.939425860684,4338.0702191230375,14
76.36,3,19566.913279768843,15465.83339742478,13
79.68,2,17431.157267450813,5837.90963735135,11
83.0,3,8687.27350146541,3927.5359662919177,13
86.32,3,5478.7732261177125,4740.46281840993,13
89.64,4,10007.325171132736,9622.192130885924,14
92.96,4,21768.202235214012,12160.83953660441,15
96.28,5,10190.875804720483,8015.369759063588,17
99.6,4,15117.202553769584,13327.175890125538,15
102.92,3,18879.51475960222,11701.460358842998,13
106.24,3,17442.57313028108,10410.509221975675,13
109.56,3,5099.616662856562,1404.019171739079,15
112.88,3,6235.19382407629,3146.9381048339274,14
116.2,3,8731.752158416964,4477.885786979786,13
119.52,4,4096.538479259422,2955.5258701586545,15
122.84,3,10603.627818822253,7515.633127653667,15
126.16,4,8745.142852412402,6307.559339655432,17
129.48,4,8897.195981453619,6412.995397814861,15
132.8,5,8977.596431627915,7983.916198172412,16
136.12,5,11935.915719233712,9925.252390721667,16
139.44,5,8426.334663869706,7557.885907800732,15
142.76,4,17273.745256606973,17273.745256606973,12
146.08,2,57796.99045410367,45703.15206661988,9
149.4,3,31676.533684361366,13896.700533812202,13
152.72,3,38104.2153332737,13555.754390265443,12
156.04,4,37897.64008308377,29561.17389924105,13
159.36,4,30435.33518528348,23920.226773278362,14
162.68,4,33761.57787729147,23075.118885350075,13
