startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
19.58,0.4425,221.25367511986673,46.92011113362278,81.1540123876438,164.7737474068897,564.7751284874407,1.4,287.08466347802,0.8669165167368318,4693.1519471434585,75063.87815731922,17.207911395172843
21.36,0.32199999999999995,231.19739482559118,47.14356165841194,68.98984598560716,189.91815461428087,571.8810848910308,2.0,239.3566481999695,0.8661246891481283,3937.502222400765,68130.14641496564,16.673800585487076
23.14,0.32666666666666666,243.27632752452894,46.95946773422511,70.96880339775899,176.6833006935156,517.3797934204562,2.032520325203252,211.33800924498968,0.7701711759852097,3777.017963469879,65913.64779546553,25.53067045635013
24.92,0.292,234.71229275814585,50.67871092970899,61.831713082457384,179.14735264752773,404.71431209224863,2.4390243902439024,152.97685323915877,0.8303161583016765,2742.2564830505685,48218.5958602257,24.10019891282495
26.7,0.2707692307692308,178.7651075661997,29.831910813541928,43.290687206996196,111.13755325119281,186.92455861086137,2.6,75.82152961168313,0.838679869055004,2527.589393888369,54044.32555449226,47.80543440341525
28.48,0.368,148.23020597238013,32.43079943354583,51.57002761793615,86.65892621923936,284.84392448427036,2.2,61.10917609480582,0.8277300318425223,2478.115774393748,56414.3364138703,54.45971757933385
30.26,0.4375,143.33789169595036,28.845791953245485,57.08378989550273,60.421055688366465,330.1639511500398,1.8,48.83734973563275,0.6909158972015751,4158.728780167227,120588.90310267337,83.83366027911131
32.04,0.528,140.9164091143981,31.036638626279785,66.66178925010269,61.685102300459846,429.8293236846266,1.5463917525773196,71.59324641363402,0.6970403777012791,4328.2161521500775,87301.12370846693,68.2053605304571
33.82,0.48,132.20412392273974,20.290558955998268,53.95610390283995,46.804112910307964,228.83393674910144,1.7006802721088436,103.57080192564244,0.803872147796233,4835.410293809512,80628.26544923193,57.84872815195788
35.6,0.495,171.03115563757126,51.095867600011935,79.53286872393745,97.24147331442204,393.52824707351465,2.0408163265306123,171.5489356170818,0.9971535011493483,3167.8302333489064,36854.56383114287,20.315886133952617
37.38,0.45499999999999996,135.89233870859263,32.64835577515014,59.539853518417324,66.8592300355073,249.88396024969188,2.0454545454545454,159.00601462084535,0.9982585690951584,3019.8181683900248,27722.21576882551,21.2944994808081
39.16,0.36,163.95841629357648,26.062371118844375,49.506842336636694,94.10115696445159,196.1624087729964,2.2,180.1044489811934,0.9996877366432387,3329.5829109898,29163.383897184103,23.373730258796403
40.94,0.4,169.79339818376425,29.33253630705452,56.697620917697975,97.11537122945437,296.2353872167629,2.0,184.92573735541862,0.9996650590230305,3348.6802305372307,31047.148962148538,23.201710835964295
42.72,0.3145454545454546,189.43222974491357,29.24675511439278,48.503826149855286,127.61137679083839,260.9465042474026,2.2,206.47104764904188,0.9993153463814012,3686.0303530747265,40124.75109916707,21.453238287883053
44.5,0.342,199.87229264360093,30.319132265937753,55.27668435991321,139.04814845942158,353.7003844821796,2.42914979757085,158.42421122177106,0.9437347778965774,3144.296672978156,44822.60137506572,22.46133863776336
46.28,0.37,223.80469431576535,51.57807151358742,74.69891785037667,173.1645833008973,547.3441635794891,2.0242914979757085,131.46287648671884,0.9326188696163895,2761.7063749972795,44455.71139234065,26.314139377918828
48.06,0.344,241.33348567185732,55.700921989622884,76.67746199108277,176.68510319991475,563.6373989206439,2.42914979757085,105.2969412805568,0.8671585613408745,2513.6677854590002,43407.000988270105,36.35366466944891
49.84,0.354,194.6478270696317,36.08373216880784,61.8653692843533,112.92658695649024,354.8835828530911,2.2,90.85349067046928,0.8466521007613632,2095.4095433666707,35821.352284041655,39.302479112294264
51.62,0.3911111111111111,158.21272902290323,27.466298262942495,53.577643956474645,80.31619937396124,256.626702162593,2.0,99.33143257710768,0.9234142195005977,2013.7203854715215,28462.57059107162,28.55878197053004
53.4,0.6733333333333333,99.63967341858059,26.915089568335443,58.36949234365894,49.97934589258613,151.46944377858713,1.2,49.25419915076526,0.7121860457704302,3985.02587233281,159329.04199895245,75.2161858641578
55.18,0.8119999999999999,79.83807512694345,34.43327732317815,62.494869383466,43.17885406416953,251.63047227560702,1.0,60.42556146975043,0.62497513838258,5453.884482134622,175278.5603752379,89.36110843001578
56.96,0.52,284.2781395839058,48.32182691983461,79.21588594354517,161.75725255680518,669.7461989100416,1.4,204.65485922688617,0.6631952623786247,6743.870694027564,180897.50237535607,68.16973318850124
58.74,0.3733333333333333,319.759366288478,43.81804853006572,71.44775893500827,190.39598537266124,561.1064647764088,2.0,246.51964286095318,0.8587431810796753,4832.263755910858,102969.34025779809,27.50029134998424
60.52,0.30333333333333334,283.08105490051327,35.43773332601145,57.83092197997743,187.5248453027676,381.93807560581166,2.4,189.5507486870246,0.9897482316417606,3259.898479634396,45700.36055587655,20.104469842500645
62.3,0.35090909090909095,241.72359045917003,40.36255587680648,63.08879013601307,165.6985737425881,498.47651082899097,2.4,197.1601315863173,0.9911384779480666,3403.869129560005,35635.488751695186,19.57355377930138
64.08,0.31272727272727274,220.82550691220652,41.32748138929308,59.52417250471851,172.0740411982362,532.8405012218586,2.2,235.59031259320065,0.9899832557898538,3915.6725081458253,54039.8200274356,17.940406947573205
65.86,0.265,198.38805014762346,30.838478798474327,46.831664468402515,143.52373925634893,243.92075435999453,2.032520325203252,244.85142276074188,0.8297902606506007,5040.914245706963,81834.74781188366,23.194522289728774
67.64,0.44,172.5348334265545,48.685891475454746,69.05288060552422,136.7919398831172,710.2273815197988,1.6260162601626016,189.1824099680503,0.6703026732743055,6211.140104027478,128840.45130334958,47.3121997709582
69.42,0.37750000000000006,129.19833995004967,29.10826152666494,46.22399361271846,85.28517242357844,460.0539667660895,2.032520325203252,103.23682727938828,0.8100782591461346,4066.6910106048285,125645.61294752393,45.37436645257931
71.2,0.31272727272727274,146.2445193691523,23.59598687404998,39.93472918173621,93.645871844584,203.5658025848642,2.2,108.65928649914787,0.8180410435619564,3304.6097797481925,87430.63876027046,40.70770587111861
72.98,0.3527272727272728,146.3273979974985,22.511494467073206,45.57125498217303,87.07660730688245,294.1829784420751,2.0,153.31099612360913,0.8938911784907306,2509.087864123476,60842.92195149411,22.698793794848683
74.76,0.475,150.93820186258955,29.19726536486439,66.34280121766483,75.64140467650344,598.1273487477736,1.8,214.2845706999834,0.8847578062602164,3445.145072211201,59938.632645564176,20.65081743391526
76.54,0.5114285714285715,129.04092507276866,31.90370533329217,62.535932859093805,65.89840816984982,507.1255228973105,1.6,141.76623637820694,0.9991978003518796,2624.8870992420207,39541.217000155666,20.65483159274617
78.32,0.776,156.1809044007615,44.84295609678755,122.50999146177867,73.8919890726308,1863.92653283175,1.2,171.73898456148186,0.9989862821668757,3200.4661855947124,35213.6258505309,19.562332486063706
80.1,0.5375000000000001,227.47586766916658,55.24887892255758,105.27254365534884,154.38221447549762,1534.375501880877,1.8072289156626504,79.87736850981508,0.9999159572115551,1677.2026218282458,20290.765873723194,30.485124195436835
81.88,0.30000000000000004,309.5030469335834,60.3585334039757,82.9645046337116,203.82972039253912,877.063213352193,2.0242914979757085,178.957466077172,0.9091000322472855,3055.2036211228706,59777.7690197127,30.934935151123728
83.66,0.3888888888888889,283.6713861864143,61.68515629401327,91.65017446828946,171.9908172378342,875.9491373280043,2.2267206477732793,191.77950594853255,0.8321710749060233,3549.6358191494905,54082.050384485294,39.63614616684704
85.44,0.475,199.30980466750492,57.71491176100389,85.77240558516789,119.30310249144374,851.960779562145,1.6,231.45862543989205,0.7764374739179369,4552.022836292667,60391.113653863606,41.371164770713754
87.22,0.628,119.43146815051986,46.31187705955807,74.01572399642626,58.49274964212627,669.4395403994537,1.0,57.36172714614897,0.6194961750509846,6611.600586898412,162016.52873544692,100.79166620590651
89.0,0.4825,160.10267260504924,45.2503855123513,63.42375184883416,113.30108222957178,490.7764801199501,1.4,199.642177590401,0.7671720530736378,6643.219427912352,186722.42927064962,60.33732777182893
90.78,0.24500000000000002,236.53970310153568,31.526087810548525,41.11314386461403,187.42574517967293,180.2329557767729,2.032520325203252,278.05176014871006,0.8366045113413522,4674.396852188804,83468.30459104318,22.130842514320882
92.56,0.28,216.7887446339174,36.79873092869843,50.15290580129186,173.77972644996035,286.6885605455887,2.6422764227642275,192.12600405268162,0.9252382962599448,3389.2389032296132,64026.639553349516,24.437261404162143
94.34,0.3088888888888889,238.20147872739668,39.26837603113851,60.61355572012868,184.5173022575854,465.5037478178093,2.272727272727273,248.58326640962986,0.8519266923869604,4021.7254262037804,81110.49086934241,21.84997733479133
96.12,0.4,205.17567035823814,47.32103190612073,80.22632277372203,141.49577114977438,712.954768647279,1.6460905349794237,273.27316435413803,0.8666101862537345,4161.024811487809,106794.92983600513,22.364446382313083
97.9,0.6799999999999999,166.53989582484152,65.88037164989872,102.15371593670794,99.77725675218774,943.1990352009504,1.2345679012345678,235.18231605722642,0.7884076508611692,3165.5889171035064,94227.37684752503,28.054431967727663
99.68,0.852,141.2041647368784,61.41194819322427,104.99913518179122,82.55681218651362,812.8935598400344,1.0,39.55557107679913,0.6377188069405629,2351.7540553827776,62317.9163699664,101.23760872310714
101.46,0.692,218.0625665986904,50.36565016753219,99.80934652780529,121.10981506388225,708.2381691472265,1.2,46.097434759035025,0.541241086886383,4866.586565861233,171280.2795178597,115.45363475713282
103.24,0.6,238.0112165516813,59.06133879281993,108.2891333568519,139.99509968687963,688.3615575077337,1.4,87.38534167424184,0.642204228491785,4907.724676997991,122343.95946183475,92.93685259097074
105.02,0.43500000000000005,233.35658891046563,39.81980940003865,85.80502569656548,117.03405858572594,572.6303919888784,2.032520325203252,128.60985068366983,0.8466366496957889,4016.972274498277,92045.69870415964,39.28634210692474
106.8,0.5171428571428571,188.5156804075436,44.50755038367688,91.4813385590847,84.8716519212417,705.6414818425856,1.829268292682927,141.9845149584757,0.9342645920845752,2671.2117446912216,34033.94723600919,22.977450075968257
108.58,0.45999999999999996,258.58616753285355,63.59474085110072,104.94359656520464,156.99090158414108,1498.8603690162931,1.829268292682927,134.51381302707173,0.9100248277225368,2490.2400530151253,43698.95237277012,28.213081367815427
110.36,0.3857142857142857,311.52718505709333,92.89145527607135,114.23809414864671,260.23566760102005,1719.8353976316253,1.8218623481781375,150.45624837625508,0.854441666570089,2269.4485879406434,75702.65109816032,24.804794989889743
112.14,0.31400000000000006,260.2445920738149,56.539615728946295,73.70102438048599,203.8482849094101,604.5047424121826,2.2267206477732793,109.82807347322223,0.8093376048742087,2323.5954475613357,41941.89285611817,34.105140036167285
113.92,0.3622222222222222,224.55233631876524,51.4719634076863,71.36214892752692,157.61372725950707,613.0379708801581,1.8218623481781375,90.00185542176261,0.8785828453287575,2525.127258655719,23224.64574938836,33.35760521521799
115.7,0.3222222222222222,214.76527973232973,28.439631892963458,46.400162601241874,134.9568243205623,248.3453416121126,1.8,164.7218161617319,0.8030419595748273,4147.112098878406,50250.87570814552,29.913048219596774
117.48,0.2672727272727273,231.79418208779543,30.419905435017924,46.85493429517056,147.4892788605068,312.20472651651494,2.2,203.23530238001356,0.886661697419637,3951.303366984685,70117.08070773777,22.391115113631205
119.26,0.21454545454545457,257.9583348732408,33.212372398498665,46.233914258483594,180.49249383234977,260.66385088633604,2.4,202.49033818280978,0.8739997348699377,3932.7146958267153,80097.9621092132,22.83594114248569
121.04,0.30909090909090914,259.4877097631695,45.581266106249224,67.18650820282805,190.75558324162847,649.004789600312,2.2,165.96071136487632,0.8979786784452842,3480.0932687199847,63865.86870359418,23.228774230175883
122.82,0.34,278.0575793031589,55.024862885584696,76.29884046523956,227.45237046263983,728.5598220508384,1.8218623481781375,175.12196983390274,0.7866002735133306,4993.227634503987,108316.57843504862,31.47459513527052
124.6,0.5,255.83634830127707,73.90950852360636,114.41511847269237,195.91043143669233,1646.8397650918362,1.8442622950819672,119.59281684287728,0.8173389546393603,4053.4475549737595,103527.06603687226,34.92694753305659
126.38,0.38666666666666666,173.71774709625777,45.280609220976764,69.47474153856872,120.59485395138265,740.849576158239,2.0242914979757085,195.59965104254582,0.8779498253922366,4590.721555004962,139366.40936907454,35.98264971642992
128.16,0.3444444444444444,190.86289248318954,36.6108797290094,59.60812887033276,124.33090656769676,404.8578942622278,2.459016393442623,292.2888943116686,0.8860388252315481,5394.267179178435,156800.41498046537,21.79291790858528
129.94,0.2490909090909091,198.45055082177967,28.933750285793835,42.01298314025499,139.21891693238038,201.4165026243985,2.7083333333333335,283.94636500719895,0.8207688645471503,5772.234710340712,156874.04673566535,31.858355373670573
131.72,0.286,192.95274637172497,33.97024267331486,47.4073545913767,146.06806889500817,284.1411506642775,2.7083333333333335,183.77148976243444,0.8425463342641633,4587.464856421749,110063.47574720724,31.61215731169883
133.5,0.4225,184.20280132962012,44.483341631788534,69.6234836143098,132.54420674330117,680.6913407016177,2.2633744855967075,129.26640962929682,0.8691622718269376,3151.0144307813416,56061.349044734525,33.88879179274667
135.28,0.34222222222222226,285.10972562720855,46.05520482619375,73.26566030093862,213.18786457677547,672.709218871894,2.0,138.5007405227448,0.8616729058847739,3192.552406455524,67486.27424480085,25.398595053794505
137.06,0.3425,293.65676228555196,52.35747446928975,74.8368095586602,218.57541204426394,688.9896766685054,1.6,108.56164341200264,0.7145160813517657,3606.2453199228776,84606.56403309286,36.51353091482142
138.84,0.37,226.6406922894751,48.79651452964487,64.3571726327371,185.76534552752534,541.2820222655629,1.8,73.98436870357841,0.7032933248507818,3068.5299553461573,64057.07330580908,41.2616875507805
140.62,0.4674999999999999,142.39573513060225,30.70672051079923,55.23418417780637,83.56305077901851,271.78314632427396,1.8,64.90908454350225,0.8004579738068072,2339.8048294438395,33401.46844458015,39.05857206130898
142.4,0.475,149.52980522846659,38.393739551335536,61.83534096404466,94.94515112339514,472.05050420656084,1.8,83.84729512261332,0.9008880926897039,2030.0992633155922,29347.964788080328,32.86421923913659
144.18,0.43333333333333335,149.57906748345292,43.99753531110593,62.84337754930059,98.57549066477198,537.2357749206445,1.9553072625698324,117.9746460020256,0.9998209275665374,2346.392142863188,32224.252912447853,28.407622740921056
145.96,0.395,202.87418524670088,56.08196958006505,70.20175775179558,167.67319017592237,510.2603180992711,2.066115702479339,143.45532933834667,0.9997924171366541,2836.9155175900028,34780.34540946132,25.922437741359516
147.74,0.4,233.24181919326512,66.67534194185274,83.32725077102417,196.32503834845286,536.3740422984139,2.066115702479339,72.38810772135321,0.8177496751753228,2397.9060634348643,39778.60806085697,42.516260774206195
149.52,0.38,212.57587042914844,48.555747591795935,71.54032023519814,142.59655254643633,371.76629106753677,1.9138755980861246,161.96709755416202,0.7158650909633433,4164.438308067014,69758.8889955422,37.14291748755993
151.3,0.5,162.53162810243526,41.121052671823854,78.66862300164453,80.6835345086612,560.476478758105,1.8,149.07667121988845,0.8477961159155134,3395.442369096008,56905.2384268851,27.638151134979694
153.08,0.3844444444444444,205.20032123033297,28.122282510211765,64.41353878729372,93.91707790305156,415.2869900656676,2.0242914979757085,235.4159489362302,0.9332278066121578,4268.919779024773,87880.25504351279,23.527891348633155
154.86,0.382,213.1105730282618,32.523837127159446,70.92961664574295,108.66672860245087,524.0198969973073,2.42914979757085,156.00935022200284,0.9977875659316705,2575.2755731265056,58266.157210399164,24.942412627719246
156.64,0.3381818181818182,177.90273375333356,23.71070837279973,56.880428612049975,80.62228651146214,320.28962162871653,2.631578947368421,140.72474009328087,0.9984283340877714,2510.98487240215,42841.42443320596,24.788631366341367
158.42,0.30000000000000004,136.1190535952777,21.36709076302068,38.65633382592694,82.41106959569359,239.7234501778488,2.4,144.20693507704428,0.9986449585560591,2585.002345555479,32200.93682572794,22.203237980523344
160.2,0.37400000000000005,195.13050667730772,38.06761328155592,59.641708077217366,138.01569369768782,483.2294475475016,2.2357723577235773,190.96386349083738,0.9947297360416081,3043.105560245628,39520.116529271596,18.428236327186166
161.98,0.382,254.71959606839124,49.49106352839383,81.02278037252064,177.39852339134208,661.0213061969716,2.2633744855967075,116.66816124625211,0.9945024846687915,1922.2490060613652,32261.88046471894,21.361845735720937
163.76,0.304,265.07758823872325,43.201014289149335,69.74478027843875,178.72032698431346,462.3449813459315,2.674897119341564,85.95970582885353,0.9287973646934494,1685.1152760045006,47705.43209499971,32.73390087128639
165.54,0.404,181.8621621931282,44.1233570987091,71.09616328653496,120.77597391997301,419.2230776381567,2.0,64.35449681708356,0.8209828650654989,1889.207212898368,77855.13180758918,45.26846827226428
167.32,0.3181818181818182,161.75680011967876,24.48938696007716,43.58878259151715,98.24234920433236,171.782567840174,2.2,146.52381840540846,0.7826975917111283,3674.6673551344616,126841.87395292889,42.30658354667634
169.1,0.32599999999999996,184.25093265616707,23.360807903627492,49.937192032465575,103.83077515124884,192.86325250567245,2.2,238.2983123537949,0.8616268299333393,4823.423451127549,93791.00876858161,29.886761427093337
170.88,0.41555555555555557,183.45719957690804,43.11593469084216,69.69938952552606,117.29746551014695,702.2929090019353,1.8,197.39863881635983,0.9982839022947325,3351.661841480864,43227.56658800937,22.238033502477233
172.66,0.5599999999999999,204.1621476616853,59.68718822889095,105.03502515632981,115.70899686620548,1055.0495295275348,1.6,122.44217420254046,0.8961994005763306,2514.958574771182,36376.53839212151,23.76659515044097
174.44,0.3075,247.6667648868855,35.04264436285018,59.89041225973532,183.55456748919786,287.68947785773713,1.8,114.63537332097621,0.7359058525294976,2833.114637914754,55831.29378534275,27.41814812483488
176.22,0.28444444444444444,257.8066263026163,36.87422309144774,59.41038724232534,182.31421594283026,311.57593736901094,2.0454545454545454,108.69856772657506,0.7363438245654186,2725.971981168883,49648.53064209069,30.292269364863884
