startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
15.6,0.5866666666666667,129.11457156397853,18.933883221538075,56.792531885384086,46.086294638465176,151.51462043001948,1.4492753623188408,39.34436336739255,0.8590691984281354,1321.9932179153384,15722.990234293131,40.51854942641385
16.9,0.8640000000000001,136.7412162909271,24.100042648822804,109.00115098383098,32.73032486904844,458.7072866717937,1.0204081632653061,39.813043537766596,0.6471135138787795,2282.208677794925,15722.990234293131,58.59151005719524
18.2,0.4657142857142857,137.02823201835545,17.80907808467638,72.85309649762216,47.48536012901494,284.46750040254796,1.4583333333333335,36.68883351087824,0.7476782794294528,1832.1554017242627,13177.83031230922,51.558024640763065
19.5,0.4533333333333334,141.2358183407179,17.12120565187845,75.30744402659688,48.36871736799693,320.08173776092843,1.7142857142857142,38.479997395904164,0.8464866163775854,1850.7265297940057,6586.824457548815,49.0960559023265
20.8,0.25,112.254085325387,11.476216680855762,25.962341682216845,53.00798937699639,48.87563825211267,2.173913043478261,43.36477866124871,0.8157852354497933,2080.3109250609923,6586.824457548815,48.915202292537494
22.1,0.22666666666666666,112.41838379650187,13.486745724689476,23.44033658508489,64.6277307811567,52.67982192857497,4.0,41.90384356347707,0.9995221795394601,1059.1587680511525,6586.824457548815,29.82392141156616
23.4,0.16,163.70710737524283,4.175840241598763,22.918995032533992,29.82743029713402,60.038974172511814,7.692307692307692,15.552777958201588,1.0000120385576308,777.6388979100793,,49.99939808830731
24.7,0.2733333333333334,128.8393167128381,14.519161471140151,29.221922174579092,53.36761101551764,77.03816545515228,4.0,21.705519813249275,0.9998546870381467,856.108570358607,6583.2069242528805,44.17184813902038
26.0,0.2733333333333334,128.8393167128381,14.519161471140151,29.221922174579092,53.36761101551764,77.03816545515228,4.0,21.705519813249275,0.9998546870381467,856.108570358607,6583.2069242528805,44.17184813902038
27.3,0.2733333333333334,128.8393167128381,14.519161471140151,29.221922174579092,53.36761101551764,77.03816545515228,3.4482758620689657,21.705519813249275,0.9998546870381467,856.108570358607,6583.2069242528805,44.17184813902038
28.6,0.4,80.51549448584375,22.027914675323146,30.59588790462062,57.96819651400828,108.41062396536724,1.5,27.67421074252694,0.7010627421388467,1283.127762418736,30295.935044623006,49.73614607753683
29.9,1.86,142.57274820669076,52.121630817665114,262.33385670031106,28.32697327047017,1622.1876609723956,0.7246376811594204,21.371784793545544,0.5518818563203081,1376.0499182235737,54008.66316499313,61.26066701730213
31.2,1.0866666666666667,162.88645158681877,41.579724300868925,168.59691905929176,39.76890249165612,2058.789597560205,0.9852216748768474,47.62329961949652,0.7758617401392447,1482.0460927558834,34492.74899749326,41.64231003071973
32.5,0.5650000000000001,205.95957485124842,58.5989062337897,113.89885436339644,109.05004104491952,1901.425484456911,0.8064516129032259,69.65658928134289,0.8765328089875631,1617.8187828739692,14976.83482999339,28.97696196470487
33.8,0.808,191.9773685192121,60.03072361296216,139.00817069397266,94.71253205521427,1945.3134993049043,0.8064516129032259,69.65658928134289,0.8765328089875631,1617.8187828739692,14976.83482999339,28.97696196470487
35.1,0.76,194.9506293725217,55.014130754159495,132.87576125008545,92.15952813772336,1178.5986309348248,1.0080645161290323,59.47613755728744,0.7050912172766959,3585.2505736880935,226402.4236899191,143.81930043803402
36.4,0.69,146.1223984038006,30.68596920456102,100.91563465324309,55.55844536940154,655.2841238393645,1.2096774193548387,40.749648409296036,0.7541340287607281,2912.9700440992415,218981.815983153,129.27893070720165
37.7,0.6839999999999999,130.70499894815376,22.446985741118908,93.67922743255241,37.29071383959343,471.0052855741418,1.2448132780082988,31.780620636625205,0.8363526783354273,2760.698380367046,218981.815983153,129.98930426715785
39.0,0.63,114.0975945206403,18.171435016673115,73.72941862588482,35.37782734525824,425.96969556956503,1.4204545454545454,34.334391147163345,0.9997639058338164,1019.2681348228482,135.61941646123614,35.349151149539196
40.3,0.49,137.15433933563332,21.231726605458704,59.45282742461989,76.60418312897087,265.7879424833523,1.7123287671232876,67.77729983199897,0.8306233187136414,1910.5489422938676,42203.69863581833,37.96314040383369
41.6,0.35333333333333333,141.5356420200444,29.218341506446396,41.05471967253153,103.70142354533412,169.44377437195496,1.7123287671232876,93.02262865254684,0.6383670738300895,3381.9919283399904,90590.45834863215,69.7102349736825
42.9,0.4000000000000001,123.95962398393137,25.87538729460743,42.538168317374215,76.7948331792417,158.36044872862956,2.121212121212121,72.61463724387748,0.7417179629622234,2641.554540382232,73702.10361149871,60.72907154638103
44.2,0.39142857142857146,112.48536613080442,23.00087931194887,38.45625028401414,68.39281746434894,137.94019347131066,1.7391304347826089,68.9355702579379,0.7739614186128433,2452.591358572342,62250.71921702564,56.408539607110285
45.5,0.712,82.94508790269042,18.964967947712307,48.52566518285987,35.83809129861477,138.38742589644988,1.2,33.84161077027834,0.7005133940055801,1978.5067628274385,63491.50960593011,63.38916132376368
46.8,0.8400000000000001,78.34592089351733,18.117297001356835,58.55176377755392,27.69692255772585,334.8174136224361,1.214574898785425,40.90216312711276,0.8600589493099119,1209.2459127931625,15287.81547690068,34.834917466878586
48.1,1.1733333333333331,104.97303630614148,26.409881665269054,93.51755206564223,32.64815891217705,707.7835688123373,0.8097165991902834,52.78372037303038,0.5699566465174406,3060.1744012714644,62370.32652352621,53.8278804950087
49.4,0.94,134.11363428314414,33.27352201164483,115.20252509877595,40.88736134153651,795.0671837898535,1.0121457489878543,45.32244881701962,0.6559606317518861,2602.913146946937,62370.32652352621,53.0625386745988
50.7,0.72,124.41718719026257,28.635512837913417,88.65884796922587,39.16043109205227,415.322224829024,1.4705882352941175,46.25130797304112,0.8519296703461777,2262.6783575511668,43751.39135573037,42.8930857226336
52.0,0.82,111.04489781225323,30.526778732563145,96.27392324906242,33.07914549443283,364.3015070444196,1.0563380281690142,29.69257208874144,0.9991421563727605,904.1432849862784,4814.568212724649,34.232317054619024
53.3,0.64,96.88904842389874,24.757853042151744,63.584058851995565,31.487412158293232,298.1832889508854,2.0,32.102185881201905,0.7594911018598521,3587.3916703223513,95006.42517423244,99.64347850649763
54.6,1.08,150.02938658627528,51.098766132136234,159.0311497814518,48.20638314352475,568.7438850323518,1.5,38.16235422125197,0.38837044447977537,5402.125757679914,116364.42836386668,137.76254998442323
55.9,1.23,133.21312016791987,36.540747435560505,158.66543544042975,32.1850771375656,807.6395782021307,0.9803921568627451,40.400043343322075,0.38917867964682556,5444.189629961192,115047.11187666863,137.34810496180305
57.2,0.805,114.49566670379552,28.593185740437825,95.76983559030947,42.25149039174066,435.2753888846039,1.3157894736842106,34.57418450704886,0.6334991575271361,3602.065861856022,86539.12866224821,97.46458105301134
58.5,0.7133333333333333,102.6510934096356,21.09132560987169,74.68273085992871,40.26652614114596,390.78589016868796,1.2738853503184713,33.38497381916525,0.7817394623286384,1593.2981207373846,23588.7918505816,47.861485600730816
59.8,0.38,95.77821323967117,20.645624045315145,32.8742357401892,52.31790364591572,62.91119956707713,2.0833333333333335,31.389872113537244,0.9995006269917679,892.5535588777327,1792.6181742243937,31.649173372744638
61.1,0.26,173.76609418697737,36.604678585272,41.70386260487457,152.51949410529997,211.92694100818352,2.150537634408602,42.696151000865335,0.6078939460985516,1795.379995271778,35804.1594043163,42.009201570622594
62.4,0.5466666666666667,169.799823498568,30.015406756035464,93.67963729105931,74.85761646748978,450.53876917956285,1.9083969465648853,39.750681909163596,0.5586463868984691,1610.8289056153126,41029.99199086505,43.00194564212474
63.7,0.5066666666666667,161.5566309530567,31.950477047681535,84.48911283960832,71.46973322492396,511.1813247371201,2.0408163265306123,37.96171577059596,0.7241406613584908,1386.7033754982738,41029.99199086505,39.51512839544415
65.0,0.4,145.38782440803078,23.28816804167797,62.66337434455357,61.86792035005663,347.92335539481314,2.360515021459227,48.99604566900341,0.7994864066831646,1483.9159045721615,31831.80777112102,34.985529059619324
66.3,0.33999999999999997,137.82741145899695,20.864945369069936,48.365149877590355,63.39880146611861,278.52497590505806,2.6315789473684212,48.539050963600246,0.9289917187094794,1211.2389503356908,12971.907810842813,29.78826119569372
67.6,0.2657142857142857,134.0308288374561,20.205479425166782,35.78312942169043,68.80772527282868,216.28466678392428,3.278688524590164,48.44950059183574,0.999912471752134,1233.7465990163946,9989.707292729754,30.73041603207013
68.9,0.24500000000000002,116.51695302761858,12.071459186210488,24.578252769051034,58.17158557573231,41.767398809796006,3.225806451612903,50.14178695918176,0.6909462774239391,2791.8134467612294,91236.93028580688,73.17026911317343
70.2,0.30000000000000004,119.09987698166069,10.512332067073524,29.855968955777563,37.194393748576886,51.38436307904971,2.8846153846153846,30.300097118469736,0.38201289200698657,4056.2165658172366,248393.58575546695,123.36874720206247
71.5,0.30000000000000004,119.09987698166069,10.512332067073524,29.855968955777563,37.194393748576886,51.38436307904971,2.8846153846153846,30.300097118469736,0.38201289200698657,4056.2165658172366,248393.58575546695,123.36874720206247
72.8,0.29000000000000004,95.2620518032317,10.358817603478439,25.47985682568614,36.81734079261911,38.21114698184251,3.0769230769230766,57.073717626231385,0.7654432322132689,3300.4339435711945,86396.56657589915,54.0759627791308
74.1,0.29000000000000004,95.2620518032317,10.358817603478439,25.47985682568614,36.81734079261911,38.21114698184251,3.846153846153846,54.551619722352655,0.9990749863350913,1228.9655154599236,5398.056986115262,23.035487356987687
75.4,0.29000000000000004,95.2620518032317,10.358817603478439,25.47985682568614,36.81734079261911,38.21114698184251,3.9215686274509802,52.192306576781846,0.7818040958180837,1509.8770954443617,21671.256250903665,30.313654105527682
76.7,0.34,134.18592898120488,19.10380688801812,43.76753557349366,60.639637310733505,142.71478795670723,2.192982456140351,130.27443778395997,0.8256153284858103,2402.3694470834416,40780.818522301925,26.935406944552398
78.0,0.37333333333333335,160.135180433187,24.933799744377904,55.95932140536534,76.52116832280977,212.38388193995038,2.4390243902439024,231.84161995813315,0.7822855765351079,3906.658564075501,53046.99375843277,26.666012823435285
79.3,0.37333333333333335,160.135180433187,24.933799744377904,55.95932140536534,76.52116832280977,212.38388193995038,2.4390243902439024,231.84161995813315,0.7822855765351079,3906.658564075501,53046.99375843277,26.666012823435285
80.6,0.35,152.32601464292077,29.828625748604118,53.17664875508943,88.7289091105868,234.04728647385502,2.380952380952381,230.53212921245384,0.8190070342432508,3977.24176856931,71903.18560151239,31.77528218153735
81.9,0.68,112.8340039494889,18.50826495229456,71.45942975574063,49.274697514406284,210.88801738804392,1.6853932584269662,91.45135981303656,0.7563703903099214,2081.5716510074694,48957.80674227337,37.192539912499655
83.2,0.5866666666666668,117.57706221524909,25.681187195672496,63.73428914508455,67.96122964331329,163.85517025550402,1.2987012987012987,123.3618481196352,0.8172564184095152,2379.3999177212036,48901.10927207047,31.62898878445485
84.5,0.74,109.25166838338426,46.322611810877504,77.27629278589741,70.51773154021748,415.17864098635266,1.1415525114155252,111.87459000577435,0.6652370809365515,4612.998467567199,145589.84593306467,66.40197653540959
85.8,0.7799999999999999,106.86344467264782,64.86550971659946,81.15420147266859,84.67975422409161,551.3723900518918,1.0582010582010584,136.00708652138525,0.5346285477600776,6292.971287146895,153873.7894913087,83.78276898030612
87.1,0.97,96.76357763558701,77.28474873368502,97.5892982471167,74.35248438557377,792.1638470826255,1.2096774193548387,113.18322939080745,0.3820554495909841,7437.440893688033,191777.83969102657,107.04881643228657
88.4,0.45999999999999996,88.65965210255848,23.26625421176378,34.38416408251925,65.89421937891039,99.18578320717532,2.5974025974025974,62.934530769240006,0.5364638632834269,5452.001760752417,136212.43932301854,87.8271365620545
89.7,0.31,84.68715211932346,12.713158595875491,21.895024939858814,56.996346030457985,38.143772280688765,1.8072289156626506,55.059059569717554,0.9998098804360454,1207.2060553941196,9151.976275329616,23.422611407135122
91.0,0.7400000000000001,77.9155294992773,28.49558512795193,48.499419669743304,50.66854254184642,390.7105443906799,1.3513513513513513,56.86933157536381,0.7691995348145126,3169.0933810228057,99371.07158729846,53.90225292898241
92.3,0.7400000000000001,77.9155294992773,28.49558512795193,48.499419669743304,50.66854254184642,390.7105443906799,0.9389671361502347,56.86933157536381,0.7691995348145126,3169.0933810228057,99371.07158729846,53.90225292898241
93.6,1.16,161.7669346518064,59.27505066408963,93.98808351661164,111.90443479953414,692.5750396706604,1.0245901639344261,216.0832798950045,0.5219244184838334,4954.8033050763,132990.41838253452,79.2741961312007
94.9,0.9666666666666667,181.15204258020833,49.935318078107514,100.92788315490446,109.91386975604587,483.2501909258376,1.0245901639344261,224.0735437121469,0.33164859852461454,6706.266740895652,141299.8770516837,100.26849282462749
96.2,0.40800000000000003,243.52124576580928,24.30293265134103,71.55769233547926,105.9509462405384,312.84866037123413,1.4344262295081966,165.87227997412558,0.5124235667537032,4144.394756476261,78716.92601934024,79.09656900759337
97.5,0.39,203.77566874249632,23.03311253333453,64.00093694617324,91.18820122599462,268.67009314322314,1.8907563025210086,142.09075368546945,0.7276405637769393,3402.477209803863,61805.96971547478,47.90888983729397
98.8,0.32,193.5050763170976,18.662330922245584,55.66938701435268,74.31731750079528,191.37867381346447,1.9553072625698324,43.22694199247423,0.722030359772271,2477.934437746143,44720.20845202815,57.73912694655902
100.1,0.3,199.92160064889597,21.921951712892543,53.889468044574734,87.99866751644896,211.24792485389798,2.6315789473684212,38.123640682737275,0.8342942639938179,1289.1957997919762,12265.832632965097,45.672500548175435
101.4,0.28,100.77223285293186,17.77045993911639,24.345853094729677,72.66612217089421,28.16996555613544,2.8985507246376816,38.49036458662428,0.7621512753897227,1856.0556611537231,40623.9609745312,56.45323754339344
102.7,,,,,,,,,,,,
104.0,0.24,103.43202436147695,6.803527163127117,22.755045359524928,30.925123468759622,22.43805584954674,3.846153846153846,22.107093990256278,0.6829892805595742,2042.1322460466279,118419.9854605923,83.15025025711672
105.3,0.34,85.74823284591216,9.141334812848761,24.70790376153787,32.432980449849794,37.9556339067689,3.0,26.410384737208403,0.8413044684599185,1478.087977488761,61528.53612968599,58.57246727417689
106.6,0.34,85.74823284591216,9.141334812848761,24.70790376153787,32.432980449849794,37.9556339067689,3.125,26.040861064545993,0.9997793641121528,929.0590140610204,4637.086798779688,40.39643206719994
107.9,0.34,85.74823284591216,9.141334812848761,24.70790376153787,32.432980449849794,37.9556339067689,3.125,26.040861064545993,0.9997793641121528,929.0590140610204,4637.086798779688,40.39643206719994
109.2,0.24,90.56399083389985,8.662060791100364,19.92407798345797,39.373003595910745,28.81813375168793,3.6231884057971016,109.39247520205167,0.9533836357375007,1528.2411521247354,25173.48999281957,24.74852033716514
110.5,,,,,,,,,,,,
111.8,0.54,118.26783795967339,22.298327728803592,61.49927573903017,42.881399478468445,129.3081700147562,3.191489361702128,156.39335066407355,0.922693311104895,1872.3365851843967,35441.69158983951,23.91917088272974
113.1,0.36500000000000005,87.83948204507152,13.720198570263888,31.9385688927079,39.47461067776052,57.282054763674545,3.1249999999999996,84.62524920507488,0.9667967709351382,1306.3110677014392,35441.69158983951,28.38213633669224
114.4,0.5040000000000001,80.87152829213916,12.882562910244136,36.57479547649153,33.41276936339402,58.23542814436708,2.0689655172413794,23.224653594302655,0.8358463503222454,990.1504400019367,,187.11757901786982
115.7,0.5040000000000001,80.87152829213916,12.882562910244136,36.57479547649153,33.41276936339402,58.23542814436708,2.0689655172413794,23.224653594302655,0.8358463503222454,990.1504400019367,,187.11757901786982
117.0,0.5466666666666667,65.67103566340036,9.353820409483603,30.956719586654895,26.755580785785693,37.01519697297629,1.8867924528301885,27.462695030826737,0.7537715944462889,1116.5113919715427,,255.67626506277787
118.3,,,,,,,,,,,,
119.6,,,,,,,,,,,,
120.9,,,,,,,,,,,,
122.2,0.38,93.8376477366481,7.374805428080106,33.78155318519331,20.48557063355585,42.65488005898287,1.639344262295082,19.05981619168151,1.0000095610370079,952.9908095840755,,49.99952196363441
123.5,0.6133333333333334,133.89823863793956,10.967911273162423,65.87690347150262,62.43838781315446,231.13264565149305,1.5873015873015872,118.11150414964095,0.9213607021320449,2261.951580566935,48360.94066084041,33.32837582227413
124.8,0.54,151.72188851748044,14.50130067299107,63.921804490811205,72.73030750094522,241.9931625781768,1.8324607329842932,88.58279039486078,0.9550279081798623,1837.454804697091,21809.88773298145,30.106166203609483
126.1,0.5485714285714286,179.7926479767873,24.768304224534358,74.57785641222844,98.15947730078278,456.889641892024,1.4,122.59301160143097,0.922803339919375,2172.683172109958,29299.51864769342,24.79887337181986
127.4,0.34,266.69837235304544,36.06818262189373,65.59289950674916,180.976224213714,525.4627951078544,2.4896265560165975,107.6585174417126,0.8248278402901184,2726.9308641421762,71750.56297703399,30.556479936505696
128.7,0.2555555555555556,295.2378848833439,38.42284607305465,61.56682512536386,198.4570478580007,539.4122511522073,2.9411764705882355,88.50791459419098,0.7544596647028683,3227.0004270140134,121244.91836322311,37.896215640570574
