startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
66.6484375,-0.7158753505645903,0.391595071829018,0.0002861988236519643,0.0007859312837105208,0.0006144476790327549,6.176879827148671e-07,5.357782160550987e-07,0.06365709766610352,1.7843990453371523
70.15625,-0.7734525470255447,0.11310741503058272,0.0004109863324592591,0.0006274553222416857,0.0004976633739215573,3.937001814094176e-07,2.2479041594110513e-07,0.08732762160039058,1.3116858307242325
73.6640625,-0.4974816594076623,-0.04130424918891818,0.00021934111333287606,0.0005404020484969298,0.0004387363354487344,2.9203437401967804e-07,2.4392385002157247e-07,0.07698104412599276,1.4888202378446602
77.171875,-0.5107680142412159,-0.17511461337059617,8.84214472522885e-05,0.0007216042610637105,0.0005924874868497377,5.207127095853037e-07,5.128943572511145e-07,0.07009195299933632,1.5947877448218113
80.6796875,-0.6415005374170661,-0.35140349093115425,-0.0008813126143381358,0.0012229801495397567,0.0009735178873615573,1.495680446168286e-06,7.189685219767663e-07,0.07304826819445448,1.4695614482740331
84.1875,0.039780789684038975,-0.9323726489364934,0.00022648611546639054,0.0010092490365683567,0.0008540179450920022,1.018583617814156e-06,9.67287657315101e-07,0.04474646342990174,2.40064138442891
87.6953125,-0.5351518869364473,-0.22690742177813678,0.00033416264039448786,0.0007072099783530723,0.0006043078115485075,5.001459534821529e-07,3.8848128324673704e-07,0.07434813361641511,1.6180467973027963
91.203125,0.5446553620709258,0.025808188564902412,-0.00014362151622157032,0.0007680653960614829,0.0006003885042837933,5.899244526270827e-07,5.692973127053e-07,0.07066193214331211,1.5419878699733574
94.7109375,0.3293538474102906,-0.34328555986500675,-0.00011615423970548029,0.0007313161001488811,0.0005732764777323125,5.348232383369683e-07,5.213314309354103e-07,0.06617779196965716,1.645036515180928
98.21875,-0.727177500030022,-0.06267471097516661,-0.00016868570071596037,0.0007375095200708413,0.000614380426887692,5.439202921951227e-07,5.154654265690883e-07,0.060334552024469905,1.8162930710596152
101.7265625,0.4453933255812377,0.4485363027082786,-0.0003756304304442876,0.0007902287360043561,0.0006303434684783265,6.244614552070423e-07,4.833632349312816e-07,0.0701123683793863,1.6591294823496328
105.234375,-0.171070308492423,0.19457604150407531,0.00048464599308509486,0.000813144052310261,0.0006488971053141163,6.612032498075524e-07,4.2632151119411464e-07,0.06787824008754045,1.7764521251049754
108.7421875,0.4999324359322439,-1.0711969996336648,0.0006276209703096904,0.001315747443489312,0.0011758884823767379,1.7311913350486602e-06,1.337283252676183e-06,0.039939301789874315,2.5238469277433917
112.25,0.5892760684735907,0.5848383054865446,-0.0009551353607023732,0.0013731619808593943,0.0012007978831742763,1.8855738256776954e-06,9.732902684136432e-07,0.053784350114435255,1.9405326763252655
115.7578125,-0.20818448778319842,0.10328643149624024,-9.687568835908074e-05,0.0009709204199363149,0.000787518124212213,9.4268646184931e-07,9.333015628542641e-07,0.04728935369799982,2.22151951747677
119.265625,-0.8534480857403239,0.18656193117817116,-5.205100907699591e-05,0.0008418425345201495,0.0007130878735585944,7.086988529273091e-07,7.059895453813756e-07,0.05522809945427308,2.047584376525996
122.7734375,-0.958106304802131,-0.12758622168850206,-0.0001658604724865612,0.0010377922290415525,0.0008501965229726592,1.0770127106590342e-06,1.0495030143255688e-06,0.03935187938617285,2.908040336942047
126.28125,-0.577524079815046,-0.6692876410983446,-3.0866865897584285e-05,0.0009321162732650794,0.0007422877715354937,8.688407468855802e-07,8.678879834752407e-07,0.03850365161489984,2.5388070135007608
129.7890625,-0.05776355493151497,0.40070738246103893,0.00017563125067655505,0.0007133756043590886,0.0005471462140581507,5.08904752894695e-07,4.78058416680484e-07,0.056556795429728815,1.7976362185054742
133.296875,0.858357002127657,0.43193943626783493,-0.00034857626237147835,0.0007624810097555372,0.0005825578033363683,5.813772902378235e-07,4.598718795489537e-07,0.05622944064234582,1.8424136137371487
136.8046875,-0.785474278587436,-0.23743968228412562,0.0006617640406591989,0.0009548686447786989,0.0007777034319453083,9.11774128781509e-07,4.7384248327191925e-07,0.05570836319395834,1.815213662894805
140.3125,-0.5230641876941791,0.6990388392450924,-0.0004603057518171217,0.0011323714699652905,0.0010293961876999865,1.282265145991353e-06,1.0703837608354274e-06,0.035968631735475265,2.957467187741624
143.8203125,-0.5272510620036104,0.43132341753337416,3.7779717040233726e-05,0.0007676065782662799,0.000630059406780707,5.892198589976666e-07,5.877925519780264e-07,0.04393358404125564,2.397525912116769
147.328125,-0.8540335179784515,-0.17511255129713513,0.00035026270416523816,0.0008631433358989543,0.0007288025624547442,7.45016418306775e-07,6.223324563776299e-07,0.05767227278181859,1.7805047531687694
150.8359375,-0.8575057006965947,0.17200816603354996,7.209600121798637e-05,0.0008406351677303771,0.0007278319532247263,7.066674852250793e-07,7.014696518334553e-07,0.05433512518886078,2.056814414990836
154.34375,-0.8971045071188644,-0.1905537476704254,0.00039986706807733304,0.0008060830206714184,0.0006801557710846925,6.497698362147584e-07,4.89876164081996e-07,0.058825369319836875,1.9319858334429838
157.8515625,-1.2068622041417736,0.015445720255187635,-0.00018222896456642396,0.001050708706630869,0.0008970463030189963,1.1039887861899138e-06,1.070781390662963e-06,0.030094306172617408,3.6437011571978672
161.359375,-1.2318259093779929,0.0948401791692819,-0.000427981513552997,0.0009972917510396569,0.0008347481631584908,9.945908366917449e-07,8.114226607486306e-07,0.04072401197159658,2.9136172968162852
164.8671875,-0.12857555350694172,-0.2705846441407299,5.81194454717953e-05,0.0006389065687068941,0.000499702226932794,4.082016035368172e-07,4.048237335948682e-07,0.06668136739942014,1.7664223464871025
168.375,-0.6142320627088487,-0.2115577199824302,0.00022804322049994004,0.0005736329428977294,0.0004773340553616386,3.2905475317750966e-07,2.770510427615255e-07,0.07871385657723538,1.5564267084274008
171.8828125,-0.552810659920508,0.060583529435289336,0.00033682371439731977,0.0007726119588898298,0.0006519819858203798,5.9692923901958e-07,4.834790244391728e-07,0.056218494942034354,1.9908200268901484
