startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
45.8046875,-0.4373078102721468,1.1058773385803755,-0.1230717085283026,0.13612078922738804,0.1230717085283026,0.018528869259887,0.0033822238198115335,0.008421060687889642,4.2831000009394975
49.328125,0.6661211864015839,1.199225248229275,-0.018776799222186356,0.08076416491883873,0.06422818626876572,0.006522850335037381,0.006170282146007083,0.012406688529926557,1.8002514801106657
52.8515625,-0.49267227681458703,0.4823868771670628,0.12410678688475305,0.18039552073166842,0.13922190467093906,0.03254254390004981,0.017140049349192294,0.012460499745644537,1.840607334311802
56.375,-1.3935515588753036,0.10957501291398161,0.08729407574033186,0.20823342280507662,0.1757215194281365,0.043361158373117804,0.035740902713759,0.009244412490919847,1.8502393335731908
59.8984375,-0.7688410953636957,0.276111784392949,-0.16031733810224985,0.16434175391154512,0.16031733810224985,0.027008212078722855,0.0013065631825317594,0.015871713175164334,1.4426703416279485
63.421875,-0.2249919753020846,1.1139136690894216,-0.022885530521580006,0.1313492191768623,0.11462284724411845,0.017252617378371412,0.01672886987111724,0.00995860722488247,2.698970861865156
66.9453125,-0.5696664729593741,-0.6621221361743408,0.11380666173495231,0.14760407628261826,0.13143402739838872,0.02178696333524499,0.008835007079991134,0.017024641228771065,1.212974926450453
70.46875,-0.8447037875921204,0.5836823906378722,-0.09286598999804636,0.153963225333283,0.137164965909429,0.023704674755027275,0.015080582656710025,0.014620356065516775,1.3063470036580573
73.9921875,-0.7186693380520506,-0.7707758788230983,0.05272147342098621,0.164687975472591,0.14760982236376252,0.027122129265260735,0.02434257550558098,0.011715253450531498,2.2539670722335803
77.515625,-1.3106119792324964,-0.3551725848794193,0.004043008276680579,0.1101262517929138,0.09833591003846658,0.012127791333956249,0.012111445418030942,0.01266124975359858,1.2923291060442677
81.0390625,-1.5144455691334031,-0.24105846290249885,0.025587131263205803,0.1223997218588494,0.11179759311423416,0.014981691911123696,0.014326990624843172,0.012004320764359637,1.9930165437111076
84.5625,-1.1091922940100383,-0.359133511252365,0.06965896803464895,0.10339966360125215,0.08892995130855567,0.010691490432852108,0.005839118605199865,0.018716145997122884,1.306859573163578
88.0859375,-1.5813668666384866,0.02353421696504782,-0.04367162897882566,0.135488406063823,0.11967602196315155,0.01835710817771539,0.01644989700005119,0.008608884456393517,3.9415276276670372
91.609375,-1.1855749421195358,0.30561034765771733,-0.00730948535161976,0.16394912075024817,0.13731985257598475,0.026879314194779458,0.02682588561867392,0.0069702468539035,4.276748354584544
95.1328125,-1.5094978032663269,0.16163222584859652,0.006264638447413318,0.17052864519533417,0.15478314474211147,0.029080018832156173,0.029040773137279364,0.007773329657555731,2.4708674087506655
98.65625,-1.6081195088019518,-0.48024254929438337,0.021372292819641626,0.1568342294115631,0.1507378104444054,0.02459697551511881,0.024140200614750303,0.008153838408650865,2.4563826026196676
102.1796875,-1.5475203858922129,0.3560454674800654,-0.06389737822009521,0.1679406331232172,0.15454433712055632,0.028204056253827037,0.024121181310425135,0.005426885243983853,6.262319649588189
105.703125,-1.65318659614277,-0.035696147801633965,-0.032704758456932916,0.15507075282649674,0.1430559254426073,0.024046938382176447,0.022977337156450124,0.005829777767315872,7.9322125890636315
109.2265625,-1.651990639784748,-0.06268339215164559,0.028012217480770187,0.1030960781176881,0.09344556335546841,0.010628801323248449,0.009844116995058484,0.005801776338357219,5.923177430165912
112.75,-1.442408119089267,-0.4760560926201647,0.09148198351669636,0.16073488303089636,0.14806342523070948,0.025835702622955932,0.01746674931480683,0.010249163396973654,2.1799590152466917
116.2734375,-1.561866000288378,0.047055022254566106,-0.002273657878885671,0.13713668175515467,0.12535991784993827,0.018806469482814576,0.01880129996266436,0.005345760372270898,9.532162457004649
119.796875,-0.22218829802980888,0.6899610707748719,-0.08750973674954177,0.11712166093475555,0.10542899670104625,0.013717483460115846,0.006059529434141743,0.010982174904397176,4.055999964613956
123.3203125,-1.0942590024965284,-0.37576123066236367,-0.029854455169274485,0.0916033140087929,0.07606364656387285,0.008391167137393515,0.007499878643939295,0.015453680198464978,1.5223240073009243
126.84375,0.9423990638910085,-0.9779042276510115,-0.01806653275590498,0.056198379248481874,0.04408222167661831,0.0031582578301561984,0.0028318582243360103,0.018553810859157808,1.331414798507119
130.3671875,-0.6018676192139072,-0.3018261108289667,0.026842172380886535,0.06023886941392483,0.05084193526836591,0.003628721388267889,0.0029082191701426605,0.022698870451289686,1.45866786538672
133.890625,-1.2249457153725105,0.45060718465728283,0.07253223460281774,0.14519534240479864,0.11164626740833403,0.021081687456046723,0.01582076239956853,0.013438244140901398,1.736335312682168
137.4140625,-0.2911156545087916,0.43859735222568125,-0.04995282505987034,0.07202705880472125,0.0606937776409317,0.005187897200058774,0.0026926124685967647,0.011765624409687696,1.8824751287560086
140.9375,-0.8897536712998559,0.2621428124592849,0.02925056707467657,0.12167350425945526,0.09452661164042626,0.014804441638775678,0.013948845964585527,0.011659107479151765,1.820698710607332
144.4609375,-1.3277666735542843,0.12985742312343934,-0.08019453953278248,0.1297773486950117,0.10889029337920171,0.016842160234306656,0.010410996063431644,0.015246627446693924,1.1696982422796103
147.984375,-1.4684494159585337,-0.22708363014783378,-0.058326913318911745,0.15596037526427836,0.13151027486454314,0.02432363865257453,0.020921609835262683,0.010757564174967389,1.7887302739595907
151.5078125,-1.5042516964353576,0.18198430218178346,0.0487333547556776,0.07057660064512473,0.05387542718956778,0.004981056558621421,0.0026061166928786957,0.007416191576673198,4.604716736650469
155.03125,-1.5025304166422986,0.3973562440294272,0.09529680011753482,0.14498448556056118,0.10376749586524199,0.02102050105326057,0.011939020940619188,0.011307932911018767,1.6722026081356036
158.5546875,-0.4502760469891034,0.7644249837384144,0.008388910038525637,0.10906191794550847,0.0864493897056868,0.011894501945952823,0.011824128134318348,0.008289784401714703,2.6460838421922612
162.078125,-0.9062276722599214,0.0977585615429894,0.02085080162924177,0.07726851693218538,0.06267125272865048,0.005970423708899419,0.005535667780317427,0.01279232228424348,1.774804272778247
165.6015625,-1.1537229164307423,0.006135572875788569,-0.09813921099363802,0.11741727659329833,0.10022126091937515,0.013786816842587122,0.004155512108133316,0.01333845156926797,1.6890405773828665
169.125,-0.47895694968791247,-0.5793948097928299,-0.08584893009197159,0.11539011346443544,0.09118061604539382,0.013314878285335285,0.005944839487399062,0.018830314222953136,1.262692573895141
172.6484375,-1.1165777656814992,-0.5568766191901627,0.020572331104127685,0.14725936411732568,0.13124409066715992,0.021685320320239104,0.021262099513181244,0.010680665036321226,1.98511131206532
