startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
53.0859375,-0.6143604936537792,-0.008166626727414887,0.00018387431291543116,0.0010869571624761622,0.000880931774669839,1.1814758730582302e-06,1.1476661101081082e-06,0.024370666066571914,3.6077059267005027
56.625,-0.8888213090954151,0.3530280126351875,-0.0006765537420252599,0.0011974501097676475,0.001015539015489665,1.433886765382551e-06,9.761617995341691e-07,0.026126719596017704,3.1249230055258934
60.1640625,-1.218388638155653,0.06328072186648814,-0.00011043084704207267,0.0013303297812407807,0.001169950826170009,1.7697773268561437e-06,1.757582354877714e-06,0.019063214333947778,4.547957111522758
63.703125,-0.4681259690408828,-0.36272979919615556,-0.0004525596252707402,0.0008608009278489778,0.0006882086689622815,7.40978237385661e-07,5.361680229604682e-07,0.030032595899978472,3.0143166568346738
67.2421875,-0.8514485415215058,0.3968222609141215,0.00022898506701725933,0.0009730089380460338,0.0008030135066551307,9.467463935174703e-07,8.943122326005718e-07,0.019421356886926814,4.352921253741006
70.78125,-1.0924036376193433,0.18899178153793122,-6.109705769204859e-06,0.001180685718863196,0.0010418666638903834,1.3940187667275022e-06,1.3939814382229161e-06,0.01872152392621455,4.5694297640893975
74.3203125,-0.9382979206094255,0.01765926936739674,-0.00039843013351443396,0.0009264509003671282,0.0007857095279964593,8.583112707910624e-07,6.995646994987325e-07,0.022642866770270085,3.761857331024131
77.859375,-0.9028459265606483,0.392193891405243,0.0005026311518408633,0.0011818434469122367,0.0009244456178948977,1.3967539330093968e-06,1.144115858208524e-06,0.017319536278615665,4.524129818285412
81.3984375,-1.2390987040169639,-0.09760157952417849,0.0008493681145934998,0.0014242189139881739,0.0011796524348605824,2.0283995149616535e-06,1.3069733208735372e-06,0.022943614137930383,3.268284294895113
84.9375,0.20775243464053972,0.9279498919471032,0.00013618000827712764,0.0009818545061089346,0.0007336595652027643,9.640382711664198e-07,9.454932765120613e-07,0.02345930282372257,3.0782621109997512
88.4765625,-1.1985786465922608,0.13412017811656976,-0.0006247270953256094,0.0013176127877013452,0.0010947600236664407,1.7361034583141106e-06,1.3458195146801375e-06,0.018623844436661947,4.944602081767677
92.015625,-1.3840600418793378,0.11559964615970283,0.00023016113302267994,0.0009366243269574961,0.0008447340403283056,8.772651298485826e-07,8.242909826942989e-07,0.023121221237356212,4.025060292880747
95.5546875,-0.9274081469013811,0.26642981769881247,0.0006069898210219899,0.0009362581699588092,0.0007119164972138071,8.765793608146186e-07,5.08142717990311e-07,0.02731266944513547,3.5389663216701135
99.09375,-1.6679078967872503,-0.1827003023401718,-0.0006459133636536245,0.0017432986846815468,0.00146042539776948,3.039090304012411e-06,2.6218862306660716e-06,0.017688630410415417,4.392226244358327
102.6328125,-0.9952636055737014,-0.6797119607579909,-0.0007637487200683911,0.0014048260814234388,0.0009576752476788143,1.9735363190475346e-06,1.3902242116414294e-06,0.015735972420083476,5.612342070027122
106.171875,-0.8346143348226942,-0.20336134259044644,0.0005379377989385153,0.0007601278253213142,0.0006381391644054525,5.777943108277104e-07,2.884172353008959e-07,0.033599769587422154,2.9969206810264883
109.7109375,-0.7733848403125245,-0.6401755010089717,0.0004066341439590282,0.001023487112213854,0.0009101399679986834,1.0475258688678542e-06,8.821745418345626e-07,0.02563892041272113,3.6098945184686393
113.25,-0.8139260267570934,-0.017355269594660862,-0.0003499875620768242,0.0007709782491353745,0.0006341286462094957,5.944074606398477e-07,4.719161670313687e-07,0.03544394521400775,2.591745875908947
116.7890625,-0.936527725697899,0.14852351748532536,-0.00012791734779012072,0.0006611506729609223,0.0005662223140806119,4.3712021235668045e-07,4.207573644910217e-07,0.026514242363072968,3.4058308734497853
120.328125,-1.0756822140004862,0.13906737944243266,-3.7757054258178575e-05,0.0011181563464972165,0.000985503627374118,1.2502736152120033e-06,1.248848020065748e-06,0.024208115295796508,4.160659034989156
123.8671875,-0.6087991985702579,0.0452751227985885,-0.00031325628637780145,0.0008912675267706857,0.0007517345814714281,7.94357804275935e-07,6.962283033207238e-07,0.028578341114083868,3.4100353827579317
127.40625,-0.33796120888035386,-0.4693278285089018,0.0005508347069117887,0.0007954332002626462,0.0006714565904186025,6.327139760800751e-07,3.2929510174147896e-07,0.032635856819980096,2.806616538215278
130.9453125,-1.294860930211146,-0.5495406545397359,-0.00044419933997003026,0.0016422527536004714,0.0013316049351128375,2.6969941067083302e-06,2.4996810530785197e-06,0.018366403141084064,3.5393061975667592
134.484375,-0.6835367850028158,0.5753186836956021,0.00042152268571308757,0.0008498923272116398,0.0006524425886504229,7.22316967853217e-07,5.446355932824428e-07,0.021767406800166658,3.6974393430082495
138.0234375,-0.7607208717304865,0.09059920617203047,0.0003834868632249838,0.0008190470016452339,0.0006686746488710055,6.708379909040477e-07,5.237758166379104e-07,0.029322170505576135,3.418581305525279
141.5625,-0.6897981078436706,0.6094952584283407,-0.00018087845167811064,0.0008937618464906117,0.0007810900259442157,7.988102382423078e-07,7.660932239608371e-07,0.023762266518000674,3.239656005157873
145.1015625,-0.4471232870896156,0.6654813497583758,-5.134907904981338e-05,0.00048597359753995285,0.00040822852058839895,2.3617033750592408e-07,2.3353360958666017e-07,0.029629200188332462,2.917254018464408
148.640625,1.2200609610638713,-0.35962008125639544,0.00012607068656005226,0.000551354725304512,0.00041155209845380856,3.0399203311561383e-07,2.8809821510589095e-07,0.0443262815178836,2.178021601696361
152.1796875,-0.3722898304414062,-0.5660914136977808,-0.0003102406499284509,0.00085915662521828,0.0006482985185479134,7.381501066564639e-07,6.419008457884362e-07,0.03641516624137518,2.389359783859236
155.71875,-0.7039266795819006,0.7151626431722595,0.00018622673575124552,0.0005573856627776147,0.000425451439431466,3.1067877707004077e-07,2.759983799614765e-07,0.042314639317293096,2.114068576024823
159.2578125,-1.2003659400219686,-0.06028173396404459,-0.00028475735477212613,0.0013167377527994561,0.0010721881553291772,1.7337983096473616e-06,1.6527115585505431e-06,0.021148172180308438,4.13283395780652
162.796875,-1.3460255088183808,-0.4220160258221369,-0.0004722092150312222,0.0011475494158038817,0.0009091316331392407,1.31686966171183e-06,1.093888118951427e-06,0.018690912567445726,4.7076166955782615
166.3359375,-1.1116173555197892,0.04937197485002386,0.00041121133436093003,0.0008485632973455606,0.0007171783845551222,7.200596696019702e-07,5.509649080950737e-07,0.029448909703095025,3.194965247295357
169.875,-1.251455352267041,-0.009188736803309526,-0.00019684285230495992,0.001142136691238331,0.0009778685609740348,1.304476221472843e-06,1.2657291129692909e-06,0.022172211032147393,3.9720516933337677
173.4140625,-0.45951830798817905,-0.5509854676372176,-0.00020652648888121126,0.000720989673109219,0.0005536068734985636,5.198261087301384e-07,4.771729181205373e-07,0.026829446680558998,3.508739038180554
