startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
90.234375,-1.0728157880510751,0.6864633125765602,-0.012485108367802944,0.17051191880141403,0.15286646856764033,0.029074314453340015,0.02891843652238423,0.008935596536165366,5.957768687943281
93.84375,-0.7335527298532658,0.8953688783219782,0.5019824696971099,0.6264387008844815,0.5019824696971099,0.39242544596583684,0.14043904608262694,0.013952290683559911,1.772734837379511
97.453125,-0.4889287733903678,0.9473135121799376,-0.18046079039226698,0.4133164695912581,0.3835723471690338,0.1708305040353814,0.13826440716637967,0.00612111624992615,4.536729538767508
101.0625,-1.3070822387346315,-0.4940412541965923,-0.28097956134953045,0.3090881304758148,0.28097956134953045,0.0955354724010343,0.01658595850485974,0.009459420416172272,4.322795992893655
104.671875,1.6759859128033394,1.5053284191386465,-0.036154087274159585,0.27544742090901386,0.23671059314599158,0.07587128168542744,0.07456416365879989,0.013229455086065435,2.2100845896447865
108.28125,-0.7492566611572715,0.41641638551727045,0.4263062390863066,0.602293935601368,0.47445567066030075,0.3627579848621848,0.18102097537827352,0.012627444181448975,2.3420799732183215
111.890625,0.0617293218148105,0.8884886112268084,-0.2226770442860979,0.2821986995467979,0.25436575366323144,0.07963610602590392,0.030051039973911113,0.013810293026872313,2.842006625571576
115.5,-1.5663652585182317,-0.03962537025738808,-0.08648160703946224,0.2314781734456379,0.1949516916309632,0.053582144781728826,0.04610307642560087,0.009553196468404745,2.5952603071647937
119.109375,-1.3850213187495566,-0.32189350094718816,-0.05677100286804202,0.13996326711175572,0.11160631656323697,0.01958971614059668,0.016366769373953444,0.017035706159132778,2.5727570654498977
122.71875,-0.30470356265298726,-0.715891467271501,0.01715414607130552,0.13274619768547724,0.10830982806388453,0.017621552999951804,0.017327288272516114,0.030118484691610888,2.1129041117796623
126.328125,-0.6635328130242355,0.38378933769087964,0.14221926123645776,0.20953066918620428,0.16499353226777194,0.043903101329618575,0.023676783062974764,0.022217213043749778,1.7346238530823264
129.9375,-0.3344528112754044,1.063150063802157,-0.013176487573908057,0.21936661249883763,0.1861403267303987,0.04812171067921518,0.047948090854429824,0.012979187125949854,3.99177195231337
133.546875,3.995954055106073,-2.031993947493295,-0.11681020675613725,0.1269802987073044,0.11681020675613725,0.016123996259796252,0.0024793718573847207,0.029874368313030815,2.242719078923753
137.15625,1.450354378516133,1.6240318617542562,-0.00033203501729646147,0.15092195181007034,0.1165791972607303,0.02277743553816119,0.022777325290908482,0.011896342091424737,4.843979055885788
140.765625,-0.9784463213994319,0.44696501937181327,0.21095966265812463,0.25122385031513117,0.2109926222758352,0.06311342296715944,0.018609443698329696,0.017644796122102565,2.738008949533784
144.375,-0.9742307295636103,0.4239253833380504,-0.06641392885685359,0.15978922004184698,0.14254672596196066,0.02553259484158179,0.021121784895378585,0.013391838243064167,5.003849846254289
147.984375,-0.830290338755987,0.3462796798905464,-0.08489717100530726,0.13159023797694974,0.11486275506153329,0.017315990730830268,0.010108461086125883,0.017990410650356354,1.8409243684336773
151.59375,-1.4532379969792408,0.4361332716162898,0.1168612100910155,0.3041365846015753,0.253479910642541,0.09249906209311116,0.0788425196691747,0.010955246969532565,2.4642330489923765
155.203125,-0.6981731110032099,0.7579797938708137,-0.023651529468942122,0.2666813208660352,0.2326974772501175,0.07111892689885321,0.07055953205263298,0.007912161376160505,6.88885619861792
158.8125,-0.5943417311767032,-0.31348069297147146,-0.13619127455482127,0.1698307034771063,0.13775877070881618,0.028842467843528802,0.010294404578662094,0.018658169137935655,3.408461039061616
162.421875,-0.25782215349942916,0.8409576110420516,0.016006034275667262,0.06554113877274977,0.049059587310086514,0.004295640871628843,0.004039447738395008,0.020657083693866065,3.5277723508686067
166.03125,-0.4130735544463655,0.7219725386209426,0.17233628026533104,0.22076372671359148,0.17708706414964975,0.04873662303247331,0.019036829536782592,0.017855832237418,2.5230545793966734
169.640625,-1.4093120586101167,-0.1152268562805576,-0.013546512938514535,0.14663173369695712,0.12995142546039093,0.02150086532697535,0.02131735731418201,0.01514598368138558,2.608084878031238
173.25,-0.02469402582366831,-0.6322707462813542,-0.15405267171504117,0.18856402923119162,0.15447147681666124,0.035556393119901684,0.011824167457359442,0.022896716845120912,2.3946793342333192
176.859375,-1.3511413334259095,0.14985529297377237,-0.05844203196498832,0.329674155338997,0.3003499389103559,0.10868504869848114,0.10526957759828441,0.01267572315431019,4.158270421522515
