startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
61.2,0.7666666666666666,191.75451868971444,66.32530235439124,124.0312912183853,111.04610236721551,586.5760295613064,1.3227513227513228,336.3958717872917,0.7834586133227533,5407.201100903404,111321.69329774647,22.36136687549199
63.0,0.352,200.94281482288264,43.09474776002486,64.26463486691748,142.4324471279975,319.46213680241897,1.6460905349794237,254.20976312194082,0.7598860021425845,4738.278997988682,92959.24591683612,23.206644131479685
64.8,0.36857142857142866,183.53171397005977,40.88611604870711,61.699093188917274,126.47786204877686,296.33938885327734,2.0833333333333335,220.65386478470276,0.84435711722837,3870.0264443057995,70819.04827388443,23.14766688037417
66.6,0.33999999999999997,192.99814597662333,45.313183359525496,59.55922265813298,147.9526549847782,333.13046003672054,2.0491803278688523,282.7277081586899,0.9390648277645589,4175.619182718456,69421.59478154461,18.08423189736493
68.4,0.3742857142857143,249.94155287247025,51.28390031198898,84.50085091175244,151.07016630577706,802.8722481810712,2.838427947598253,241.26379217321463,0.8900848966589959,3598.449770937419,69377.30833357971,22.639768923246784
70.2,0.405,321.6662169142144,67.57665369098557,112.27844176934603,186.40971018503353,1250.8136831995685,2.4752475247524752,250.4036862850099,0.7909212615168096,4345.690712821396,131253.3752367158,24.72807243590816
72.0,0.25,368.11148325953286,33.018694455455744,86.68225880058549,165.18509904664768,402.63569538832706,2.5210084033613445,210.3614447644562,0.7574574571308329,4549.882830779268,183987.60603626526,26.35954651840001
73.8,,,,,,,,,,,,
75.6,0.36,290.3783505754489,37.986316811217186,98.72863919565265,111.72446120946232,904.4340519444298,0.9433962264150942,883.2522306437675,0.6144990026351839,8140.252644570126,184195.4845325315,9.216228940970558
77.4,0.36,290.3783505754489,37.986316811217186,98.72863919565265,111.72446120946232,904.4340519444298,0.7194244604316548,620.4700444436693,0.42908774183771053,8150.3537074721535,200381.54355892685,16.01533916124116
79.2,0.27999999999999997,347.3836541313617,45.71772855385286,83.90776556991128,221.22687414838106,793.31519415414,1.0917030567685588,568.5230297128791,0.5426499871379986,7142.468417960854,144339.74933129834,14.91171095453914
81.0,0.7000000000000001,335.82681879301566,114.00836649116299,187.37573627024616,234.58085179171607,3038.9755853040733,1.0330578512396695,269.6990809585601,0.7674835900128898,4477.892322388689,82404.64318422411,18.86258472687494
82.8,0.3425,295.7279368153453,56.30469407952951,86.11674051648562,223.47747677004475,1140.6047422125728,2.272727272727273,223.6133682497448,0.8286778367519768,4181.721183595008,73750.58492821222,19.81747354268126
84.6,0.238,241.8580806816695,27.742039608220534,40.45843376928554,180.92972196225907,158.60493769226144,2.479338842975207,171.87056430766052,0.8762593596389273,3397.81593885403,54653.204335973714,20.509988930984083
86.4,0.31272727272727274,216.793309309906,26.980412997471902,49.05175046957108,141.30010348722297,193.92295025171214,2.2,162.70843026414698,0.9725994065357934,2870.5529108660453,46060.11075143762,21.689560466268627
88.2,0.376,176.16820577366292,29.979861153222952,53.743605110404886,105.23530360589484,254.34007232164922,1.8,195.19731129516805,0.8718415178154924,4977.212995665963,119268.77236693223,26.647889566978055
90.0,0.25,191.8917472710486,25.437021295626657,38.711317533898395,124.53759907655572,168.47187282220617,2.2,168.56285744416414,0.8023061665278707,4547.8567665690725,117008.67736170121,28.81617123192855
91.8,0.322,214.54242679745317,27.521289888797725,54.91815073711989,125.83260441300555,270.6744504031303,2.0,186.9087210500238,0.7790094121152693,4822.789417406699,117208.47777062282,25.91775653183081
93.6,0.32499999999999996,259.0098655808529,31.121346804019506,60.761691534902425,151.8107038013208,319.5420919427862,2.0242914979757085,217.9427617181898,0.7027035456275953,4576.774285703646,77870.19433872741,23.718751734537875
95.4,0.34571428571428575,264.3341220548196,33.479254453688824,68.40459668178617,142.80235579897172,414.2715298037206,1.8218623481781375,228.0050318474673,0.8140975560897666,4419.4758810877265,51922.49664360171,19.140147229971447
97.2,0.5666666666666668,242.46082209210718,54.796972129307846,97.79937545058867,156.335627434994,744.6998352248428,1.6194331983805668,184.52804337239508,0.7906634921316378,3893.4837546514163,54315.14742529606,23.300838264968895
99.0,0.39777777777777773,220.70318581703788,44.307163447158786,65.79460562470793,161.50489739576693,428.1008400083052,2.032520325203252,118.9549311218545,0.9891165297394526,2225.713765758058,25795.691446653876,22.47633951311043
100.8,0.26545454545454555,232.1844663361585,34.63805579945585,54.07991432266244,166.65207210110512,468.68863650741025,2.6422764227642275,101.37125412957879,0.9916789626878132,1924.387494396094,20856.907831661345,22.97600950396484
102.6,0.22714285714285717,207.65277671810924,23.69034653889687,43.267529117632,121.7717347869642,363.89389993408685,3.4979423868312756,157.87569752825578,0.9771980942480362,2822.4284419270507,35503.34377110056,20.931191999740243
104.4,0.24307692307692308,203.2241525983611,32.01161487509645,47.43615837162018,129.50437586958463,313.89965188218326,3.0364372469635623,149.88949411195907,0.9748863706702074,2689.143004013057,41254.410307035854,23.21572465847869
106.2,0.2571428571428572,214.80749870302674,31.723597965651713,50.893119765379524,127.23505604853462,315.4784357479062,3.0364372469635623,112.25771191227341,0.953182191909441,2048.853623634697,42142.5252703897,24.355420179329982
108.0,0.358,200.28064574039385,37.40724363805282,57.73661532214404,119.86915490675567,315.2855189847504,2.2,54.004176199623,0.8898088549072085,1280.7757802818776,24899.02038103901,28.691115637840564
109.8,0.39777777777777773,197.51709705369416,34.04356159451547,63.77236872993636,97.41729744079515,375.81985370603894,2.0,55.54789145213874,0.8760616105791591,1324.7398772731108,24817.23592466983,29.178572197228156
111.6,0.4288888888888889,176.70179045985827,35.18539783515641,64.76177245589663,101.4972122051576,383.44236612789337,2.0,43.29297305519531,0.9082208759276815,1287.4229642799232,10893.565415389525,40.97526012552076
113.4,0.274,213.3253303491205,27.07992096581929,50.0000112280846,120.64126542070883,271.08725558104254,2.2,65.79708199054392,0.8055195292973617,2526.4243825933695,61702.82041485142,43.17208564440639
115.2,0.33399999999999996,217.50465143647503,34.802621157422884,63.06162980544076,126.29711780781263,519.6456526310205,2.2,95.60522589293606,0.8079164971351301,3033.1326480252906,55504.236755388796,40.176395527638995
117.0,0.42444444444444446,175.6764386531929,41.33107619328022,70.90680366973504,111.2257261074325,490.8206406622408,1.8,128.06892019129452,0.8989817892382992,3599.881029152454,64129.420748300174,31.5557634952597
118.8,0.35454545454545455,210.27095435129849,45.60702760242865,67.26537202273641,148.620359994724,410.5191229884071,2.4,163.0695512785243,0.9998052552878646,3025.4500826573258,32738.417420992355,24.083765946799776
120.6,0.2933333333333334,234.4340669979183,45.02058832874664,64.52228613814866,163.96705238081253,402.1729705663262,2.6,207.13759005642035,0.9997292827365862,3674.2727341702225,46652.459271751504,20.817227412919348
122.4,0.26285714285714296,237.10347153832123,34.12018466497202,57.935173382520645,151.66569585159326,272.1511723565717,3.0,235.34526259414707,0.9994213118928271,4010.0800546245173,67687.53564205545,20.460941434554506
124.2,0.33454545454545453,205.913178887103,34.50385254263137,58.94711918125183,124.27804212229874,311.08380026238245,2.2,215.6834383812444,0.9986552985593835,3632.1611553973203,74090.8119172237,21.431879289970357
126.0,0.46,204.4745598429711,39.81464494793245,79.0771986593775,104.9934538474665,386.45721169324776,1.4,215.8428336266399,0.7812674638230606,4051.696171383663,90286.356716925,24.40278870000273
127.8,0.54,177.69121226218573,45.68851020875639,89.9304418046066,91.75483891462402,886.3791161613668,1.2195121951219512,151.459542745993,0.623403071358665,3869.203059480937,68968.10249939277,23.617595417481038
129.6,0.7749999999999999,235.75740607020043,66.12570147614286,181.08180175166441,80.28336531472871,1842.5070533268918,1.016260162601626,157.0963735502801,0.6248353531001791,3660.0645542256943,59625.46816760665,22.273135455654025
131.4,0.45,240.59006588350482,40.53420471260889,109.01469197218114,102.55448563533297,863.5388574319333,1.6260162601626016,273.423169526705,0.8437279412750012,4970.684068223435,70339.45744702667,19.874333147281828
133.2,0.3066666666666667,190.4875479088183,27.176158613238254,49.15957094330698,101.84091417117388,231.8253985383138,1.6260162601626016,326.34876817158835,0.7214029331870389,6587.212851892041,104253.87435173066,21.15119288539769
135.0,0.25600000000000006,212.9731023318749,27.65200592715906,43.094565996194916,143.1280517603316,192.67428642530632,2.2267206477732793,249.72800416642212,0.8075130948578315,4874.739835654252,78193.34637220221,20.85525666142983
136.8,0.3466666666666667,206.4095219863835,31.09978575749326,46.26799119612585,158.05394277130594,267.9550961994191,1.6194331983805668,234.63865501421046,0.7356192082981198,4968.054080861945,88884.39008775054,21.599369189022294
138.6,0.48750000000000004,194.68076431372717,36.54053582853565,64.7290347819898,115.83578403118555,432.2750470404916,1.6,166.29432341526388,0.9997123688973212,2986.617722240535,37470.05757014156,18.814510047228836
140.4,0.4942857142857143,161.23952211815273,32.955185345339885,70.2035225393992,59.61876082368183,370.84328010133305,1.6,183.06571757936882,0.9993390705881195,3319.2940923754586,27264.09450648099,18.98868954248311
142.2,0.39428571428571424,153.85547655518263,19.289026860662585,52.58075179902994,52.804937289215964,192.04727894306913,1.6,244.1854803079389,0.9103731380482808,4250.339628867596,51035.15201029646,18.615765391518554
144.0,0.585,155.85495923867748,24.889945777656095,77.75819281053036,87.48682218070448,243.6380006797901,1.0,361.2345403310334,0.7045501693536709,6174.79496960755,106057.75577436318,17.43244031025477
145.8,0.3475,243.1952710556394,29.98276502303984,64.95265065470018,177.4085807998519,240.7407823512519,1.4,300.5890990398556,0.8639682885903178,4793.1237953307955,97122.50176464253,16.977394871654674
147.6,0.292,275.1167681789348,42.20463872416143,67.66446661792779,207.69492119939702,659.1504628693123,2.2,281.0838601780834,0.8645280087730892,4735.54537033955,84822.01122750621,20.45681931364891
149.4,0.30000000000000004,284.7071226856218,42.710422708581234,72.75963784796217,194.2892340909554,690.8132128006539,2.2267206477732793,292.46998175665846,0.8670604870915571,4735.35311144649,81909.88246652982,20.09977259528925
151.2,0.42333333333333334,236.86667651053574,47.59764496737554,100.82652070768432,107.72440805190128,1155.5440503888478,1.6194331983805668,309.2439741616354,0.6826354910706445,6500.110972325568,143536.34156627985,24.41572587965041
153.0,0.5519999999999999,211.28290233631938,35.57086585695415,95.48250553038203,85.26952742872629,575.0858769599693,1.0121457489878543,404.68301624697676,0.5272799314708494,8548.21110281746,192615.4682216541,21.441588465311916
154.8,0.9533333333333335,161.96783747082716,65.58676953452104,137.40761516139185,66.14829379018936,844.4838605917438,0.6,307.73275824595487,0.19541661128932064,14903.904588603362,380147.3810378352,70.79760205457852
156.6,0.53,176.9980561314697,46.442867431651834,89.97615226689602,92.746365676375,480.18201874152504,1.016260162601626,398.6978042677477,0.6779565518619382,9405.55923438643,208271.12163497944,43.13474925487466
158.4,0.588,193.07232849396624,49.09276811637365,113.16002868454919,89.12018525491524,665.4217141566791,1.2396694214876034,344.3748516262467,0.8894495042920552,5056.0236868700395,97389.8696525348,21.498714426255134
160.2,0.4466666666666666,200.42217098901128,36.958501467579815,95.04134362894705,94.89144142547053,470.2924130568127,1.6528925619834711,380.384047956647,0.7920189037428313,5759.012622039719,104417.99230028993,20.119504530474252
162.0,0.565,202.6554608343663,58.25493521088754,112.5165527338601,97.36826342461703,809.7037013671498,1.2195121951219512,376.9279543719636,0.7616310798426998,6048.319266620282,125763.25296637707,23.103195276772784
163.8,0.696,191.63893806266861,76.2029895621853,129.72899753870826,120.73870350028673,821.5535760638786,1.214574898785425,416.6579729826003,0.6920675658989682,6179.248137275063,109637.89882272521,16.827735524794075
165.6,0.48,196.45598084087328,51.59682650972043,83.27908890412766,134.53840772521977,330.4356616818365,1.214574898785425,289.66268881602997,0.5549650669986501,4481.5619218631555,82330.13689320393,18.121301328328943
167.4,0.45199999999999996,190.71009981323252,33.295319681000464,68.17405628356406,122.35786976202908,320.50333423557794,1.3333333333333333,379.012942605872,0.4883644458338332,6154.07164480245,117688.96373816446,17.054364883037
169.2,0.37999999999999995,218.12558204096513,46.1743304524176,63.70823394216001,182.73131400881508,433.4030337800253,1.4492753623188408,440.3563387820732,0.6072463550573949,6542.544214963942,127826.334388758,15.84666836201575
171.0,0.22,284.20318522602827,38.85119277071476,60.18700662523096,172.37292508249496,468.9072740205731,1.9841269841269842,320.7785690017789,0.710335583988125,4374.808807640674,93899.20647960439,22.025678680495446
172.8,0.35500000000000004,221.8092563361582,33.454581895479386,75.48939996031805,109.70107846837158,391.3466801586909,1.7857142857142858,231.1516866291462,0.6738533790665794,4728.012734233743,126313.54551104891,29.888561915780983
174.6,0.40800000000000003,254.0856850560102,47.61971514033015,95.73760267623281,140.48737155518592,728.7761286046496,1.214574898785425,308.82713891760915,0.48987443717922524,5861.4939225632625,138444.8820089727,72.52211915718708
176.4,0.4566666666666667,240.64544008625134,76.00028975222462,109.60492657179613,163.26405652621722,1241.9010424539945,1.4,333.744702656312,0.6311197801424041,7584.1325572894375,181399.60180452853,66.68198999357524
178.2,0.4914285714285715,236.60593741860717,69.79766246983677,112.36450258111869,141.16806810798707,1164.2061042721846,1.4,311.94721111635266,0.7352710507968664,6645.522386148236,130951.99384736453,61.81738469714486
