startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3,4500.0556075178265,4310.316448416405,9
3.24,2,8856.702729747814,8856.702729747814,8
6.48,2,12872.269145137605,4106.500748901256,9
9.72,3,4333.143349841332,3987.3771814611814,10
12.96,2,9780.487009138296,2859.258724052419,11
16.2,2,7298.234738757768,38.60805934149403,12
19.44,2,6783.276800594896,154.19623789272828,11
22.68,2,7461.506070291292,1138.6943209646488,12
25.92,2,7577.156545460976,1491.3690993892988,12
29.16,2,7700.3236894379115,1538.6917775016204,11
32.4,2,6563.179173140155,127.30621466465664,13
35.64,2,4228.2184861972055,809.0279453900816,12
38.88,2,4729.694695395143,753.7166254424978,12
42.12,2,20088.394270126388,14402.140800451745,12
45.36,2,20632.493258483097,14155.82455175145,13
48.6,2,15614.380307962645,9847.394636471963,12
51.84,2,15183.188797641673,8704.465016929804,11
55.08,2,18403.36432160971,11383.305843316932,10
58.32,2,24246.629612189423,14096.492523765923,10
61.56,2,6817.634498889587,2649.0399320848096,11
64.8,2,7186.746371462159,1611.6811271359707,10
68.04,2,6599.4707357306,1809.851796387748,11
71.28,2,5263.553133385856,1995.8624074980528,10
74.52,2,18930.94971506309,11116.98851733022,11
77.76,2,26097.072461562846,19425.971057479288,11
81.0,2,29049.99899449615,21369.03714306397,10
84.24,2,28819.589288840576,21901.06938119011,11
87.48,2,31631.97800344887,15302.299772197559,10
90.72,2,31021.451942975076,16657.973340061326,11
93.96,2,15829.075784534045,75.91157320751154,10
97.2,2,16258.725344957082,999.1251728429661,9
100.44,3,10551.056538541496,8408.740168369348,10
103.68,2,17619.560510123178,13150.519018950183,8
106.92,2,16111.244324416853,13537.167561774426,8
110.16,2,15998.704093814675,13180.537825938307,8
113.4,2,15804.675072561093,13374.566847191887,7
116.64,2,12912.427591344858,273.85966763870783,8
119.88,2,25057.82901210883,20613.424129070103,8
123.12,2,26565.502780716848,21954.74553309361,7
126.36,2,24384.88845662399,22396.257304033665,7
129.6,2,29130.94556539496,17650.20019526269,7
132.84,2,33189.26416869257,22854.290173413712,8
136.08,2,31316.57750524178,18175.558931788517,7
139.32,2,27519.589115706032,14378.570542252763,8
142.56,2,14605.994694782217,3475.0980019545686,8
145.8,2,36999.680219370945,20175.4384805815,8
149.04,2,25529.03210300432,21498.428054340955,10
152.28,2,25601.1577009448,16496.823134873186,11
155.52,2,30581.73233410639,21990.946005669306,10
158.76,2,27420.738763804045,19958.405358258256,11
