startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
38.86,0.7100000000000001,161.80137008765035,32.15926586202349,97.50279836011467,86.41704654524382,404.50918414430606,0.8,261.0560610833104,0.5667454466302659,5995.722137713369,157152.21319487723,53.87493250128759
40.2,0.764,181.66791355706997,62.24468102816034,121.18304133555202,106.45412888589833,1482.1444583782766,0.8547008547008548,382.24093922175376,0.7519491127788047,5678.7224786107645,119995.37335776236,35.70486576951856
41.54,0.5760000000000002,176.24464442753214,54.815703516812924,99.25839888681921,99.85969462351244,1368.7079471351135,1.2820512820512822,370.8520481292894,0.9825929960911098,4639.289985411418,80787.31942704224,20.802909224546354
42.88,0.45,149.16992919440256,14.089725150660426,59.08307729865472,52.650584581394014,198.7416061778469,1.2690355329949239,260.37189173773834,0.7871507253236336,3246.546940602598,43844.968761044955,79.1119711543896
44.22,0.45,149.16992919440256,14.089725150660426,59.08307729865472,52.650584581394014,198.7416061778469,1.923076923076923,260.37189173773834,0.7871507253236336,3246.546940602598,43844.968761044955,79.1119711543896
45.56,0.68,117.26634323242826,12.044768864558725,84.06623898701339,19.35267559155249,260.9481161762599,1.2658227848101264,14.50863964032077,0.5188849581596815,1817.354955208959,,175.6248523744189
46.9,0.7,217.81490611628098,48.19617278173152,148.11413615907105,70.87672467901695,1025.5490056262183,1.9607843137254901,17.23649861019196,0.5184099490506175,1638.3524366942363,1310.5462957125894,163.39096203668367
48.24,0.38666666666666666,166.65670080197972,30.5279361514562,68.99458233866694,93.04189120631041,397.85949821022746,1.8867924528301885,123.76884473624948,0.9873258571539116,1550.7706637581546,21742.032730115232,21.540030551913755
49.58,0.584,203.0361349284762,48.057057409217805,118.58628642940062,91.61588197210475,729.9694516007802,1.4450867052023122,119.54360237845307,0.7984687135027579,5976.506611461012,313689.5846624517,63.37145996518569
50.92,0.5033333333333333,189.63722045954913,41.59622472816111,100.45714066603269,95.70502939941575,610.5966324218762,1.8324607329842932,231.25516926899996,0.8554112079116436,6223.005678982162,244357.81050981424,49.019816430297645
52.26,0.525,189.94545007531585,44.27746116144863,105.64584614229373,95.49919925256859,628.3318122814586,2.18978102189781,201.5049618932154,0.839489975751043,6588.194933262205,294903.8833461383,55.54983825951272
53.6,0.3,227.71173487468448,27.762184666024382,84.7731031168658,106.2340374442053,468.9503514546424,3.125,271.11120486075214,0.8014992204620186,7457.486473517262,258454.75690855552,57.55231572424503
54.94,0.44,280.6429816576389,105.57202998303684,117.87005229620836,251.36197615008774,1528.085300796916,2.0,355.85348752376996,0.9281120606880918,4903.4449964078085,119633.57135151148,22.519697508984628
56.28,1.07,198.65501026983003,80.48886404725619,156.9353388090019,142.17077917964968,1889.8454814275397,1.5151515151515151,243.53644426895067,0.9291492745189827,3369.21882770495,99668.44750474562,31.285718706573117
57.62,1.07,198.65501026983003,80.48886404725619,156.9353388090019,142.17077917964968,1889.8454814275397,1.5151515151515151,243.53644426895067,0.9291492745189827,3369.21882770495,99668.44750474562,31.285718706573117
58.96,1.7,116.6670388820211,55.40569811147552,196.00062532179547,32.97958220921162,2251.605662058163,0.5681818181818182,16.335623884925504,1.0000230242246726,816.7811942462752,,49.9988488152715
60.3,,,,,,,,,,,,
61.64,0.30000000000000004,274.8291623073762,46.38452606986801,86.44815939765546,173.57981390065183,1362.3462087357154,1.6949152542372883,276.2642430506655,0.9864931512211894,4441.468546769165,117239.35245499019,20.49956420869142
62.98,0.276,297.9296473544983,46.59728807021002,77.26521522425162,205.87057034131172,1015.1310280072564,1.9841269841269842,313.49611449734226,0.8623349741231546,5585.244207125577,86006.73331582028,21.913947285384022
64.32,0.5,277.57786518351304,42.08930296850409,111.27273384116616,173.59520210317376,1092.8044116062856,1.6304347826086956,268.1849883732356,0.7656705999883838,4935.843782231456,86006.73331582028,25.02310174588672
65.66,0.492,260.8606608125341,33.45028289638647,95.966236357405,175.51254893569615,574.6637483376645,1.5527950310559004,216.1489911087289,0.7236649337383939,4268.918120371706,75595.8602694303,26.89713165416423
67.0,1.62,175.8189543285868,19.549377459974462,281.31032692573893,12.218360912484037,1481.171329601431,0.9345794392523364,240.4435569964848,0.6396074189388279,4271.3028531356085,69269.61504912478,28.085961468274387
68.34,0.22,323.0448534170648,33.01923582971789,64.60897068341296,165.09617914858947,404.5196039979104,1.9801980198019802,298.5637902707186,0.8095191881818565,4491.678391396364,147201.65240914217,23.355099746881407
69.68,0.37333333333333335,267.8751931703639,28.382888830201797,77.73053911120697,119.71573298348875,349.7778965711439,2.0161290322580645,379.6568164523243,0.9004125517996778,5524.020942327571,125863.72449335663,16.658802415096027
71.02,0.43500000000000005,223.03313427091786,24.540704888274053,71.57394796929218,95.20936351365441,288.8566936013838,2.205882352941176,319.7095852008849,0.7852711901896122,4830.873114002267,125863.72449335663,25.273830300566715
72.36,0.5066666666666667,191.26546582050517,24.548926083306032,74.20952131757917,86.08574917957567,287.94975066831444,2.0161290322580645,261.8746429996114,0.7488220458753104,4171.250531340741,119407.36043645388,27.65847002222811
73.7,0.62,88.50695757257971,13.014153062490823,53.10417454354781,21.690255104151372,106.09308469210347,1.7543859649122808,195.1868809102818,0.3780278498192278,3791.62567226743,118075.94154757341,42.56827181341892
75.04,0.26,360.3317140906482,11.593187992264538,86.4796113817556,48.304949967768906,480.7182746139942,3.061224489795918,322.81431064946713,0.7279729099227389,4016.1584494217022,57344.51638933987,17.758996579467645
76.38,0.44,291.17377060283565,48.29736096266785,109.84455382538474,94.98708659477711,1037.3992472353575,2.7027027027027026,245.72366641879535,0.7959842886925068,3192.765508651026,57344.51638933987,25.81901712632153
77.72,0.44,291.17377060283565,48.29736096266785,109.84455382538474,94.98708659477711,1037.3992472353575,2.7027027027027026,245.72366641879535,0.7959842886925068,3192.765508651026,57344.51638933987,25.81901712632153
79.06,0.44,291.17377060283565,48.29736096266785,109.84455382538474,94.98708659477711,1037.3992472353575,2.73972602739726,117.31978315290138,0.798998052502381,2095.4198725247034,71008.52033882584,35.81343845370573
80.4,,,,,,,,,,,,
81.74,0.23,292.6938299846523,38.24563067702401,54.03364770415039,207.21501643916463,464.28513025452116,3.4722222222222223,207.96271647998105,0.973341653979557,3316.0699147450237,42557.6365281633,24.630988527540545
83.08,0.21600000000000003,429.9011493369509,50.61277456776638,70.63137011221237,308.74537048095436,1078.8712454923082,2.941176470588235,199.19072378101566,0.883465372621596,3449.956806569737,58802.78184222083,22.53851866239043
84.42,0.33,390.9437795867413,61.338703663141025,87.62915828274534,279.06211728337377,1249.415332206578,1.9900497512437814,198.28674326612366,0.8834651865373819,3404.757780825137,58802.78184222083,22.538527966258787
85.76,0.5533333333333333,333.9747060125708,59.862919134943745,104.72281468071434,217.31909556772837,1286.2356065739048,1.4170040485829958,154.90726654644337,0.8846100145603621,2843.947370635537,63212.12638844014,27.02672637008214
87.1,1.4533333333333331,137.55749025072433,91.22992191356705,180.34097231862583,73.35718207489961,1594.8184158517831,0.8,78.96529382794891,0.8714846923425261,1977.6133217126792,160829.6098185293,42.835326344733
88.44,0.9040000000000001,189.6104479802328,46.13198343994456,122.73037750434928,66.71367273194127,862.1149399801889,1.0,205.29766784046484,0.9673042101223487,3016.5927918884645,115795.67966898352,35.28236684346808
89.78,0.8039999999999999,201.1281905771479,59.10174302653663,122.79269359334717,83.22328357052581,871.5172446166995,1.2,188.28562863367685,0.8888663783044537,2891.5613526872658,67853.62875331764,29.380511842973075
91.12,0.54,183.8376117903938,41.01874196505533,88.97215044621464,75.83997304546708,573.9372540275655,1.4056224899598393,161.91188984587455,0.648424078809187,2717.4012593569378,67853.62875331764,56.729896402308405
92.46,0.625,162.92549765000865,51.135229932590136,93.1624347321789,78.03009950146814,547.7345170675583,1.3736263736263736,128.7261696143716,0.5181497468003291,2508.515361847928,71361.1911906594,66.95493426908848
93.8,0.59,100.82477060665693,30.911099768534076,61.07159601126579,48.12626249859683,475.844165061368,1.5384615384615383,20.001139926818183,0.5513831795998339,1099.896128943518,2017.775204895804,86.57164660416383
95.14,0.465,219.5146383660475,45.49452748882409,85.42844617656947,121.00466139095793,628.4290549249815,1.923076923076923,223.86422339708815,0.5893935174425579,3801.8917343518488,110242.53402333429,69.98313259027921
96.48,0.55,220.42673616448423,33.56108363873723,97.71185075131406,102.65898010628933,491.2618451269436,1.6778523489932886,226.24631701173865,0.7699295231228904,3768.4982960476364,110242.53402333429,44.01230961060848
97.82,0.732,207.22844893386528,32.79223313274166,122.64684700433145,86.25452173902582,646.6065532568226,1.1574074074074074,226.24631701173865,0.7699295231228904,3768.4982960476364,110242.53402333429,44.01230961060848
99.16,0.9066666666666666,180.69478056559592,18.846792241822858,137.4773350938357,42.876414720584904,589.2194249348605,1.075268817204301,145.40728243260622,0.5407149536135221,2949.7720405175583,96122.24935900683,55.43717451545312
100.5,1.46,154.43530001138956,29.716831108759354,222.38683201640094,20.636688269971774,1267.9853857763387,1.2295081967213115,19.189324782934953,0.7224887518742914,873.2142423196532,25286.628226943132,47.17857633321221
101.84,0.3,208.80918984651893,30.14508480577119,53.67546088627645,145.20769860348904,289.4124801325209,2.066115702479339,214.83615646699073,0.7461987961289045,2936.802178838794,45243.93578112834,26.57056134831401
103.18,0.38000000000000006,200.56735130999664,31.921299717421704,67.69147745858932,119.54470262073802,458.4265829176317,2.840909090909091,221.87925726032898,0.9125998970383937,2961.6747677824765,35958.30943147522,18.555086770150098
104.52,0.38000000000000006,200.56735130999664,31.921299717421704,67.69147745858932,119.54470262073802,458.4265829176317,2.840909090909091,221.87925726032898,0.9125998970383937,2961.6747677824765,35958.30943147522,18.555086770150098
105.86,0.35000000000000003,213.55754729440994,33.15793907420847,64.87395472623828,144.25988606938304,489.0417620250367,2.205882352941176,202.51045718090987,0.9124013728329228,2697.60938839169,31596.812744687206,17.939915951384997
107.2,,,,,,,,,,,,
108.54,0.31,259.78384650715736,45.521999630901085,79.989979560653,131.33990325177734,1234.1993758555848,2.34375,250.2742294117427,0.8600030498209582,3521.7478697197052,45102.5584916409,15.293417707734115
109.88,0.345,232.33868635992508,45.52702540924234,71.83010256989066,148.32533591838393,721.7715468255212,1.9083969465648853,163.29450809567135,0.7623513681383143,2599.8661323453525,43926.39975120222,26.029805032498963
111.22,0.6119999999999999,224.76273914511557,42.38517015964684,122.0244535508239,122.25276863365471,717.1096418541905,1.5151515151515151,139.16811741199677,0.8019579989110025,2321.023143567992,43926.39975120222,30.024911254614395
112.56,0.724,182.69470431431142,34.0380610271943,113.90201927344253,92.19015419403226,334.44271888232385,1.2,91.52817359623869,0.7142566046974483,3664.9852332717714,134259.08228819456,58.269195668441974
113.9,1.42,143.86070521392995,64.25811804310935,214.42620858402574,45.54234823109973,945.1692184540221,0.6,31.94557194492998,0.6855183931375821,4442.486215123136,437760.9299831277,93.3795026352016
115.24,0.805,238.09529154170013,69.4433060211853,133.29850047138643,128.31475588065038,921.4337681125301,1.0,221.54554443835332,0.6962251076671921,4986.02895979614,169648.69700422182,54.3593951524055
116.58,0.6439999999999999,231.2750899451265,56.2931520642392,120.11712949273468,110.93799461468193,807.5150152684158,1.3215859030837005,190.19742753256946,0.7468497623016339,4289.056771605429,136210.9010341326,49.58097808499313
117.92,0.41,251.12142009143986,38.98801462744642,90.90940181556785,118.55811797806228,582.2856705705851,1.5625,215.1193113557381,0.8849147057863591,2783.863471033269,60823.393796883836,23.469170791501327
119.26,0.46666666666666673,211.7435461633528,35.88309829030229,94.13383268320574,84.8914851239637,647.3433350076006,2.150537634408602,140.70454442254663,0.8917048264676959,2327.6831006409147,46843.486867503736,27.0895920593413
120.6,0.26,119.42407421929418,8.101957995201412,28.661777812630604,33.758158313339216,28.456596259193468,3.846153846153846,25.99650349863718,0.9999820941241431,865.5020151665308,2459.7171537757786,37.844667556561376
121.94,0.52,188.64748945190752,47.20918006695362,94.32374472595374,94.41836013390724,594.4969422617536,1.6666666666666667,443.36847982877873,0.6832490915701886,5436.9921349285,74080.88147646676,12.391582752838334
123.28,0.36,199.27042592840945,38.67639473802876,66.0522749794189,130.94142842557554,422.70557366205924,1.1811023622047243,299.87978072875006,0.4594773546364998,7585.573618928214,185534.26519835493,315.26091531757055
124.62,0.645,224.63057083179956,30.691269700207474,126.78903524852417,95.35627430977475,623.2518232498818,1.4285714285714286,368.6469801114851,0.6755856359293352,7551.4929659988,154942.5780822044,195.64708492549116
125.96,0.6866666666666666,236.62493129176357,25.185299577958755,137.61079875604764,95.66891236839724,632.8367835792578,1.2195121951219512,345.7993677499494,0.5956675180924187,8407.82066029652,184393.2802784105,242.31654619657382
127.3,0.31,301.4726372481664,41.877526962940834,87.30750694088542,143.26061265087864,619.2203364873671,1.2711864406779663,390.6813126495101,0.9998208168589987,6399.501157236821,90226.64685846241,16.942599681895636
128.64,0.24666666666666667,228.16385946133894,32.16748649766383,55.39486625131232,131.97714078782295,334.69432701290486,3.4782608695652177,246.48383037585984,0.9980891738695405,4091.308295338218,69242.46224806448,18.671663870596962
129.98,0.26857142857142857,196.9551354255416,35.36160007424342,52.827668039890405,128.32254215391862,372.7602213404992,3.103448275862069,175.30179596980855,0.9108978713354813,3113.9936910622137,47516.0764102555,20.587674978070925
131.32,0.23200000000000004,202.95119775372706,31.617743500033576,44.85724125524193,147.59278070889926,285.54287027789826,3.1707317073170733,203.4901919501003,0.8683561839622177,4117.929856028423,84435.23748684906,25.456417502027804
132.66,0.2072727272727273,228.96656565240193,29.05180825470651,42.07452983782918,157.47775694912607,270.32791057464766,2.7542372881355934,206.9197077308081,0.8086343205060919,3927.2146842391253,79137.59413504858,24.437350628953855
