startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
137.06,0.5840000000000001,164.9583041109086,41.826283401096774,85.37586279888596,76.35841971445605,706.3205256589329,1.4170040485829958,34.57272539931751,0.8628729599726673,2153.686409979648,97159.73798009155,53.595136658145925
138.84,0.6333333333333333,186.38730078945062,54.01137227889751,96.8813496234128,101.13022094974974,749.5579775477894,1.7699115044247788,28.89874030645055,0.7973340835125776,1057.3873196368627,2209.3679727596354,41.695797934410855
140.62,0.5733333333333334,173.3520978276371,49.442305883908865,81.59589666092948,100.63005641368132,362.68774908910467,1.4285714285714286,35.33025177524723,0.6003433175936824,1348.7127364501246,2734.7237525180844,45.48465155340615
142.4,0.2,203.12778158566766,23.33570870964341,39.33109596450351,123.0235840198479,116.57060872029933,1.4285714285714286,33.982468573388445,0.14288732830811857,5235.075537734036,210919.11333154634,123.71433158531262
144.18,0.7899999999999999,152.876006631419,41.548392014992366,129.65340753057842,71.63407033348689,805.7553181483661,1.4705882352941175,43.67727644001692,0.13398883624061367,6955.661458814585,210919.11333154634,145.32762126008393
145.96,0.5866666666666666,232.01810647757705,39.93361503333822,106.18785271342624,132.03126803371586,619.6865847107655,1.6260162601626016,54.53021989564401,0.8012427495358698,1672.9416075027107,26951.116629709897,34.910843832523014
147.74,0.485,203.24751877236488,20.957371583396878,75.81207593854043,97.25550377847169,232.0834379747915,1.968503937007874,65.03442778281594,0.8317068811812687,2428.1503356800804,70564.65189709274,32.16062182986475
149.52,0.43714285714285717,208.97652011196467,26.582535292618577,71.0716524581385,119.53327081569041,163.31915946622775,1.8518518518518516,52.46873893280075,0.7802551998643519,2044.0603059457353,55827.932057689606,38.96821169292061
151.3,0.52,196.4270922006025,34.096851900966016,86.00984253287099,109.08700762211133,223.9667019719919,1.6304347826086956,53.17911560061828,0.561906891498798,3441.8372325605465,105541.42068980561,58.09736741700013
153.08,0.48666666666666664,228.5602461118841,43.033742086312,89.61008173183359,155.5962881967507,296.6150404434048,1.5384615384615383,45.48486834876661,0.7754919014236,2826.769559266898,143557.76005947162,51.797995390020034
154.86,0.515,122.49637214095071,30.645814817503414,60.398179502798456,59.28559948666113,154.23261545729923,1.923076923076923,47.78190466432516,0.8711825045232031,1310.4241892371404,7787.709885514801,27.182424789414114
156.64,0.46666666666666673,132.67101266240644,23.275859594197357,53.70880782319068,55.89096506543089,130.10137057188524,1.643192488262911,47.57560536044897,0.7930585294587644,1433.1329227416518,7787.709885514801,31.891365663752108
158.42,0.5066666666666667,127.18476249640145,21.93661484411307,52.90995216807195,51.937647837262794,192.23528053551982,1.2,48.04840445513674,0.7566963962330902,1458.0629495929313,7787.709885514801,32.683101127213334
160.2,1.2133333333333334,116.360054915058,38.70822859520758,130.03584324258318,34.263358339619366,617.570768029691,0.8,31.676144803278945,0.21465337101431953,2843.8982034344044,56013.92370049088,286.3484573101457
161.98,1.06,122.06172628310176,34.23987031654466,120.29765450177862,35.76499293096833,619.8225416191311,0.8,21.96590823220063,0.5772143520137869,2348.800915032878,38486.37563314131,282.2083318808668
163.76,0.5933333333333333,127.90542724095091,27.904982666788683,67.91510963424095,54.900214320390376,284.28432682967406,1.2,18.050739478074476,0.8330629439646381,1654.9750859858602,49111.92412477657,202.12980277402997
165.54,0.4775,170.76496035612567,34.12931740023161,67.90226835906556,92.42691167279258,282.49229720575227,1.9313304721030042,29.451257926761336,0.8985365427345761,1560.257891541146,87333.51520459104,46.763801825725245
167.32,0.43200000000000005,188.12324367604597,37.61974542868563,62.764196047161604,116.95311911336807,246.87593402331245,2.0833333333333335,31.95674016123766,0.8493258043459889,1964.5054451407475,171235.7509107399,53.07550600498192
169.1,0.30000000000000004,205.2518137254535,38.89361982201924,51.78194789572853,137.00782705685785,224.2201558248902,2.0491803278688523,37.479322410901155,0.6362964825536819,2540.201775416711,93196.0264830061,66.24113538354366
170.88,0.6799999999999999,166.50068697897166,20.813296651464235,117.14593321979561,33.61783909768483,590.2935924826024,1.6025641025641024,21.089587101755104,0.7731657237996478,1064.8421035717452,15156.302055272306,54.94595973249153
172.66,0.8559999999999999,165.5417043343379,28.641688406145086,143.52212489262376,34.68066808657234,774.2849864501461,1.2244897959183672,24.93155904944393,0.8109696464275159,1075.0076767396274,8693.08553339883,50.039206124837015
174.44,0.5971428571428571,156.57620820052375,24.595512987667313,96.46365580856089,47.27121169197572,481.64550483426854,1.829268292682927,37.12245927673267,0.9216743522035521,1014.7328843453209,15567.744120213836,36.416296688925506
176.22,0.33999999999999997,134.99726944989052,16.278957480965612,42.21357615013222,56.86866546180066,123.97267611848129,1.6460905349794237,172.5719378442646,0.8130835848986189,2913.0673527343924,66858.79297209985,30.632790996452698
