startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
57.5,-1.4169927236970108,-0.048386500765391895,0.03292931814717999,0.1807078392894101,0.16422792280087994,0.03265532318064727,0.031570983187009065,0.005021085483438007,11.766658959893295
60.375,-0.29535152952412913,-0.46118409295273866,0.18469187783461363,0.2031563644890852,0.18537635277865633,0.041272508432422035,0.007161418694346186,0.012032073832414723,3.6581142348217948
63.25,-1.403200265651811,0.2766839307793071,-0.021521865538526384,0.15639973957367434,0.1381482963547199,0.024460878538713156,0.023997687842454752,0.011635189304528351,6.52586691699221
66.125,-1.5134245410623375,-0.004555032843363787,-0.04862396777736695,0.12914597506886832,0.10978541362525063,0.01667868287648876,0.01431439263407434,0.012156009163005455,5.979897069035915
69.0,-0.8404898687064808,0.21237159731487415,0.0054383724742606806,0.06909022594939723,0.05581068635283691,0.004773459321738763,0.004743883426569967,0.01433449736323087,4.549234848074413
71.875,0.07759922032485767,-0.4602997187416461,-0.07751172843436624,0.08912844866695797,0.07751172843436624,0.007943880361778562,0.0019358123168956229,0.02852680166271337,2.403214112667588
74.75,-0.020165907924684312,0.740714769724595,-0.050907234674536325,0.09953693138042377,0.08648084995496877,0.00990760070863119,0.007316054166422875,0.01880067790870573,3.539222811772304
77.625,-1.1888699370298867,-0.562589776924109,0.15007161732292523,0.19353310154672201,0.16615280010580383,0.03745506139429382,0.014933571068375302,0.008653490344709226,7.825598721983186
80.5,-1.0827362994572456,-0.6350711852311144,0.13551628845820599,0.19412903099614082,0.17269558023242465,0.037686080675500604,0.019321416238012916,0.005849625908772862,9.458455800434105
83.375,-0.5810123686362876,0.6592511510637997,-0.10891403804087134,0.1565799166183499,0.1393266418477514,0.024517270288209415,0.012655002605841043,0.010218172234734613,6.284139950011605
86.25,-1.639776284805949,0.13647400055080322,-0.07400662835492168,0.15583599753505126,0.13622189520597844,0.024284858127744505,0.01880787708728101,0.010810559028965123,6.025966725912811
89.125,-1.435786668705246,0.007819054883683254,-0.030373321311902346,0.10724524716673196,0.09257933282740187,0.011501543039853429,0.010579004392337369,0.014358940220258088,4.773171069437832
92.0,0.6291434557793623,1.192747260370218,-0.10596799470469229,0.12146641545243941,0.11216674198983849,0.014754090082864612,0.0035248741811309187,0.03094146854171119,1.7913021567027507
94.875,-0.5309562029730666,0.3500759619023599,0.04169148169879186,0.13182432482645434,0.10833302726825433,0.017377652615950544,0.01563947296970985,0.017286549432564476,3.623889495863035
97.75,-1.4268555204061613,-0.011649363562113347,0.18819409033008855,0.2198504270696951,0.18869253765815663,0.04833421028272732,0.012917194647557789,0.014508767531418916,3.881659379780134
100.625,-0.9480939782190574,0.6895805667652113,-0.0010889099400685498,0.1723326523971748,0.1511888634249952,0.029698543082245475,0.029697357357387898,0.0041924865633378465,15.941971117428341
103.5,0.6391440062026916,0.15955487796940085,-0.17738522872937912,0.20877899715976755,0.18715289765858353,0.04358866965503823,0.012123150283664091,0.018718201805301173,2.7152408605173077
106.375,-0.6776934115624931,-0.8745613287794394,0.009336252553373104,0.19664517232309078,0.1734662930110702,0.03866932379797807,0.03858215818623771,0.009986062869248854,5.2000139038795945
109.25,-0.13054543847960387,-0.3819181739898643,0.16994672490331056,0.18998572848170117,0.17276678175280694,0.036094577026722675,0.007212687721361156,0.017432899626211727,2.8004533262832028
112.125,-1.214482855920659,0.400096856726731,-0.0635028209853369,0.20026388775321557,0.18063837824423723,0.04010562473803252,0.03607301646493678,0.007281879388905754,8.471805192363075
115.0,-1.5468857698524936,0.36354620600296167,-0.10465162710485806,0.19243062562361712,0.17430561113857734,0.03702954567789669,0.026077582622202423,0.010092307598554411,5.568124832313297
117.875,4.209441592141049,-1.8785678912631825,0.09134096638200587,0.10674566040737907,0.1004658686245552,0.011394636015807494,0.003051463876208767,0.023367574225819907,2.349575165352433
120.75,-1.2297649226121463,-0.21632837208917696,0.049462844546255894,0.08726806860322814,0.07276147211215357,0.007615715797737732,0.0051691428071306555,0.01372310545521609,4.380858802357917
123.625,-0.6424369182438556,-0.7979106325935825,-0.05224567986759502,0.09795164969841362,0.06966675696455292,0.009594525678640733,0.006864914613813512,0.018668531270464608,2.813020588282952
126.5,-1.2019257371939378,-0.19784152549033943,-0.0701794059014105,0.12180810969837562,0.09488236766051497,0.014837215588291508,0.009912066575616576,0.023417329710680043,2.2723607244547743
129.375,-0.7439774297109785,-0.06796199379013056,0.08572824837264344,0.12561367568147097,0.1033504239429602,0.015778795518209772,0.008429462949168128,0.015223362504145682,3.1435772389286796
132.25,-1.450410109910539,0.2635709986355839,0.004287928070673286,0.14832484224654546,0.13230962349232098,0.0220002588274626,0.02198187250032333,0.005908425073547456,7.7984881344581805
135.125,-0.6203815623819762,0.8030480215311565,-0.028677560362202918,0.1492749184347461,0.12998767541011735,0.022283001273700104,0.021460598805372308,0.00979769237425622,4.785746842744474
138.0,-1.1767257879367192,0.5212548805731508,0.08983809030193814,0.13423429992223979,0.0982062593178841,0.01801884727561382,0.009947964806514633,0.013935179694921378,3.432468469399128
140.875,0.9213252833664001,1.2144062130466902,-0.02622880306780443,0.061537372488103904,0.05279838061830842,0.0037868482127396477,0.003098898102369981,0.012019260055350485,5.741883552457447
