startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
47.52,0.3233333333333333,185.7299693842235,23.89244219364949,53.911518248940844,92.82801379610413,219.50724760125058,2.586206896551724,212.0557236558051,0.8648765033836195,4098.82724838407,78871.23545093244,26.543129454901287
49.28,0.5280000000000001,199.59259551400024,40.021301393663165,83.76826803627098,98.27897823796961,434.61018952353896,1.9067796610169492,223.6943154943754,0.9309147345069702,3556.6245030932123,58095.02049352792,18.06852232792614
51.04,0.375,301.83668525612745,38.209008282708766,75.48536906976378,170.94610305720724,476.92660893825547,2.7542372881355934,145.44642713401802,0.9601945294887029,2517.6996120695103,47196.24857505277,23.78123780731194
52.8,0.2533333333333333,332.99423057915453,32.86770004025812,68.81489478924264,176.12482678993683,379.2740128461912,2.4896265560165975,70.93907360570869,0.9077221321588443,1863.2315643909185,28396.054643426432,35.956862257644154
54.56,0.2,345.335535952671,30.35038979696347,58.089994161638636,188.10138052000178,293.13270415668745,2.0491803278688523,79.86891495597538,0.791341340552324,3423.3609915236348,97874.7620972248,47.93779943735184
56.32,0.2760000000000001,316.55220415634454,33.200003451007504,73.40224651920312,197.531245182933,412.2737399767508,1.214574898785425,87.84981985269972,0.8342111798689116,4398.6351696158845,131332.13363830556,49.763289523326144
58.08,0.435,287.8479175186092,58.941394757785744,97.4088913739923,213.38830844194086,718.5920988688256,0.8,201.67367080998758,0.9136739706887238,3731.1280034785186,66922.16577736728,21.735719738976172
59.84,0.4625,230.48071929665517,39.00490743981645,80.43418818686456,148.61121151533962,377.5491170479793,1.8,228.88193005207708,0.9536023537197426,4020.227835320717,66335.71940650794,19.275758494522577
61.6,0.4942857142857143,208.44072073989696,27.752013867869728,85.9366072723395,78.86542385250134,359.73764572136525,1.4,203.7745533560849,0.8723690697407341,3836.2151565367017,63760.398209724975,21.66241340368516
63.36,0.395,184.28106168804794,19.99400222867271,67.12086476964949,57.26152439342355,245.65608798569394,1.6,234.45949506793573,0.7952234946591248,4183.387532850211,75159.07992783868,20.72259902654232
65.12,0.4033333333333333,220.3209470474626,15.89315452539133,78.57653605189947,48.493965929034424,220.34505260411507,1.4,255.0176871140589,0.6366360575802975,6000.056355230476,99239.72476843362,41.37846416469527
66.88,0.4466666666666667,187.56187272975208,26.466744268021916,76.2569951056907,65.98801453397681,266.08054676822064,1.4112903225806452,299.6392446248461,0.5632155164985077,7025.256068746065,126096.9307989508,46.18776857180023
68.64,0.45200000000000007,224.17130607427436,37.36469292133521,83.47834706165223,125.61645184808329,366.8087517022081,1.2195121951219512,311.4463407127627,0.6019587897758331,7758.7426533341595,142019.88700060383,39.18311371578935
70.4,0.45333333333333337,217.5768050121699,27.05756423233539,88.51742910155595,95.31007278812994,296.0191540250699,1.4227642276422765,191.01441484719996,0.6268592647195463,5446.776062688138,134336.56757397266,38.0699972082935
72.16,0.28444444444444444,301.047430136039,27.354654547439353,69.79450542348269,136.70080548588027,293.6041526389027,2.0242914979757085,149.34097675466973,0.8537677858428147,3672.8075407649885,85182.6784483572,29.750572839075136
73.92,0.21846153846153848,297.36260758533604,22.800993830630937,56.675448088846224,135.9066414242967,287.41721375126497,3.0864197530864197,98.68527678437678,0.803032210966028,1977.1591540944291,42924.45298497942,39.951215584609685
75.68,0.1818181818181818,338.8536708670165,22.35394429349253,54.261375249649475,145.33887026474167,338.3994786874545,2.8925619834710745,199.58028294160735,0.7146995580691141,3539.489307935444,97091.58168717417,44.22315422788144
77.44,0.255,293.3191217155589,22.41985394259742,67.0074455480885,98.6142794760672,389.2598371847056,2.272727272727273,166.60923162522465,0.7444545000464173,3197.9096627664035,134061.2130528245,44.96594902733314
79.2,0.6,310.3114798937186,41.89812236264644,152.22405779388558,79.22719525966181,1002.0186700311257,1.2195121951219512,149.03765844368158,0.7713955237280062,2307.5903635032732,149597.22706239665,47.266907901157374
80.96,0.8466666666666667,235.89080793888556,56.60001193965716,195.34063707640237,79.55613918276565,1339.377614746377,1.016260162601626,98.79074753486663,0.4848641550490094,4516.201551145796,228011.35767218657,52.405296845032055
82.72,0.5433333333333333,224.17089806836086,37.92089061113135,100.05642981915229,120.68136725117581,616.4367550414656,1.4227642276422765,164.2900203832473,0.6086322786874298,4649.300950395898,107127.49598227134,33.09392781962574
84.48,0.37250000000000005,241.27664979792783,30.806295454068678,59.37478086713613,127.06972455658729,285.397620001933,1.6260162601626016,169.98715430027136,0.8182997193530933,3200.584180249508,56858.84233204914,24.49787380871964
86.24,0.2911111111111111,268.9894722506549,29.5317714320082,54.740891107846394,144.5205589710981,246.41214387178084,2.2357723577235773,151.40716879533704,0.8135782640575844,2829.950827689978,54907.806557503085,28.85446018462984
88.0,0.2740000000000001,256.94410120871754,28.570450779720527,55.15839651102173,129.24460307243586,281.61600589748906,2.4691358024691357,117.27855275869403,0.7781795212487851,2707.5823487116113,46964.76179361023,34.90352342331096
89.76,0.2844444444444445,246.30788845502013,31.15089628362156,58.28212259504902,133.37952104154604,392.7242036719613,2.4896265560165975,130.5254995562616,0.7291629114071903,3044.723072182514,59767.39554305007,39.24017985430199
91.52,0.28500000000000003,244.84816472332534,22.410278345522357,66.08223632710403,127.60948859607046,420.13388010691426,2.531645569620253,131.2332170698313,0.7560079287054555,2402.7301324030586,37884.8635531621,28.10367476489739
93.28,0.36571428571428577,269.25580950633423,38.28369408850789,88.43738466527657,157.81617183294867,551.6795792573473,2.0833333333333335,165.5798911956473,0.7006039802940676,2873.8280289642066,72305.01417112064,30.390570081639122
95.04,0.48,210.4806341949549,37.64461407797107,90.85203194379504,123.13709809903919,456.3264858416621,1.2,166.8659298405934,0.4833300093067047,3757.273733016406,117815.6872190419,41.715813775288446
96.8,0.7949999999999999,186.76421331772337,54.007104234930004,118.1193790766406,120.04308570547971,695.5169779029259,1.4344262295081966,412.0977381147459,0.5448385425545764,7659.060456094191,136417.38853329266,32.75711773465558
98.56,0.632,212.6863745294675,39.645125200524014,107.54904046396359,102.17547706551238,705.2678907114873,1.639344262295082,267.2695056345377,0.716496067314769,5389.112500145589,113625.84629600371,35.41843590183377
100.32,0.44333333333333336,202.4431500341136,29.34550377531782,76.94588603480506,101.55861980724667,341.6412406739218,1.875,275.9564072029156,0.7842759043981425,4769.992771413297,106790.89844773436,28.21214715410707
102.08,0.36250000000000004,226.2528192844801,23.8150732059296,65.56400739364489,105.85885383311191,214.7822750049313,2.032520325203252,109.64317599230768,0.6777067835692951,2454.7861747547713,54744.09393469203,35.750277673227444
103.84,0.32571428571428573,248.93895620386698,24.567043018765112,67.14586143896874,111.89783796904301,257.5014393950424,1.829268292682927,193.55344482168945,0.6972935480458275,3595.475743241175,58591.21628338365,33.699718128999415
105.6,0.45142857142857146,249.21011469069225,28.521840194086653,93.22318421253225,88.13790150531803,412.94726827554496,1.6194331983805668,126.10203832349939,0.6621747026973626,3152.8866320653874,36975.24435919051,57.33129181373652
107.36,0.44333333333333336,287.4179718219993,36.495775674476356,114.86334043976818,109.38383411485131,689.130176092346,1.6194331983805668,122.19985901183749,0.7388106316785366,3766.165732208874,51577.7666859994,88.88718947685396
109.12,0.45142857142857146,269.41826298291454,40.068924302988,114.98910851420928,99.24770246603643,829.1118047267337,1.4170040485829958,42.45627630510773,0.8554505833178262,2597.6614047038065,55058.10947958273,77.39008796758496
110.88,0.3971428571428572,290.81450493800764,38.54690705601666,108.76792895890284,118.7169776952729,797.1936856439843,1.4,136.1682278863571,0.953737237359029,2056.9977531439276,32700.690941341112,26.80727337895969
112.64,0.732,222.651407716798,50.25413309028264,143.4332134286677,102.72026749237298,757.3583880583574,1.2,163.22440690941335,0.799603122226472,3153.718054407742,63932.56964838311,29.78442306375578
114.4,0.5228571428571429,244.77006609358517,35.58608367869845,107.23723041359986,127.29066167219985,494.9900374585491,1.6,196.60284039101168,0.7496748533905866,4545.823020465796,111268.1168683087,36.378151959681105
116.16,0.2866666666666667,270.89455424583434,23.602521921248254,66.29769039043397,120.20944197398654,379.18391773602946,2.293577981651376,206.933919680869,0.7947297689782065,4182.502774606776,97889.17530707068,32.064017173145935
117.92,0.25333333333333335,286.63851266278704,23.06766504007202,65.18168674425965,116.6502494319734,495.2763673872178,2.3076923076923075,296.6466151076259,0.9605420602151638,3932.8525797685493,84078.87525457796,15.977497790486185
119.68,0.13333333333333333,248.9236627671847,11.855182930153783,23.008328570803798,121.18324089763048,137.6812263718825,2.0,201.41076592369916,0.7943501594837736,3164.908618613408,66321.19183566075,28.766486950602985
121.44,0.6733333333333335,203.12013973768003,26.340237406229857,112.09409750159152,95.03878704277753,422.8885585597548,1.1904761904761905,135.4390885457305,0.7578833930731532,3667.7312887546886,93172.04541427064,43.01248070379911
123.2,0.5366666666666667,239.68341163557344,29.88413231277517,94.99064427351806,119.69008292465749,373.4982547845968,1.4227642276422765,177.9079108636553,0.9876105747742769,2837.3672902277326,65835.48340254357,34.56074845540382
124.96,0.3742857142857143,229.69538911506532,27.102076645817228,74.4185623214757,108.00577489331332,280.40596515248205,1.829268292682927,203.54015009066893,0.8596675613780299,3407.03341352655,53896.24490834132,29.16136658523864
126.72,0.59,198.23971100555116,22.25806054971314,97.35073124837227,79.27301414810451,307.6600391372544,1.2,161.69445161419694,0.6925046861588529,3130.58097087118,41596.660390847406,29.874484071236537
128.48,0.776,238.19983309258905,23.110800109478298,145.6090352430826,102.04295994205847,901.2993531068005,1.214574898785425,139.72879046488893,0.7943244934816955,2416.374119791946,21521.591192063996,23.432902983170067
130.24,0.38333333333333336,252.42103946957891,24.083541891249496,82.56221137174548,140.5345771280189,576.5281270277588,2.100840336134454,91.29160237943937,0.6997487818390972,2351.234827918809,57736.75105608873,33.934051508418094
132.0,0.17142857142857143,280.38981685475903,25.08559270532916,40.245082077140175,181.9981198750029,171.80191983192958,2.531645569620253,146.27792372705034,0.7342438559059498,3186.342580243327,87055.48048774453,29.33494578746102
133.76,0.42000000000000004,206.7452128119241,23.515955485234134,58.36380177641699,108.4259730022452,274.64344919588456,1.875,120.32326440906283,0.732702115835067,2466.744607731974,96383.25294045414,34.91685592382378
135.52,0.5360000000000001,222.95113705728718,34.37323960436968,75.86282943753176,135.2948141403875,383.2849336579269,1.0121457489878543,123.95868535687846,0.792032132518089,4413.789287566854,184408.9143919905,56.548862962992835
137.28,0.28,224.91534607998562,38.39223513708026,58.47798998079628,147.6624428349241,196.37087168085174,1.0373443983402488,396.0757148719531,0.5338322427328658,7102.704655923584,173600.03879595068,57.06165758523554
139.04,0.39999999999999997,310.6838083316871,65.30487155310335,98.94396546488379,232.91365146930355,1160.768158691411,1.4522821576763485,507.4298600927095,0.7413582972187529,6426.927042302742,122574.49132901325,25.80619171433974
140.8,0.724,285.18938390702243,54.79069864336681,159.04769039533312,165.90150245116007,1340.6629964187734,1.214574898785425,448.8835176819246,0.8985043235902723,4938.202422794718,102717.35117556175,21.305048101374663
142.56,0.884,271.9092353853595,39.860429140628256,170.35100018331045,146.48824900286348,966.2538901388552,1.0121457489878543,174.2995208069978,0.9514573424462442,2814.1007153502237,92015.62394468042,31.824943825250763
144.32,0.7,248.61508143563282,26.186909863487337,136.52604711357696,97.4506898280193,598.2896602327316,1.4170040485829958,29.044733326211503,0.8664708032160794,1592.7054239333145,63996.4483937956,53.78063080647189
146.08,0.48,250.35567423950027,26.518057306935,87.56416110372047,117.74006773475811,382.5308839673902,1.214574898785425,35.845567091682604,0.6818983058831077,3688.7683629396574,123745.88497806026,88.90734787783265
147.84,0.57,264.87290498469696,34.14651648913739,118.76823488780353,121.20053185428144,577.7653028753125,1.2195121951219512,38.6015956657641,0.6838925339755014,3889.617669446563,116729.44777915736,83.44700743378979
149.6,0.3475,251.12583850414669,24.032265662802658,74.80310328288004,108.09151349626458,329.72426244422286,2.05761316872428,110.6096678597371,0.684318248101871,3906.6113200707964,73221.65851885309,55.55094572716024
151.36,0.256,257.91142818389983,25.555124873706166,53.024602104825746,136.3803307423574,212.41026425170284,2.674897119341564,124.62742419529324,0.7773148095388769,2839.5438564842116,55820.3023274411,32.79233455658006
153.12,0.2509090909090909,316.3483129147328,30.003962491135574,57.271193650219764,174.63682784134758,254.80541635163553,2.42914979757085,185.67620096149471,0.7369997359164954,3710.1175096541606,68804.13802788452,32.30580744058983
154.88,0.2290909090909091,331.1916561250754,29.230086719327968,56.431869241328734,195.55258016628602,268.0389648856973,2.4390243902439024,237.0656219828204,0.769504209567298,3948.4045888773812,97088.29381931307,35.834321533680914
156.64,0.16888888888888892,348.1032114216092,19.20655525647149,46.4184973177324,176.64649510154942,201.3084501989659,2.719665271966527,213.29278178311299,0.5508426343090622,4000.8985887149506,83312.62319922232,56.104378431195144
158.4,0.24727272727272728,321.1119274843157,25.798285371111437,63.217685106485845,157.20026455613026,374.11735273899376,2.928870292887029,134.2087580811948,0.7117833510121462,2581.6339671437427,34090.066853152595,48.27145681863709
160.16,0.4942857142857143,310.9011002468268,35.4205188389946,100.65130397466342,132.4380145023792,708.6439473349911,1.8518518518518516,100.61085058336992,0.5734542572746952,2598.992053624469,34143.31282128967,58.383619588160464
161.92,0.4525,277.278057467162,41.13501065497745,88.97558523151147,179.9533162530681,667.8512859803467,1.4,111.19796909885379,0.7187730003187905,2670.618074505496,29995.760431640094,49.532728647418196
163.68,0.2625,242.6762544195111,29.33869238445196,58.081642527078394,148.76718443664652,236.17930547827382,2.032520325203252,43.48296404145113,0.6675245385299268,1653.0896968584002,17757.05179048535,61.52062743697466
165.44,0.27272727272727276,242.6647434153716,28.42894686164217,59.62281986279545,140.6143365378521,221.8029410764518,2.6859504132231407,44.723238010067575,0.7426310851386746,1726.6446039837049,16710.018652337858,54.94256936207841
167.2,0.33999999999999997,250.5284073694028,26.2666616712681,63.985200559606575,144.2517465932637,256.7569446304589,2.479338842975207,84.67444055487941,0.8388929704626885,1995.218063031555,39291.883793434834,33.76594667837194
168.96,0.2745454545454546,293.82369898464873,25.108174872499397,54.49202688435481,172.81343185286738,241.61879422906762,2.6859504132231407,119.39809337959929,0.854025477807534,2265.828504526466,42487.07018740374,28.811264993158353
170.72,0.2527272727272727,308.6912539868468,25.222849266790845,58.53406213375943,166.31697469642975,325.86405619372186,3.125,107.57433593282693,0.8093334807953687,2661.344284663402,72038.03119736267,39.18599399119394
172.48,0.23272727272727278,305.04065098128655,29.017249745289124,61.53771005987616,163.68844718017618,384.5389555335667,2.8688524590163933,73.3381521407947,0.8290961355499495,2236.2420192355107,64896.77787102926,44.82867528279642
174.24,0.29818181818181816,287.56591943895455,26.249942231407143,75.8999893224688,121.17449487549703,396.34514820941854,2.916666666666667,45.0959500482989,0.8550371785694385,1549.260282745153,29165.22306281646,36.14784600135765
