startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
89.0,0.6733333333333333,209.96394223943273,53.217013583072884,120.68091649062906,107.70061646319164,1671.0409204511577,1.2,23.307472031143988,0.5499582518664133,1654.0670454594028,46471.58818286808,70.20825447771628
90.78,0.3844444444444444,225.40048245454656,46.267884197440424,80.9649826677971,131.98044229749928,1071.6271908428982,2.0,37.913671330472525,0.7301440217139902,1549.7413938028324,27637.2505793572,53.90736773675944
92.56,0.495,209.97100326483633,45.26165862301279,84.12980840274261,126.49211908869404,1014.4220334686541,1.6,44.20647465998029,0.7747205597201274,1456.2155849620276,18709.43063954618,45.88988804510023
94.34,0.5828571428571429,167.13855765396937,46.33433128271428,80.8696216661514,109.31361263215994,545.8490768004749,1.6,40.76938359179766,0.7641048828535959,1868.2239472137574,28507.922159848462,86.57344751012967
96.12,0.4942857142857143,173.80430724003054,43.6986077003196,70.25537898922276,116.31922778789625,441.18156642741326,1.4,77.56860964034468,0.8594133671005204,2043.9197277300789,27522.001833562157,80.27865338087663
97.9,0.4000000000000001,208.2732735892535,38.664637669139005,64.02173472546673,125.19282027270944,359.82953023879793,2.032520325203252,133.42717231634873,0.8296248951817796,2869.1346217565338,47768.19053415665,22.24656048484032
99.68,0.21333333333333332,238.62274284543113,26.095968715561987,43.56264503385023,142.3082527477472,196.91597895377606,2.2633744855967075,138.3166872404658,0.7730722320261235,2933.9149903974107,53446.96341212154,21.382608568946075
101.46,0.21000000000000002,266.73713020356587,32.11008117500551,48.921484028211054,159.68520927635421,236.4967529739334,2.9535864978902953,149.04674042128423,0.726425397768223,3025.981981126315,54442.74173000241,22.443621270000303
103.24,0.2163636363636364,253.65768961113505,35.46526647757644,50.131071505772645,173.8466154337041,355.03854445468147,2.8688524590163933,150.47195177380465,0.7785426716941786,2836.9151518629146,50519.29098348098,22.758627867954278
105.02,0.23818181818181816,257.3914411865479,44.43086124714559,56.53138730863669,206.15639842867031,424.2963315001727,2.916666666666667,150.50732327093073,0.7911808521131659,3048.1811943428024,45997.20254561505,24.282438258321086
106.8,0.304,242.87856820250013,38.0096524284614,68.60552012425583,164.3854391264065,492.51018422966354,2.2357723577235773,139.35433220225917,0.7937279280113683,2976.3230771517015,46389.18298156358,23.061624404141746
108.58,0.3244444444444444,300.15330915603676,45.41630936813999,79.98249097590718,206.64715979195165,579.0793694675956,1.8,98.00986844962415,0.861506306382805,2193.23969789574,31854.666323560075,29.343005521414252
110.36,0.632,315.2167498069151,49.73961763425258,119.67966554372131,192.09678751292049,996.12108948007,1.214574898785425,149.60720246507574,0.6761024043447285,3404.6851994880712,129762.41687215985,33.64581909415907
112.14,0.7799999999999999,201.9907004758121,43.09968901247451,114.50177821365878,88.21804849732372,1355.3807577070004,0.8097165991902834,269.7366977718524,0.48138495169998685,6129.72515680908,179251.947959041,31.536026974134128
113.92,0.425,270.11888693317286,50.92961883190048,101.57840960714293,125.9890581790999,1123.5798121514993,1.0121457489878543,301.80920938761835,0.42313065582638937,8057.494901681869,215464.9468572957,32.58225443151231
115.7,0.405,269.59704521049025,50.759431167608696,95.61611996079058,159.67081580055122,1075.913568212761,1.2345679012345678,227.07218975178247,0.5997282144642533,6513.884660862856,185234.21418951591,29.95003586056445
117.48,0.4142857142857143,317.83707289869164,43.36533606849581,88.97046202424386,198.34665638786146,611.8059633301283,1.6460905349794237,137.77920121577546,0.6838387454482943,4174.295967858054,112253.90836758015,40.10572503888269
119.26,0.6479999999999999,301.6354056323563,39.926789564684945,115.88868278599978,174.1634933531672,704.0571019450942,1.2345679012345678,73.16966114142566,0.8001416055540934,2210.2649318920335,65160.08194904332,37.44331243370308
121.04,0.3942857142857143,257.84656379840527,34.57541570005053,75.58725678318304,154.6331626266526,667.7592476800784,1.4,156.53237471182757,0.7292702883187063,3400.0591805720624,63257.12476371162,33.7053713684084
122.82,0.525,151.81174044339303,51.17855607839339,85.04522996408372,87.14637830438241,1085.111064103594,0.8,221.71171747035172,0.5562981156023197,4763.863113301295,65000.18073196133,35.86652123603912
124.6,0.41,172.68051867625869,39.6773207217527,66.85110340175133,101.8899402913981,773.2728581252558,1.2,143.04019224232772,0.7203602143574163,3417.7246844499527,65133.06101610882,36.805590239607646
126.38,0.524,256.7498776120293,48.18809711102395,99.12803682398311,144.50461199962572,1083.0265869101609,2.1459227467811157,127.35342897718412,0.7900710524978345,3553.0031518510623,88722.19126001974,33.23879959845489
128.16,0.34571428571428575,279.8544217677567,35.78442203852735,75.0661918017877,156.53773067265305,709.7736294014376,2.8260869565217392,157.7017145411834,0.8473198005745396,3651.8877906235834,80983.74080787167,29.286137026121406
129.94,0.23777777777777778,322.87605295135097,28.084112944692976,60.68352975793588,191.29822368793535,511.1857388263727,3.0434782608695654,227.60821956042952,0.9108748898858227,3843.7881546725725,63561.69747590648,20.97683200057592
131.72,0.304,269.3070121995229,26.95433030988712,67.32079118222903,148.6849583695917,633.4436420770292,2.0242914979757085,342.99104152980794,0.8823480526533848,5277.855581687983,106102.70770800866,17.012014087949126
133.5,0.29800000000000004,325.36997704915655,30.168421423167974,75.99449892894522,189.8597141010197,742.7967672480893,2.0,312.98950625252803,0.8475130082699767,4791.156592280028,114116.69706314454,20.75617788581773
135.28,0.23090909090909095,355.276034845406,33.23553702160902,64.3982814961495,229.17081610787343,735.6084090882912,3.151260504201681,198.4682283302388,0.8642370144495428,3137.6335136319453,83172.1434901175,28.126155032341895
137.06,0.242,307.5899449088293,37.13469397995222,60.66344897832236,215.49308110986675,589.004360029486,3.151260504201681,177.58473248120984,0.8100600964290084,2818.7632125927466,73385.3179128774,32.20352775780005
138.84,0.31999999999999995,253.08879257648906,33.50359824572651,59.47809418137863,158.26999288907584,518.2220587356574,2.6859504132231407,109.35771577790898,0.820946644597147,1946.410635790379,43982.050524572005,36.46427854253336
140.62,0.34545454545454546,194.70055776032788,31.135976121328255,57.17195114313108,107.61588590117373,382.7903147494157,2.2,127.27435765671503,0.887043451417751,2338.5066966890354,45138.69271427986,29.42200566036723
142.4,0.46444444444444444,187.07421536084556,29.47857904587246,67.27077088197026,92.09685538898674,420.2505163116874,1.6,154.7988100247204,0.9996734922876158,2574.5100683394276,39699.99036035395,27.10902968231708
144.18,0.3666666666666667,258.24221882644673,31.33492767355044,58.35342595300191,174.32173507610722,224.33260437245949,1.8218623481781375,159.37907478495626,0.8594797711524327,2961.229866252242,41830.4145624622,22.17851188779779
145.96,0.20285714285714287,342.983878810729,28.921715125142356,58.252934414717735,197.79765230917025,393.7797126572447,1.8218623481781375,252.1591138464301,0.7110070485595075,4443.619610322986,71276.82761580766,17.741281442569722
147.74,0.23555555555555557,323.1889819163893,34.066956634131834,62.54456592638499,192.72396927765996,444.31851168157255,2.0242914979757085,259.84144966152877,0.70023971534813,4783.591228670643,68540.35911314882,19.028274431070088
149.52,0.29000000000000004,302.5954879144898,35.54146310729677,75.42676977325223,162.4292371804646,655.5080396725921,2.291666666666667,189.61875902789862,0.7218409769545704,3600.588165091534,64872.3264603093,26.79859055694466
151.3,0.38750000000000007,299.0601043067641,41.36641688759245,88.87431970258612,147.82357367429103,830.9212560922035,2.0833333333333335,112.24465737737644,0.8450692221151437,2201.1858760750147,39443.996607848225,27.00285477833926
153.08,0.5714285714285714,226.78293409893917,45.14795170589928,109.18915294964746,81.38532886468566,984.1990783830926,1.8518518518518516,44.35737671015972,0.852168304655804,1040.6874085798042,17304.169102890522,31.40341854967393
154.86,0.73,166.69408453320227,32.64332441611667,118.75023250226755,61.959757756720116,793.686082067534,1.0,32.76107852638713,0.6668309804424016,1240.1494212867203,,40.20686715213012
156.64,0.5233333333333333,150.3558882455273,21.302831957527328,80.01319339470122,50.62016383313145,451.48280727413885,1.4,38.5268147349435,0.7485567948756543,1459.4055007443592,3598.0114698891157,40.528676191750904
158.42,0.355,177.55121659235417,21.93336584041764,57.13858423715083,74.04945790725293,301.6498209098099,1.6,48.94440257378607,0.8076265557819011,1598.3894773244353,9408.360223940304,36.241220651305596
160.2,0.37200000000000005,193.81683049571615,30.25459298799337,63.80284932129774,89.58072811104901,467.1467642575737,1.8,72.60437426968426,0.7829534283258547,1840.3223355970388,26218.721278774738,26.33584040543717
161.98,0.3018181818181818,229.21425364161212,33.10495218346519,55.55745503063306,124.31796103678685,461.51146993248125,2.2,114.63604222089056,0.7191411588455746,2648.291261840215,35114.21165720945,38.60073674574946
163.76,0.3177777777777778,285.5980634319194,50.807662483617676,71.21349797319023,180.7657033958743,825.0490852245935,2.777777777777778,137.29433124520727,0.7557468554433056,3028.2171332210773,49357.68292495278,47.45415203864476
165.54,0.34857142857142864,278.668764346366,60.10282098316882,81.76671149229082,201.25296916607917,896.1712750146693,3.097345132743363,143.06727261733226,0.7647496603867566,2824.0846422980676,57020.0990118993,45.66251993289372
167.32,0.2571428571428572,308.27849286286266,39.70897470205626,63.41349358892809,205.98776510775068,477.9920511981917,3.1390134529147984,163.20324485164005,0.7016008828262249,3134.8301830193386,76526.51646118461,36.854846805982
169.1,0.25999999999999995,259.7882044231976,28.523148547964173,50.53429739601215,160.37552291086945,251.6185893567653,3.0701754385964914,185.55528299308227,0.7772992985477397,3128.112286277828,69989.72729202789,22.853119147373814
170.88,0.24857142857142853,316.0506631907435,38.952953936296865,56.29070618668061,235.9330538866018,392.3700732015331,2.7649769585253456,203.03580986186742,0.7670475527244975,3217.7375677345444,58661.85685626957,18.03492007175987
172.66,0.27666666666666667,274.10452080633655,36.63578636569921,58.0052000280028,184.86986715615396,417.94118683528137,2.570093457943925,236.63016679868736,0.7367587869231644,4747.374980287091,89634.17021116149,22.803273030670315
174.44,0.2,324.9225204684082,32.488512282789756,50.995512134520645,213.0898627317202,319.2937700618373,2.370689655172414,242.366597779345,0.6269786778630091,5020.185563944103,100375.17765548585,26.42302249044984
176.22,0.4,275.4410870415894,24.7738434442403,93.16062595844171,100.5917052252398,601.5224376860264,1.6949152542372883,214.44104908174737,0.5473179147503651,4858.533850391597,87050.2361836841,33.107829708483614
