startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3,11476.777190498256,5646.080160243662,9
3.24,3,5078.155928133212,2140.80957871341,9
6.48,2,30060.13235776174,25879.12855696195,6
9.72,2,12577.209804539474,8396.206003739684,7
12.96,1,130664.29537401762,0.0,3
16.2,2,4375.120416556019,412.872354832248,5
19.44,2,4726.089390633459,61.903380754808495,6
22.68,2,12189.12365561511,11099.944486634144,6
25.92,2,12096.561741264379,11192.506400984877,7
29.16,2,1096.8553318449617,240.13348983202593,6
32.4,2,1089.900924235658,47.16155548681422,7
35.64,2,687.7495284518617,404.0656617397184,7
38.88,2,726.3730214898445,442.6891547777012,6
42.12,2,1187.4448033151223,1187.4448026299103,4
45.36,2,3322.19491673117,395.8462940631857,6
48.6,2,3423.893032593999,101.42678266167309,6
51.84,2,1909.2643007369072,424.5118809390117,5
55.08,2,1762.2169437429804,528.6714390662626,6
58.32,2,1762.2169437429804,528.6714390662626,6
61.56,2,1590.0665111566545,158.56625116576754,5
64.8,2,940.4355658762939,738.9187817511089,5
68.04,2,873.944435698109,704.962071253013,6
71.28,2,800.0307601649455,785.6643394406854,5
74.52,2,2227.5123431210395,1369.457813279802,6
77.76,2,2332.1506241226202,1264.8195322782212,6
81.0,2,2651.585329082992,1563.4746591780022,6
84.24,2,2743.792416833908,1764.9626894630824,5
87.48,2,2798.976846349371,2369.734640984908,4
90.72,2,2866.176636925598,2302.5348504086815,5
93.96,2,281.8209180685987,281.820868448318,4
97.2,2,194.00965328119443,194.00960366091374,3
100.44,2,4165.719157435222,2680.9787944278096,5
103.68,2,5201.073274747752,2984.559614096991,6
106.92,2,5305.860684192023,3089.347023541262,6
110.16,2,5181.648779157819,3213.558928575466,7
113.4,2,6242.969095497671,3473.448976027482,6
116.64,2,5105.055434496611,2688.308286974238,7
119.88,2,1757.5331959906875,81.07398563679908,7
123.12,2,838.1032056447054,536.1229024525217,6
126.36,2,6157.004508138896,4782.778400041669,8
129.6,2,6337.117042583175,4602.66586559739,8
132.84,2,5831.487552439987,3950.761800109556,8
136.08,2,6719.801704300027,5682.880156943691,6
139.32,2,4392.476856362389,2575.5845191606436,6
142.56,2,3735.649488995462,2162.2010527582825,7
145.8,2,2049.1674032348797,396.8996914876567,7
149.04,2,2022.9366300960994,423.13046462643683,6
152.28,2,1941.701776404358,210.28385480880286,8
155.52,2,1988.8700646998923,57.96350585136395,8
158.76,2,2010.828282684477,290.8771231532065,8
