startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
29.92,0.76,199.59865725078265,30.640636801771922,167.07762723042214,64.69191107140492,863.2757968527692,1.214574898785425,47.44223197326081,0.32328057256351317,3020.553014390323,49036.50205207341,82.00918266718962
31.68,0.5880000000000001,155.78795907586706,25.24457311889645,98.79997955232724,49.49359876943455,423.29035397561074,1.2,30.18593941530899,0.5240135280995006,2840.235181241709,78070.75563498308,92.87711723611478
33.44,0.48285714285714276,151.77142522630177,28.559324482251036,80.71246848155509,53.31640541697418,513.9248642691886,1.4,19.663370665826932,0.5920745922343595,1741.613636836768,58865.86194124305,90.70290730506947
35.2,0.40857142857142853,140.35795274875625,24.013215594274325,59.89248049574674,53.45373851524956,383.8392280372937,1.4,38.05490046910425,0.5916188155286825,3420.652884922621,115167.10260843743,76.87061523962143
36.96,0.36000000000000004,167.4856300421262,27.66305317912016,56.6431655832855,80.27848889715847,407.6302844303291,1.2,115.68335000097746,0.3088699323424083,5043.0295424819915,97442.34484520671,72.36207183789018
38.72,0.41333333333333333,156.33059150479662,21.53543847130855,55.507883047923265,70.27736097150054,206.19466295836415,1.0,185.34773782494037,0.4271653839696481,4620.9307268255125,105798.67173562828,45.19126361754892
40.48,0.508,200.8371463411423,21.703345331060866,87.06947078982914,51.85765769602891,479.34580579523833,1.4170040485829958,111.51015530424058,0.558299522246079,2919.121905890428,117329.99608683935,88.71526429414894
42.24,0.35000000000000003,264.9198122322997,21.59554424644932,72.11347055978085,90.2905298883502,409.2140463109847,2.330508474576271,27.77791449645016,0.7486480524965926,2094.5534058760213,95700.54430970486,82.70243906321339
44.0,0.39000000000000007,263.8852592824067,35.47843392502302,81.56210941477572,111.72962900546014,627.2762809119295,2.330508474576271,33.35286714133743,0.793553114875369,1493.2185599160478,50512.21206035511,67.71979094370933
45.76,0.625,364.55327724147634,55.18475511410415,146.81747770384598,209.67356924606906,1013.0648689910045,1.4462809917355373,38.319891311900946,0.6561651271545268,2030.2746357763172,61438.31662321439,63.97858600931004
47.52,0.724,307.47001185062464,53.286439405899195,172.35158636927355,149.09061907417149,1266.675127488176,0.8,30.725888589195193,0.4864495085358553,2819.325150666369,65426.77896636408,86.15218834310951
49.28,0.35428571428571426,291.4315902681318,37.069856820736184,93.2025160986485,143.94942763933236,811.3127090767729,1.8518518518518516,48.98820592511315,0.5929818238073138,2260.9115194356755,55782.818580722196,57.37763684210205
51.04,0.296,247.7807025732791,30.117740442464036,76.26668315945857,101.09666485461474,776.4198287745518,1.953125,57.0784496532698,0.7596094171720532,1525.8998627862316,46138.85819508031,32.88256297832079
52.8,0.45999999999999996,276.11865736875797,33.16822199210956,120.04326803274357,81.94925500642107,842.16875734045,1.5625,42.735081382640836,0.29906228018153286,3861.232711147434,66992.4285730476,145.76754971470882
54.56,0.47333333333333333,221.39346791147182,36.860420744340125,115.20136952442594,87.2897050391789,614.107251077137,1.4880952380952381,41.35162957875581,0.08624345029067193,5704.186911713854,105660.5344896419,190.7399973615481
56.32,0.276,220.13175931342894,32.64880140931376,53.64071812931022,151.70827675941646,188.4695609221952,1.6528925619834711,44.6454981354631,0.3210307887908016,4991.880294043043,107840.18834866107,214.7860842848366
58.08,0.26749999999999996,255.94984945852502,32.32114147041436,56.30053453081313,157.03762333222437,208.60635076252345,1.829268292682927,49.05834542624088,0.5086922568765775,4034.074954781857,74132.09822805348,179.3545750842626
59.84,0.33111111111111113,232.34874775026927,27.56074521306813,60.076159665499304,132.84277095096468,205.01785398967593,1.8,41.868817087020524,0.5140241872709914,3409.990021690079,61483.735878057196,162.72748073542567
61.6,0.51,170.77544356161079,24.532377735758597,79.02428735883252,61.431782046554495,341.3776586459296,1.4,28.8584150046029,0.2596910340681868,4315.559283173296,77316.97960273655,208.9106704315574
63.36,0.40666666666666673,172.5677628859855,23.689205814604374,61.14066139092102,70.47078697545692,261.3694902175385,1.4,30.29777140744756,0.2161390662794638,5582.1932489450355,96420.86879680154,269.66931668497034
65.12,0.2875,269.7595018473541,24.1893090838661,51.734420509920874,145.56134908331,236.1612054487076,2.291666666666667,66.39796445729003,0.67383323494877,3348.1139931299035,66199.74323773253,120.80350987093605
66.88,0.27,299.9128335206985,25.76994031728522,54.67974498569022,166.04622436232614,310.96574573267617,2.531645569620253,62.26748297552768,0.6759975464885005,3662.9292101832216,71728.52267741441,127.7847420942619
68.64,0.1975,402.34340251793515,23.454597633694306,62.638145391041476,173.69985201467202,345.5868616391389,2.9914529914529915,67.60075075282563,0.7202009870644256,2858.3859741057963,70960.21043093129,57.245025693492224
70.4,0.2675,291.68569404028744,22.19485951956539,59.19388234436141,104.51125266970269,336.27765756036285,2.0746887966804977,43.74645114783441,0.5301014876633838,2462.9651622989245,81898.95196727575,62.6597846895137
72.16,0.29500000000000004,279.7290266826738,33.04137599866368,53.231691301732525,166.81048180990172,264.7946982217317,2.3109243697478994,54.67741255436032,0.5166154851669241,3475.014119935469,117605.0934429717,75.40380423775595
73.92,0.368,274.63851712821804,43.985829296339375,63.82473471167716,205.50321629683282,372.79317747975784,1.6597510373443982,56.22414889388678,0.6787436762542043,3063.409976811055,77420.80417019966,71.63405802646434
75.68,0.7,270.6536467861776,52.86166100344568,107.45159755429813,194.0274795808141,673.8435178616753,1.4344262295081966,61.64918243692433,0.7615162991154871,2738.5496074351313,52737.625664760366,49.828347788313465
77.44,0.76,286.6618431153411,70.03515760993216,213.98289523533214,94.69195963207312,1265.579112496309,1.0460251046025104,56.35364054130777,0.419440908193467,5242.905103114307,109629.21777545437,132.23946345054014
79.2,0.7133333333333334,254.97526910169915,71.5652632553584,180.97568770510443,104.58657005816593,1103.0243192809692,1.0460251046025104,67.79937650863383,0.42241740089099855,6074.794998982217,137139.23670838587,125.00708001230525
80.96,0.38,114.84509188442608,38.6757155379971,59.765920083990764,73.54604766260607,391.1959999183075,1.2552301255230125,61.12485648467165,0.19157906609396033,7543.9902123545435,158800.98178362724,178.26525640418583
82.72,0.55,274.7717607513585,44.30261735250162,61.547597186176944,248.69607020148553,245.98444952864867,0.8,45.020421924582365,0.26594104856517925,6176.437508510765,104216.81738815026,162.2438663952202
84.48,0.665,274.25113223097907,26.489556370635793,83.02997487813249,218.39769573303624,199.0894691522604,0.8,43.27753897405515,0.2659211608689068,6069.21288213376,97350.5667520939,171.00746057007473
86.24,0.735,328.21579210196694,40.4962778226397,143.0023179461116,240.8067007110717,407.7460664400827,1.0,44.027172992641965,0.41126551028333863,5311.647350539533,81980.27206237076,167.64751618344704
88.0,0.66,202.01793235161244,42.37756064832065,124.75269631154568,74.72107030663742,533.6668510075876,1.0,25.350600114493368,0.4107167456444175,3939.4221649499414,68445.73130217084,225.93295147056597
89.76,0.4285714285714287,254.82433654733063,30.798374662433595,84.72314464949861,82.85000846552096,400.6511752255838,1.4,29.951591549191782,0.5895147679203401,2463.109610772946,61588.77469674896,145.02767055641286
91.52,0.28285714285714286,266.29110654722314,18.217086168386864,56.29098119465714,72.69883528206097,206.14734954910332,1.6,26.226890825633983,0.6402969467198474,2231.068317210302,65522.44896808713,158.29284669092436
93.28,0.4542857142857143,129.95981661990757,14.49195318851596,40.24136466037318,46.57670795177118,118.2592013139536,1.8218623481781375,46.95658277030085,0.5784614922169153,3098.063821145842,76792.24936473937,125.59044483841733
95.04,0.4257142857142857,211.233957516108,25.723143855944837,52.441355008021276,129.96994246624098,232.22382925574772,1.8442622950819672,103.53326460502353,0.5581327570076691,3754.1772899844395,91344.60272927165,61.2833797963565
96.8,0.2777777777777778,238.2094260466304,22.1114142975297,52.77376028012351,117.97617282142407,159.52316697201138,2.2821576763485476,127.3344111037421,0.6874270802687937,3076.1974278591774,67494.0361992282,44.404883588609714
98.56,0.28,293.09269485869686,18.71809114127599,64.9796470992985,105.12111349838796,176.3079172580107,2.5,124.58344458944562,0.7362402836082961,3431.0676796652583,77662.8246440683,43.940695649864956
100.32,0.27749999999999997,252.16721866564984,16.89784247210805,62.53046663968217,74.59071454650957,122.36978467296129,2.0833333333333335,94.6202916437494,0.6396198274048043,3338.8478908940006,67041.91612591788,50.798059028324985
102.08,0.2222222222222222,279.0608105261091,20.22497869722462,49.63798044821238,131.6892980224912,168.7289549191712,2.742616033755274,65.25051876212726,0.6417553967803798,2873.60885433507,54667.74714534452,58.25125703146364
103.84,0.182,314.90764811791735,26.215774295173865,51.56259957218687,165.7355951926376,246.60866074740676,2.9914529914529915,56.512946181167344,0.6400371904303107,2822.2682313446453,43086.21215431167,82.67573472533158
105.6,0.19999999999999998,287.9194098209467,21.97112530796328,47.07416332862631,144.2783771382435,220.31861143799932,2.7149321266968327,101.82607576117503,0.6514996877620339,3144.864838127249,54369.48246114084,69.50901425403413
107.36,0.215,253.48967587251937,22.098151156196145,45.33986534323434,131.28777690326638,200.41402256978387,1.973684210526316,211.13148231595403,0.6846758682978563,4287.165475244886,78134.62239279851,24.013275977194183
109.12,0.4000000000000001,194.6951387919269,26.157486825147643,58.38912870175948,106.2009749241622,251.01868792615468,1.2987012987012987,216.6915907862626,0.5068160369321913,5709.739824710038,107068.5848944363,80.16180333176455
110.88,0.5800000000000001,209.0571155068382,29.11781768268765,86.68339797686528,102.2577706485021,322.7956699590776,1.0,149.83182265619612,0.40222541232950226,4963.924747222416,101020.73889691703,107.43457803978015
112.64,0.36800000000000005,378.6990006348,40.57152991993568,85.09521726237077,233.65766945041332,679.8130671028697,1.2,47.11676204631488,0.4290942198434656,3449.4969519774804,106919.13600114966,104.48768953548729
114.4,0.525,386.1094910342186,66.47889326588577,117.59065360578006,284.98316977895763,1315.7781539921566,1.0,52.134409145272,0.6872313019321539,2208.986610019085,100542.93856358272,56.09366721775755
116.16,0.5833333333333334,254.34067491436383,51.917767091731996,102.66821926506242,163.85895490134484,1020.6278422794418,1.214574898785425,75.56572770879905,0.7125945888215449,2039.3423302040217,88558.61081778286,58.879756065304896
117.92,0.45200000000000007,416.1448607844708,35.72829615984329,85.21090810995646,126.65178537769275,557.1152807312576,2.100840336134454,90.93328312159613,0.6373487129950035,2619.7857973645937,77377.92083702778,56.5489822011026
119.68,0.396,516.5423909598773,40.11699855051022,89.92702894021191,216.95484837753574,461.64979057751844,2.100840336134454,97.05682816325505,0.5506026900929676,3693.055082249122,91599.82046752458,76.14743642316357
121.44,0.5166666666666667,474.0274799026252,41.0079615466209,118.64372718823746,193.39166470904354,914.0860859194623,1.867219917012448,126.27566144088486,0.5852647237104347,4371.59481312199,104288.62017238396,79.18365640680852
123.2,0.595,174.02017716268472,36.517865332905075,107.19155173166038,84.68442025891414,925.5634590567067,1.0121457489878543,243.28891913641627,0.497459519072257,7447.481972923563,128160.04519455638,85.44149861150544
124.96,0.5700000000000001,151.89797083045272,26.871362611964894,75.4141326270791,77.55360234100566,307.287551842819,1.0121457489878543,248.57535670154257,0.5121171140897542,6482.8133536143205,132033.50688898127,37.19713129592249
126.72,0.5240000000000001,204.49268190673644,24.91715391169644,69.5972211274684,91.68773033120063,307.3414529413501,1.4170040485829958,90.04539371710307,0.46620592003318123,4859.123535201666,97379.73124425484,85.94687147560663
128.48,0.395,228.0477182136642,29.29969502985103,55.88651475671152,111.16895026833748,223.30320479762656,1.0,44.965690808062625,0.421103462423309,5195.780424412116,135419.6711147262,163.4676626802859
130.24,0.775,276.1566470633537,26.527609926326587,186.1508331321782,100.81249411375003,397.09380666782613,1.0416666666666667,34.724834212106416,0.4202387255319053,4591.963556100094,132145.92537771168,181.7417895877803
132.0,2.0,284.56371343318295,10.378767791104863,563.4361525977022,5.241801914699426,751.303971958266,0.6578947368421053,33.16163383504444,0.017631306672574676,9302.101509585918,193157.78666690586,293.0442320147156
133.76,0.92,110.44598843570829,15.434596119419904,99.40138959213745,17.149551243799895,620.0015838901033,0.7936507936507936,37.106044224189084,0.15822864310326845,5008.645516061122,102112.73838388729,130.8787195428067
135.52,0.5333333333333333,119.71505360570352,14.093397321505604,59.703136824216955,33.78176473848388,258.76590954429025,1.3333333333333333,41.87645532606235,0.3727377085298368,3983.3267165772195,85112.49432274983,89.52471443899206
137.28,0.4828571428571428,208.18376497600522,24.54649343609504,100.20877611776034,68.75999984134846,609.5571380892985,1.4705882352941178,64.54155302075897,0.622381633100723,2922.231448988507,69758.46735852322,62.06101234853244
139.04,0.4,245.27016120352067,35.431906512616095,108.21946728412158,96.42186947363271,902.8969243994413,1.8,57.99823197760751,0.7053785244693559,1622.833390057407,53613.22738799639,45.11962623615025
140.8,0.3163636363636364,271.83143101386645,29.994086087179184,78.19293253106193,96.54057371327202,525.8073791379367,2.2,45.51601410471664,0.7535141467730937,1472.2961429259342,71949.80776750992,59.533857975260396
142.56,0.3625,288.8381439993917,37.30503573298245,91.16534661649575,100.3109430532683,701.314048742744,1.8,21.016533481065846,0.5789898553831265,3439.33090937602,139493.39611817672,147.6560125712617
144.32,0.43142857142857144,279.8501673057193,31.00261279742246,102.82225869494596,83.93586074527538,506.78400770543857,1.6,19.23256921215154,0.518483906941178,4231.209802010468,126771.86468679667,237.04246135413229
146.08,0.528,208.93355876022997,28.139969530426356,121.89132989923203,57.59106035203416,549.1635845038852,1.2295081967213115,35.29326726869002,0.21698761802193609,6017.5269432360465,117167.49225321882,291.2530427271676
147.84,0.344,201.06750252285195,20.518654219016433,67.34921846395633,79.35512350654714,165.0624468227681,1.4462809917355373,36.91729980429939,0.3299090995120143,5105.198507413207,116957.65669823287,244.86005876054674
149.6,0.3166666666666667,247.04049764153942,18.80018309667005,56.20779005336772,93.8711807590073,89.66495389565806,1.6528925619834711,49.78081709503296,0.4138449127558647,4163.88874832261,74167.73063418998,330.22359423541127
151.36,0.27249999999999996,327.6851860134243,21.28216417592566,59.95110523938007,138.5866075447329,207.02336975444632,2.0242914979757085,51.732743023528165,0.6901284870871927,2803.423555465084,54588.452953648084,212.41171112473359
153.12,0.16909090909090907,378.88156379131306,21.805238147374084,50.92154735909269,183.23336317244141,234.82096472199237,2.631578947368421,43.63770333064947,0.5944701369608079,2751.0442001345214,52170.777932661695,183.61458422707892
154.88,0.22166666666666668,334.5697584375936,25.93084075891586,58.05588790942033,175.00530986455237,296.3382609343578,2.631578947368421,39.044118150080756,0.6686983983432018,2409.53939827811,44532.351420381994,73.81346413931945
156.64,0.3375,263.5362783478205,28.13271852922561,71.61804447883321,129.4056155124623,306.3459451103771,2.032520325203252,51.250826197774,0.5546299186584777,3453.793489253681,50927.86811124126,91.63978008471972
158.4,0.54,195.75416628082996,33.35541645386387,106.94316729922816,69.00944433152182,722.8410439384123,1.6260162601626016,54.874208149336226,0.6351105412737147,3546.9238886496905,59817.02304244461,93.34389939610217
160.16,0.76,198.02801646958653,42.371833664101786,143.80047725611087,76.9127503529624,841.3891754860274,1.2195121951219512,55.57492942149957,0.5145621756439022,4839.917867147221,108641.89660646566,112.47211209324983
161.92,0.875,189.8254253822198,36.99309358209793,149.89511169890955,57.93635046984667,664.0720238912207,1.0,45.984738543793306,0.4333883000837518,5214.891022348241,177388.27522492327,120.81535232613496
163.68,0.6900000000000001,277.0011426381054,49.782892807209265,145.97916193211512,117.23911863270808,861.3107957004182,1.0,50.05477201780663,0.43400309810211113,5604.3841863297785,173017.43338046398,118.11980253338747
165.44,0.6880000000000001,275.7639078819267,42.36389040923475,126.1109459325778,101.05769321816308,762.9086148354843,1.0121457489878543,73.2214002703137,0.7772396813847735,3031.2294005118056,68533.640242929,52.46227898776192
167.2,0.3466666666666667,225.2787287112674,22.52459672347847,45.364020587223656,99.03516923257679,215.52852331177928,1.8518518518518516,113.94126401772704,0.6198715106142625,4444.238591083184,78611.4265038903,54.298795653396716
168.96,0.348,125.52215135249392,24.819479886907494,38.809004332560626,78.206215274583,137.94548075099425,1.6460905349794237,103.90174708373672,0.4713063915715645,5138.268238825554,94503.77881594014,89.97985308346895
170.72,0.37142857142857144,168.81983068152016,31.383200801604538,42.29157602180631,132.25739915528882,181.46527548445047,1.6,88.2730316973329,0.34470655086329255,4566.534838886464,88151.63412194572,86.79652967457963
172.48,0.325,183.4892282964592,24.27878041393685,38.92911358367836,119.78374394357871,146.0355926554288,1.6,45.588171977258845,0.1883441994639555,4062.3698830991425,93600.99660272963,111.00944445797002
174.24,0.1909090909090909,296.49384528656316,24.08637130658013,40.664187175714154,183.76231890405685,193.95143045618013,2.4,56.897819314690786,0.40717843393790515,3193.4475024385956,74821.26167833409,66.5052948288891
