startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
77.625,0.40316409498512007,-0.9544968650887874,0.12668365125584374,0.18309706969965278,0.16421787541574898,0.03352453693259951,0.017475789437087268,0.014458824891576462,3.324843829170392
80.859375,0.20328446143319834,1.0349818464768035,0.03551800752347224,0.05780389926328209,0.04058775560117803,0.0033412907700396633,0.0020797619116022332,0.0055599558578587555,6.256252954785746
84.09375,-0.7283879540308136,-0.17627303572693623,-0.0215825678118803,0.027315456003476533,0.02290398057619287,0.0007461341366778622,0.00028032690332345067,0.013647142240333253,3.318846093820329
87.328125,-0.5921396590797281,0.27268309138216795,-0.020616326936003897,0.028104693649775067,0.024545682528662967,0.0007898738051477069,0.000364840868815507,0.014202625109807094,3.5738425278920753
90.5625,-0.7999817244919885,-0.20292559300063495,-0.003276706195644391,0.011916552146273709,0.009455679461998417,0.00014200421505486052,0.00013126741156228617,0.020097824941565715,2.517188247345181
93.796875,-1.5202258924183982,-0.5310995536589989,0.02778078029156549,0.03924027754204461,0.03365291214876075,0.0015397993815766903,0.0007680276279684569,0.009452989836692988,4.5530782626855135
97.03125,-0.9348100736374705,0.34380209939165046,0.04957901342565242,0.04992824413321162,0.04957901342565242,0.00249282956222558,3.4750989964557545e-05,0.02224042728864263,2.6910022783089884
100.265625,0.8815753931632888,-1.4240331280655636,0.04116892205324516,0.04650430936083883,0.043157899451499095,0.002162650789128602,0.0004677706461024264,0.012271864377496187,5.122900716707857
103.5,-0.7049499331400373,-0.5352227433339823,-0.08072732243902234,0.12927656196970122,0.0976898192748193,0.016712429474706,0.01019552888653212,0.0042589580359973945,11.542347879765
106.734375,-1.5697531727154308,0.3530887397216239,0.0327773317251097,0.3278597303278084,0.298634775245287,0.10749200277062325,0.10641764929560535,0.009807204897233399,4.209008763112085
109.96875,-1.3930745363322625,-0.31318448019796985,0.02530352940327585,0.398997005853916,0.3593318842885652,0.15919861068038987,0.15855834208012745,0.006573559552127964,7.025974039155966
113.203125,-0.02555970260305518,1.0945582932380307,-0.40975022855023696,0.5255349608839137,0.4895453139153707,0.27618699511125666,0.1082917453142852,0.01516851936703898,3.087668620991846
116.4375,-1.4826396160209636,-0.027524413650871122,-0.23440107976844474,0.4766170609479765,0.39320425619425337,0.22716382278668715,0.17221995659007439,0.0177664108881099,2.6811863820468833
119.671875,-0.8169402482357002,-0.8830980821148481,0.4567959865419516,0.8311706361369896,0.7845793655657081,0.6908446263763679,0.4821820530555331,0.009166566534584912,6.469307853206939
122.90625,-1.4073551688318724,0.32305579465256506,0.4237734714783796,0.6039251415650198,0.45689844758097486,0.3647255766143291,0.1851416214854921,0.005217738009875388,13.57024590027765
126.140625,0.13995888547081403,1.0781445308765736,-0.13454320989629048,0.16528760856335056,0.1501188373773834,0.027319993544591397,0.009218118215394117,0.007089117655709194,6.990193481888589
129.375,-0.8512976025282573,0.9410963227450452,-0.1463663396393653,0.17578612765837887,0.15565761268105027,0.03090076267712787,0.009477657297701838,0.007751870715130533,5.317618137515401
132.609375,4.086838992390411,-2.093221226087663,-0.010306408640326734,0.042700746766183115,0.02423560052757774,0.0018233537743896975,0.0017171317153282957,0.02212948944501652,2.513617565896407
135.84375,-0.3858556576770842,-0.5383868585423367,-0.014278743309722503,0.03923366687594128,0.027899214167600862,0.001539280616532332,0.001335398106027387,0.021583313044775634,2.1832151505370354
139.078125,-0.9698875396449727,0.5062106082187922,-0.03729615111944044,0.05673815137174257,0.04889231650561336,0.0032192178210827733,0.0018282149327586337,0.01307096257419615,4.081414731879102
142.3125,-0.4161582795374046,-0.7278743093080053,-0.017488951077622248,0.035387312352928676,0.026026208581117677,0.0012522618755637384,0.0009463984657682743,0.016605831660388756,4.317208628181405
145.546875,0.19713992632837796,0.4954123958648229,-0.01746105075969902,0.02184903129000718,0.019447234632152977,0.00047738016831171283,0.0001724918746789271,0.04936597293277739,1.8646366009144664
148.78125,0.6599697665375941,1.4478802684169614,0.03950961404733821,0.0970606485113854,0.05974118192634257,0.009420769489450701,0.007859759887281076,0.013911862432615964,5.217869924370651
152.015625,-1.2360896245505473,-0.020827912191460848,-0.012855462053643041,0.16366381849325545,0.14001048029943156,0.02678584548379327,0.026620582579180617,0.008363736699556071,4.602693714900496
155.25,-0.5374057935761032,0.44871715503336934,-0.21881373538496965,0.22312339846336493,0.21881373538496965,0.049784050941841525,0.001904600148718003,0.017652453874215115,2.9132512109435256
158.484375,1.0156326865382317,1.3107005931633868,-0.14540348414833154,0.1578238100785298,0.1472847443525911,0.024908355027703846,0.0037661818252297365,0.010387240002494028,4.58539312347498
