startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
69.16,0.44857142857142857,184.22997984631374,30.74609722965435,67.22671096244859,89.89260153875851,546.5683504198674,1.6,95.09334454496013,0.9234668304860549,1429.4718445937192,25409.182048246832,28.21532232698548
70.98,0.3685714285714285,198.885472009953,35.389067344323045,61.63008135851526,111.16127073553619,513.379996488037,1.4,131.97895459632883,0.9124757679841016,1876.5813722737937,30205.36691330131,24.684989388223155
72.8,0.5885714285714286,173.1976647148406,38.554839319065174,85.04276821289834,89.25042258406627,678.6107444074289,1.6,110.25371861442262,0.9999251127867291,1950.224998169728,23172.29919847468,30.713502451304805
74.62,0.46666666666666673,230.81254403496987,38.02626480227093,65.42666063190093,154.86182601417917,318.747510222215,1.2,62.63684526690196,0.999966446839172,1630.9130160874113,13721.60623907086,32.600472483350394
76.44,0.4725,197.01672297693995,34.45499127643426,59.33801718232346,130.16344666697046,267.1704512676827,2.0179372197309418,54.17376292111604,0.8974416951390202,1653.273330103114,22901.94609765374,41.22819741930504
78.26,0.37333333333333335,279.20177355203083,35.18914342831072,53.235263264409745,198.72634154768434,236.80910338664467,1.5151515151515151,35.21862102859491,0.7692968090652962,1637.6415864227283,32082.28595623662,56.362602206768514
80.08,,,,,,,,,,,,
81.9,0.46,219.2937860129305,84.12864029516848,96.48926584568943,191.201455216292,536.721756621219,3.571428571428571,29.30592462018734,0.9986484575004142,948.1039786191124,333.60128392830575,37.57385251511268
83.72,0.46,219.2937860129305,84.12864029516848,96.48926584568943,191.201455216292,536.721756621219,3.4482758620689657,29.30592462018734,0.9986484575004142,948.1039786191124,333.60128392830575,37.57385251511268
85.54,0.21000000000000002,259.1087261847457,27.472004363776872,42.51046421938291,161.6044623768617,239.34695860016586,4.11764705882353,213.03139075899963,0.8716516597416125,3735.8942096140267,50069.65884677221,18.77346361063414
87.36,0.2225,253.8701157953302,30.031568900926214,45.30388532319759,176.12240353963003,240.55378600711455,3.125,235.89123323367087,0.9117537718679415,3955.887816787702,61983.14954227963,18.36456773346101
89.18,0.2625,253.06509660095674,30.612495551666125,51.2456679842486,170.81398211184165,307.3576144834208,2.840909090909091,215.911434779509,0.8400954768024993,3715.275403730512,56470.264696952014,32.34853876698574
91.0,0.28,237.6902613036874,30.260353306038528,49.63722264330225,180.37187811765094,314.2252625728806,3.0303030303030303,192.41389591059848,0.8309042796182307,3384.0083474290623,77258.25988240159,42.94328341738444
92.82,0.36,146.16187929786958,28.679478231922786,49.695038961275664,84.3514065644788,183.7581692862777,4.0,97.09887385341679,0.9999740257674716,1998.2178789761447,10348.167598483724,23.434709576721865
94.64,0.36,146.16187929786958,28.679478231922786,49.695038961275664,84.3514065644788,183.7581692862777,2.6785714285714284,82.92515010987779,0.9999832677278663,1787.1737071806383,5205.971480364201,23.96035351329765
96.46,0.42500000000000004,167.94829961389786,37.215791541620106,66.2593692881112,92.44444965772905,582.1322895130133,2.0491803278688523,269.6908985679334,0.9844422200009694,4167.989807428765,45868.85095288035,17.86973805544016
98.28,0.325,281.5219971908638,42.29041241255133,67.11727096775772,196.5475053431569,483.8437223364823,2.4154589371980677,191.33801591144058,0.8913327310248464,3087.554592560956,41415.58874103241,22.22636948408643
100.1,0.22285714285714284,286.61418545716583,34.79055840445168,51.45914455689033,207.83946862206628,263.0046953341263,2.0491803278688523,196.4128708438221,0.7228952713366447,3615.056820109328,66013.63250556042,38.036656551255135
101.92,0.5700000000000001,276.3277405278171,46.76337230727073,83.04266553256839,229.06599477365705,686.4491264905556,1.6949152542372883,144.69088632605514,0.6014994386816745,2697.4783151589854,59203.41065950787,39.2255288254086
103.74,0.8150000000000001,123.79439718049849,35.575525600141916,95.99491028173789,57.59249329513631,698.2268554555856,1.2396694214876034,256.00017952557045,0.9079369142855991,2956.832200393738,54859.890874895245,14.379140817938513
105.56,0.35250000000000004,234.03163580835803,24.66248888692091,64.17612931102373,105.30466324052936,338.7493938171665,2.272727272727273,284.5654607910605,0.8461164834280841,4128.52005037151,70327.94382342062,19.035923534128294
107.38,0.296,241.18561326036124,34.10884949975954,66.87340999604893,117.7843918007142,494.80328300081675,2.0,217.48163801352044,0.8854436918514201,3832.3810253460824,71823.12325672318,28.13030238558084
109.2,0.25833333333333336,230.59992047852379,30.400961506003227,51.68794281734486,135.88543710840543,345.71458038290604,2.845528455284553,149.4984070761494,0.8962684969342625,2832.1897483963658,53876.72698973988,30.625773097115626
111.02,0.22333333333333338,243.9479714773597,24.9025259429588,43.22358657211867,158.68888769364142,227.11171536486006,3.3333333333333335,205.58711624500378,0.9380133112349246,3359.098349974981,74371.26789285714,26.553275262232813
112.84,0.31399999999999995,279.20987810194396,43.21629970079838,73.6087323023551,195.21247810703431,744.0042503085331,2.459016393442623,284.67912268941166,0.9175492708598307,4455.579755582611,100138.50081711305,21.32552522416479
114.66,0.37333333333333335,250.90406583850805,39.20942942077341,79.67054471005795,159.28301407502607,744.1052294417868,2.2821576763485476,235.64795798845122,0.8852570896505246,3722.165185937143,91320.38302869044,21.329198286797624
116.48,0.262,201.26078348043612,21.80957041984997,43.97308386078241,115.00492327252141,147.98404633104036,2.6639344262295084,129.62643343356066,0.9399718877754804,2474.460715398455,27086.120405166825,22.35835295975566
118.3,0.24181818181818182,201.70844850702898,28.61688302208432,42.46025365948143,132.26115500973935,172.82695047258332,3.125,148.93237088110905,0.9468489600905455,2907.1916653010003,26396.50957655368,21.339206295714746
120.12,0.27,223.44657111564956,28.43616323498633,48.18769510554717,122.50025456343997,187.532788812055,2.719665271966527,265.1424361422576,0.8711593551188069,4434.547498733561,57593.21435662539,21.497563846031802
121.94,0.33599999999999997,232.4809868344559,28.216395828553722,54.70559728679757,109.09632609156063,238.74063991847862,2.3952095808383236,311.08937862443963,0.7914988954349483,5044.891987888324,65242.564933805275,22.506551504091362
123.76,0.25999999999999995,226.39725383804125,26.45010335094177,46.95741749035512,113.84261795541913,249.91406103040535,3.125,333.1730424692315,0.8949658698456164,5107.815831948708,62235.61450949812,18.69859262289472
125.58,0.22666666666666666,195.3128867142283,17.8682238960975,36.06142814891147,101.07576752864391,149.7337968151904,2.258064516129032,197.9427265347696,0.9924298148252318,3347.887242597825,39700.596199525586,22.4342640433125
127.4,0.398,187.50950668235419,21.09077747767548,64.43368175208619,77.64985833796469,361.50036845527177,2.2540983606557377,159.03557005473047,0.9951448332995507,2790.007935289203,43150.73884006361,24.524836218096244
129.22,0.5628571428571428,139.44059497895415,19.349925389721562,79.4789552651787,36.78276581503071,434.99708814068373,1.8218623481781375,100.63515981029657,0.9682546071307923,2031.4604230927575,60526.20485466133,27.935548933142442
131.04,0.34750000000000003,174.7949784641147,21.15284112404429,48.13928665329571,91.95902463636124,234.34890692351414,2.0242914979757085,128.8339187247612,0.9712488709445914,2525.460061380323,58252.899377239744,24.555565953420437
132.86,0.4575,210.51834358257804,63.31932631317532,89.38476329994126,158.18454903575645,1159.7623164432382,1.8,121.17882446479965,0.9679945407876317,2429.45044193065,51691.3896920114,25.12210751130906
134.68,0.4600000000000001,268.0216400905548,71.84023051610028,112.81852430777258,176.80751197044782,1420.8889370572847,1.8,128.61246712883283,0.9994774990554303,2545.64746620376,31344.675096007188,24.344009385098932
136.5,0.4311111111111111,280.49336624633054,74.68320537904334,114.21752219668325,188.54512233436301,1325.1097019182191,2.2357723577235773,96.28338897924282,0.9818767294376264,1931.9390119068119,25780.00377958074,25.533109671890053
138.32,0.5485714285714286,245.05611600348513,65.471622875534,118.74496076383343,149.7610376642415,1435.947719338383,1.6260162601626016,65.66784033603561,0.9253989748002474,1456.2005580531404,30746.82103384321,31.55470949358783
140.14,0.4575,187.61866439071085,34.66869977050829,72.4704819535896,105.68807568610542,481.98997703185694,1.8,74.61608202866353,0.9320176842032839,1594.4842793747512,33067.60001379073,29.784019326226755
141.96,0.40222222222222226,177.64739056274917,33.96306269001788,64.6869567244081,95.39599966657076,259.9933660296166,1.8,64.17606604868757,0.7171221188885997,1852.7738717708594,34592.651968958155,40.59561627363791
143.78,0.37777777777777777,190.73269115322125,34.81192990840428,62.85962938633544,110.49084381336189,287.24127845268566,2.0,77.86014312973717,0.7852409356685597,1979.4345966770684,21690.47031728289,33.211951635310896
145.6,0.44499999999999995,174.38807858818373,23.79251719993557,63.952656583329635,92.73707728923887,355.0962446023036,1.8,61.96724839842555,0.8560688479539058,1539.9080996514401,5946.5834639379045,32.122145012815196
147.42,0.386,151.92254634029825,18.668717261124197,48.46849374736306,76.34778156250505,238.20243314179461,2.2,70.1829196163803,0.9993950819015108,1641.5597905347277,9344.450775172038,25.880574686197406
149.24,0.3288888888888889,150.449366499854,20.102574491409705,38.359078983713054,81.20420444273633,121.07939882271992,2.512562814070352,71.16726257931893,0.9993287716333825,1656.6275495803523,9712.686205253354,26.018231476241247
151.06,0.42400000000000004,165.29209945978195,29.080496847793228,54.99977684596504,105.55884105725333,163.4433183121758,2.0689655172413794,64.94485427272782,0.8375148962709814,1900.1935269021722,29821.745816238523,100.34426079758015
152.88,0.26,226.0895650163368,35.78425180953311,51.45362069713141,167.86195324306436,273.7263517166286,2.0689655172413794,50.50187559284303,0.5687291975613332,2117.890834334113,58230.77163036718,139.3734857327901
154.7,0.3075,209.33852199856096,30.73571155947893,52.4661504120945,115.48737720501613,213.66215774334125,2.0547945205479454,37.37005223748112,0.6217517041221208,1714.380495910168,73821.64175090753,112.41607495352878
156.52,0.5025,151.90254449988177,22.78537620283781,67.41524957098927,48.55299066380723,177.27731404068464,1.6,41.42206151937747,0.7198967650171999,1292.9859936871292,38077.97863909693,39.586604810009135
158.34,0.602857142857143,158.69504747583792,29.718916953571117,96.60865374148662,56.082918023765664,375.7122082903672,1.4,31.792935517983533,0.7172176446021725,1110.7333269424748,32143.07450373778,38.5769739712468
160.16,0.49333333333333335,162.13309487973797,33.01772468945294,80.62689225178515,72.46023582170064,367.21633160670643,1.4,51.26524271962864,0.8332665856870726,1330.293689916456,12640.550641206773,30.431891739738855
161.98,0.6057142857142858,168.4341477628082,31.624581946535304,100.38136945641178,62.15614405867795,658.386581098777,1.4,56.04219656857439,0.90290110124416,1464.262634202021,18623.658928732217,31.984397052177663
163.8,0.576,168.92837727335393,37.55208088610378,84.22729641277216,67.64093347882165,461.10018834858386,1.2,31.82379819649977,0.8797511824166011,977.5604799347802,18345.992151418766,37.17357769731549
165.62,0.47750000000000004,142.66549245452256,31.75409090253191,62.14739333274686,69.86752449948128,302.94627181821886,1.8072289156626504,48.395382757190724,0.859810621200087,1207.2202924683497,15247.341056454903,31.96910455949346
167.44,0.42500000000000004,104.49834277720558,27.68908140412723,41.453259949819646,70.2122614838046,179.06755650683147,1.5822784810126582,60.696732714773724,0.8918407339529006,1376.5232287396204,13181.573659812328,28.22702974145463
169.26,0.4666666666666666,116.02205810366029,29.731743844978457,50.15299402790837,65.07208663840642,205.14931542105504,2.6595744680851063,64.1879277130167,0.8918730544111415,1504.3370969437274,9339.457808453244,24.669395789771553
171.08,0.37333333333333335,113.83245575194697,21.39998240026232,39.934937638165785,59.51050831219365,80.03017478295807,1.6949152542372883,39.21687512527465,0.9998448723798781,1088.6741298930153,1527.1428677010022,31.649888623234872
172.9,0.78,148.38445275980717,34.667822352362194,129.46716299503888,50.45862299829203,592.5790186743283,1.1961722488038278,37.309592098211034,0.9969875626203402,1063.812906974471,1527.1428677010022,31.818347659371547
174.72,0.8,226.99591937515743,55.826761678840036,166.29014270588968,96.94054418429471,1492.3615690559604,1.2,21.241479840402565,0.9969567066677681,738.2526220209985,2986.3761338341474,39.10118683041112
176.54,0.5549999999999999,205.4802251328312,43.609267378873426,117.61272195264517,100.28754834967052,1078.2250645578497,1.8,23.22112963300775,0.9979677038445863,813.0073820041736,4379.758290407557,40.01186774103692
178.36,0.44222222222222224,160.71877232147946,38.45811495207809,70.18426525989156,92.30666871431791,371.79284843927286,2.0,49.04837356176197,0.9986594417119854,1209.5114512377866,18811.603986724433,34.538149281072485
180.18,0.6933333333333334,157.33352596725229,72.4897832040968,115.21043184051068,92.20103486152551,1273.1635566837758,1.4,64.44354440924612,0.9985978317184802,1498.8251571407293,22755.45765365329,31.382326103167518
