startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
38.9296875,-0.879154598127327,-0.5908989823594778,-0.007160274914705086,0.016828785879407875,0.013133103900999882,0.0002832080341749579,0.00023193849732080298,0.011123963648454206,5.7826933442831505
42.46875,-1.4764995529614078,0.009988632796150608,0.00656190408230446,0.006960912623472597,0.00656190408230446,4.845430455162015e-05,5.395719366256223e-06,0.019800838001537528,4.359777753740634
46.0078125,-0.2675642776494591,-0.20216214561136353,0.0018412891629021725,0.0025489144996640443,0.0021829102305777116,6.496965126597605e-06,3.1066193451766206e-06,0.03138486359571043,2.9904396054045645
49.546875,-0.0883973898916488,-0.6379610299938115,0.0013677334881702456,0.002567241077509475,0.002192181474084675,6.590726750052011e-06,4.7200318553896645e-06,0.03698211901811602,2.2839601264817455
53.0859375,1.415651796930864,-1.5027401094465092,-0.004300318098121829,0.00847150736910556,0.005223242854441286,7.17664371048098e-05,5.3273701359775666e-05,0.024193802187800442,3.050942054712144
56.625,1.5515496056692948,-1.3186326893368963,0.002104974621860538,0.0057809476071484555,0.004868953229843896,3.3419355236595456e-05,2.8988437077918537e-05,0.018412105473467923,4.114327318604922
60.1640625,-0.27516606507755537,-0.9725096726735241,-0.0024232141575590603,0.007637361563767795,0.005402530617297346,5.832929165571766e-05,5.245732480232299e-05,0.02000794129348196,3.4381474860724186
63.703125,1.945201557299331,-1.6199681399016437,0.0005619733179451587,0.006428448838212487,0.004723480569999637,4.132495446551548e-05,4.1009140455433186e-05,0.015385033625722631,5.281980504646025
67.2421875,0.040568126809034766,-0.5113086879759909,0.0034912182146296434,0.004245613432616605,0.0038188953023623106,1.8025233419214558e-05,5.836628797052758e-06,0.022190399821038133,3.1981216109667745
70.78125,0.008018047744829726,0.7183830628228997,-0.002732002038233314,0.0038804429972610147,0.003525978457086437,1.5057837854992048e-05,7.594002718081064e-06,0.014387179294503175,5.715659501569204
74.3203125,-1.4228286290615457,-0.3039218705852165,-0.0019043305613358472,0.00410036271668843,0.003385795331052127,1.6812974408408518e-05,1.3186499521570817e-05,0.020139952807762235,3.989271940362758
77.859375,2.3040267683997664,-0.7375328290069797,0.0012873845017261916,0.001366928673778286,0.0013015869398873593,1.868493999197264e-06,2.1113514391246908e-07,0.04505494454988807,2.0566068831452453
81.3984375,-0.040833710534580625,-0.7852203151991104,-0.00020108604367471446,0.0016829235860984471,0.0013073608593292447,2.8322317966464576e-06,2.7917961996857083e-06,0.03079031047535884,2.6342506444930707
84.9375,-0.9044182538394643,-0.23132105725768162,0.0019988938381764487,0.002815648779078966,0.0023485467294269502,7.927878047128871e-06,3.932301470829097e-06,0.034059363907812744,2.6133692751216935
88.4765625,-0.8411307918269237,0.4844526721354041,-0.0006126711851892821,0.0020287389838431974,0.001752674597910096,4.1157818645651284e-06,3.740415883403888e-06,0.02614716099917728,2.4593568618104142
92.015625,-1.2221267569806493,-0.07572043897248597,-0.0010472429383172725,0.0022572780970335125,0.0018935295237904614,5.095304407347236e-06,3.998586635491842e-06,0.02158452083973147,4.093486293183318
95.5546875,0.009020778677087282,-0.9538244092764249,-0.00048025024516821883,0.002218805935759818,0.001735343277253238,4.9230997805630024e-06,4.692459482578868e-06,0.02530471632259467,3.5568653496358644
99.09375,-0.8085246717026688,0.19640015200637614,0.0005415040211135758,0.00354132838172118,0.0029148871231089043,1.2541006707183952e-05,1.2247780102301778e-05,0.016067875723623996,5.548510421654478
102.6328125,-0.4509537069230247,-0.44015335745926565,0.003953969261215118,0.0056205607592961955,0.004935903310418317,3.159070324894023e-05,1.59568303303062e-05,0.03369031561933795,2.3074699736847077
106.171875,-1.0724681020829396,-0.12046945469858726,-0.0044380303404948,0.006833426140284281,0.005453653424781239,4.669571281472052e-05,2.6999599511568136e-05,0.019998805488355597,4.120691358056691
109.7109375,-1.1968605008929885,-0.584733645686364,-0.002945359426569813,0.0063478629541960955,0.004830014414009499,4.0295364085255176e-05,3.1620221933571515e-05,0.010863693706445694,8.238315652337072
113.25,-0.8188828095191472,-0.29475423976049836,0.00309005538685359,0.0032264244247176693,0.00309005538685359,1.0409814568414742e-05,8.613722745918513e-07,0.025050773608559247,3.731339721565996
116.7890625,-0.7310894285586942,-0.7922155270072232,0.0006615105855504813,0.0032999731309493576,0.002928634581851442,1.0889822664987707e-05,1.0452226410192367e-05,0.01990257014254402,3.2983686904678806
120.328125,0.03191808243887895,-0.7671557055167594,0.0020008596154887895,0.0026448974040561455,0.0023790356775135364,6.995482277982939e-06,2.992043077088993e-06,0.029187223895766713,2.2803899869910382
123.8671875,-0.6808725960583315,-0.5960543185372225,-0.0015528083752962684,0.005152416039989519,0.003965777346796277,2.654739104914127e-05,2.4136177198751028e-05,0.021275204782202354,3.6123181536761715
127.40625,-0.5275127984917116,-0.8242597248830738,-0.0023007621611354197,0.004888783618825265,0.0034786677125513157,2.3900205271694253e-05,1.8606698749581726e-05,0.022848103833634777,3.368447632109795
130.9453125,-0.8907423023750862,-0.4277504585376201,0.0017352406872705394,0.0024793057659291354,0.0020908807901931724,6.146957080969457e-06,3.1358968382103226e-06,0.025437240255127495,3.593953174074464
134.484375,-0.04672080790967881,0.6671599445179424,-0.001311838430198728,0.0017120895191947217,0.0014867223204671673,2.9312505217364136e-06,1.2103304547901507e-06,0.038308912767764984,2.5660861272477344
138.0234375,1.4792066427227262,0.24225707839216937,-0.001803805901987888,0.002366249633002075,0.0020360424617273483,5.599137325682455e-06,2.345421593636118e-06,0.027157479429534465,2.331996160353575
141.5625,-0.7264952835576541,-0.7432908071835852,0.0024858785665540636,0.004456536132220654,0.004015364184517931,1.9860714297788232e-05,1.3681122050135342e-05,0.013987284550764995,4.042801507376739
145.1015625,1.0006500993303895,-0.8209193088372182,0.0011627500987410437,0.0033094610571394734,0.002631050936515692,1.095253248872272e-05,9.600544696600412e-06,0.042517250968266154,1.990800907948114
148.640625,-0.7596521867437933,-0.21755808367247365,-0.0019924244377117935,0.003698551191652876,0.0028938451938538704,1.3679280917276907e-05,9.709525777285751e-06,0.02265339566587736,3.0294702689462416
152.1796875,-0.17878824574188945,-0.29793326032004513,0.00022630027064073148,0.0011954376560408678,0.0009349405151722635,1.429071189480484e-06,1.377859376988416e-06,0.033174013994835286,2.431460172063574
155.71875,0.09450611757379557,-0.5217930728761093,0.00020450743525118076,0.0012515902523736922,0.0009999593360615403,1.5664781598368425e-06,1.524654868763827e-06,0.03618140450898367,2.1699414579453915
159.2578125,-1.1128249759786293,-0.08373462452015314,0.0011083892255386086,0.0016755409023413654,0.0013673638335000818,2.807437315418917e-06,1.5789106401288408e-06,0.022808623817328604,3.728432853854904
162.796875,2.113073982440543,-1.46493970657795,-0.0015294679200269664,0.002966961509621295,0.001969521350054568,8.802860599574275e-06,6.463588481182662e-06,0.03719309988644711,2.440687858761452
166.3359375,-0.506933594025504,-0.42661906771643876,-0.0008400565411893745,0.0018624131123304278,0.0014749468310611045,3.4685826009803103e-06,2.7628876085852542e-06,0.03637550300129735,2.0459931100026574
169.875,-0.06655475183725024,-1.037690335394873,0.0013666194924561565,0.0023415961610883528,0.0021256369728372693,5.483072581623711e-06,3.6154237444625883e-06,0.021320956486786637,3.4684463197287765
173.4140625,-0.041807955921622675,-1.1409876681169446,0.001288712190770453,0.0028022844896845225,0.002632287242948675,7.852798361126444e-06,6.192019250486062e-06,0.030003872133117,2.8827149746666385
