startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
99.984375,-1.1030606448062599,-0.43069951607389334,0.0005276475397579137,0.0010181779440252517,0.0009103498894618825,1.0366863256994885e-06,7.582743994869095e-07,0.01977358634476502,5.203276800056325
103.6875,-0.5300363279208904,0.16646866578776867,0.00032367688249442976,0.0006575838065859825,0.000518705949768655,4.324164626841108e-07,3.27649738422798e-07,0.03642148192540487,2.935874591892974
107.390625,-0.6122843721502491,0.5256350365665002,-0.0006952317056948394,0.0008083402232990524,0.0007147271794155889,6.534139166031618e-07,1.7006679199980603e-07,0.04905259552167621,2.2783798675554503
111.09375,-0.24548111475426992,0.8661287504093549,0.00010193547071384794,0.001113080164624924,0.0008623624982449695,1.238947452881448e-06,1.2285566126917944e-06,0.01955778122840695,5.448758028480399
114.796875,-0.38232818706960625,-0.05436523143699455,0.0009686396359580929,0.0012544103577361342,0.0010598319125839485,1.5735453455956961e-06,6.352826012466694e-07,0.02602348795889325,3.6578980108970747
118.5,-0.6510185608590584,0.531247352639669,-0.0012011858250644664,0.0014607030867820948,0.0012782028128023742,2.13365350773474e-06,6.908061213989369e-07,0.02013308117554542,5.1303066796969
122.203125,-1.2733519681623398,0.09551140701940618,0.0007171735232486419,0.0024731994190872737,0.002190523040729681,6.116715366573628e-06,5.6023775041247574e-06,0.01335486593712947,4.283452379269931
125.90625,-0.40768595842884503,0.8249180049253881,-0.0004567179016337611,0.0012092018816858552,0.001099292829981974,1.4621691906726132e-06,1.2535779489998671e-06,0.018002737580945085,5.8810564765803885
129.609375,-1.2277799132664857,0.5354179992771693,-3.0256773944112824e-05,0.0016680073443441617,0.001491106069666657,2.7822485007860626e-06,2.7813330284165576e-06,0.015476383689982604,5.295337996112742
133.3125,0.1492473655071902,1.116956799849907,-0.0001444632063011827,0.001049422963767919,0.000879182146935565,1.1012885568834428e-06,1.0804189389086249e-06,0.02798564765821965,3.0346628236434383
137.015625,-1.0770893867619442,-0.17314846211416207,-0.000934172864137949,0.0010459728862796866,0.000934172864137949,1.0940592788322583e-06,2.2138033874055937e-07,0.034162885915729954,2.8663408305379794
140.71875,-0.12086166994473979,0.9180656521447671,0.0003136054398017813,0.002026520467170086,0.001682413476753646,4.106785203859264e-06,4.0084368319859945e-06,0.017203339401256245,4.974768104282015
144.421875,1.2957047079209119,1.1009708472343542,0.002719473358486546,0.002854333096007946,0.002719473358486546,8.147217422966307e-06,7.516820754482125e-07,0.038261971411478635,2.225464289379569
148.125,-1.3633254959894718,-0.5520666620075573,0.0003976438594593495,0.0018323891406899033,0.001736066932113458,3.357649962918282e-06,3.1995293239525552e-06,0.009379038726673497,10.77485344045669
151.828125,-0.9535448256284274,0.08565349057607051,-0.0016657787784484395,0.001773479104561934,0.0016657787784484395,3.1452281343177993e-06,3.704091955886246e-07,0.035365750908605054,2.9532870381872995
155.53125,-0.28750561737936664,0.574897153784339,-0.0008077740454902045,0.0009950683434457814,0.0008817849655987177,9.901610081279317e-07,3.3766209956032067e-07,0.037718785325796804,2.494189624088187
159.234375,-0.8886126680044866,-0.4083636771189452,-0.001664312912448009,0.0017670202007081626,0.001664312912448009,3.1223603897107154e-06,3.5242291916954146e-07,0.0321990558470891,3.219932031843813
162.9375,-0.9252881145570857,-0.6319317971895121,0.0009100478696757253,0.002095810975288248,0.0019551781180677016,4.392423644138678e-06,3.564236519037353e-06,0.019171155916042917,4.062554657386878
166.640625,-1.0494174487001406,-0.04303536554765725,-9.648087695815489e-06,0.0009772851078456777,0.000840202402146034,9.55086182016938e-07,9.549930964207519e-07,0.020933980406931018,4.781261458524287
170.34375,-0.60095974094483,0.07076339786835559,-0.0005828312840958662,0.0008401632906615122,0.0006933870491914936,7.058743549751806e-07,3.661820492543444e-07,0.03479564740509627,2.6860886062637923
174.046875,-1.07461908448644,0.06520407942440286,0.0005042249074002113,0.0011326391740681394,0.0009150059538524389,1.282871498633757e-06,1.0286287413910054e-06,0.023978024933852184,3.6728738513110906
177.75,-0.37066124852288773,-0.7557684249344169,-0.0002861093962436692,0.0005723619598025946,0.0004096543067136769,3.275982130290669e-07,2.4573962641014997e-07,0.03712784574231625,2.649340601902033
181.453125,-0.4750548945689341,0.3553316161429907,-0.001533567298828242,0.0016365527817276502,0.0015351825632058207,2.67830500738051e-06,3.264763473451592e-07,0.03570283340015764,2.721640911854055
