startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
62.3,0.34285714285714286,289.0027966619864,39.53342676556111,82.76032041417545,176.80637054259387,459.88489005635944,1.6260162601626016,293.2680996369568,0.8828255069126341,4055.063595656834,107179.6076543658,24.221072260595005
64.08,0.34500000000000003,269.54173843785316,30.221724406875207,78.75634456816181,119.94060086677662,409.36934336734447,1.859504132231405,415.4383785617248,0.8509076392509792,5168.176163230896,130408.14246567535,20.560469939635052
65.86,0.4566666666666666,222.08819975496093,25.11604917121223,96.08625136818938,65.23094511847856,378.2500872030484,1.859504132231405,317.22961348148783,0.8042870208687978,4208.892415359419,97516.90818311424,23.529182018235886
67.64,0.5733333333333333,216.92272192497208,38.69102701536924,106.04110982908354,89.62888552662112,589.9575194764394,1.859504132231405,201.0880558880457,0.8473954410250583,3035.326485471323,74412.42979319395,29.4183123877375
69.42,0.5933333333333334,203.93804973969608,36.80830929968306,89.6962424245304,91.96790369088068,521.389238081411,1.6260162601626016,39.886507721618784,0.8774102325913584,1853.463427328718,25935.03336238912,59.46313503280335
71.2,0.5333333333333333,226.11642710157153,41.19426090084393,99.23488456220501,95.60711239692331,608.9601406102433,1.6260162601626016,35.369186275601365,0.8772956130059688,1792.2005194692238,31486.305032725504,62.673618059864864
72.98,0.49,255.23326908390857,42.866327169897346,108.61376442353765,99.29609150562908,822.5524725075179,2.032520325203252,46.99824039738326,0.8912385479959093,1802.996458630911,32891.27309137396,54.309269906282296
74.76,0.505,214.5539833875952,33.94827718864866,93.62875294757188,98.08655434405966,645.6007295478714,1.8218623481781375,82.71088855649717,0.9879040223572315,1712.5979388349322,34627.83409679154,31.90057867769174
76.54,0.330909090909091,214.70602591038985,24.57415661666785,56.617326231330665,97.25914368525322,298.505475837996,2.42914979757085,183.2130216492484,0.9440842694976617,2877.847866520597,76818.56343015636,26.487525746157598
78.32,0.21384615384615385,286.4226659481497,21.11976761081201,42.4206432453496,144.18736354930678,240.22802474350954,3.0737704918032787,183.64540448073768,0.9492128974842123,2855.4412917938125,63741.47380753742,23.858446767703406
80.1,0.2816666666666667,263.0675448492423,21.191023921166977,49.5714022543877,125.35478216749152,283.94829717821113,2.631578947368421,179.02714852921142,0.9770845764639079,2745.7219194114955,51867.55662954929,22.102917097363427
81.88,0.3015384615384616,319.4525721673044,27.30769677187395,60.54319258158634,182.8362570245148,344.10019276561707,2.6,107.95729479590348,0.922921702720249,2253.9805210146765,50043.631639984844,31.403286982152654
83.66,0.26428571428571435,351.42402989260705,31.815014203752927,69.31424240638191,206.06456891302767,390.8354771454057,2.8,42.77774180875482,0.9316471987444509,1554.3775998004119,39461.781484279396,39.98579218983082
85.44,0.32833333333333337,307.16168933287076,33.8996596853762,79.72395243184296,166.21361095745203,479.56020811926436,2.4,46.11304923504832,0.9858675376283497,1431.2240464273102,1597.7022186376814,37.5785845077558
87.22,0.36181818181818187,244.0048339046866,35.02692245830283,80.53031077065735,134.2306063376781,448.1067975969585,2.0,90.2498454453416,0.9853607373013444,1788.181401057329,22901.458641409485,30.15315550588295
89.0,0.4075,179.58185033760114,26.327768031692734,63.427611234826855,100.49254938658316,259.2592163937396,2.0242914979757085,138.15844507675428,0.8842728741137501,2110.5536455862502,37103.44994400558,25.155674302399852
90.78,0.326,232.14042168899442,25.237849062650962,60.65556465541236,103.74865274672747,256.4661821291518,2.6639344262295084,115.62922169355274,0.919644807442987,1964.1692816180332,45804.31505678325,32.66823873138957
92.56,0.4111111111111111,235.06980804233092,28.78985469374306,77.79623361663214,83.29364031849238,364.82224851884416,2.2267206477732793,54.50260192801156,0.9987252552913142,1414.3057578561493,16949.555958705376,34.704583456285384
94.34,0.5966666666666667,196.835357755907,32.15058301138516,93.85145103124347,79.16651687024999,511.80815990930614,1.6194331983805668,53.43120984196889,0.9988471300402513,1330.5020693060062,13990.351967531104,35.914992887841734
96.12,0.52,165.11508969249672,28.418732257031092,71.07178672519106,92.57318070825494,352.8418522190084,1.6,146.08227293547222,0.9944503532248723,2316.6477107634983,38664.687173418526,27.83168590551364
97.9,0.42000000000000004,198.23882688232703,28.61435004449231,93.16875930234865,99.21094148881969,369.91757033364564,1.6,140.78766861223272,0.8726443019479692,2402.8626731694167,54390.51947145972,38.40709451292944
99.68,0.5314285714285715,207.90068542067712,34.420799768072484,116.43791078984673,99.68008418928227,681.3593058423286,1.6,140.51151343435288,0.8725958734186787,2399.5378171920397,54956.51861401746,38.50935656618965
101.46,0.6679999999999999,196.1191925259127,41.60127114316863,109.09486600467827,82.27667383901806,822.3839240402455,1.2,45.802058488493,0.992576378741116,1168.8506475861748,5235.634328620022,25.429047751596865
103.24,0.3775,234.02246442940415,31.22940579504244,66.62086880374083,137.86968485741218,390.41575540559404,2.032520325203252,121.02137127692174,0.9713864991946327,2123.4770864071575,32618.45093984841,25.21307356941525
105.02,0.3145454545454545,230.30377104017907,28.71045285159703,59.77966129293114,126.23389246338068,303.41245487609825,2.4390243902439024,213.06660839722122,0.9760858914640477,3417.420473497072,56030.017214977444,22.577853482153348
106.8,0.3244444444444445,235.1964812313639,20.352528437990934,60.385579972323185,117.1536311115085,254.49126889456687,2.2821576763485476,277.1107581765813,0.9069395384635244,4257.04348037142,85276.36308344551,21.919171777710826
108.58,0.31333333333333335,175.42837462892186,18.403360803056167,52.26343140464956,79.93622316394482,182.20571696428763,2.5210084033613445,242.78836751771652,0.8759597942044359,3784.9254055357246,66197.50393717154,21.516605272016886
110.36,0.295,182.9836264308494,30.891984676725237,53.19301646671913,100.88354471434427,366.5871332585661,2.5210084033613445,189.1130303899154,0.8719388694286933,2960.198650127302,54114.7836643381,24.297883187654858
112.14,0.41999999999999993,170.51769409922207,39.140827820749564,70.35651020824477,94.62178854963918,617.0695934445862,2.570093457943925,132.7660563203327,0.990083315997703,2030.909535982275,50680.01328977667,29.751849641606757
113.92,0.7399999999999999,164.90674927345015,72.25352840897871,124.70174890682877,93.60614212464078,1448.3152626183473,1.8656716417910446,40.3428536283854,0.9801638237619444,979.3015030963527,11389.327199007515,38.022538803905846
115.7,0.36000000000000004,221.4868669923375,26.598663590127046,64.6729792172582,91.31028924398984,574.985720302592,2.18978102189781,41.916281929529305,0.5628854318594356,2537.3856052531373,86287.963038473,55.81217655095481
117.48,0.3066666666666667,234.97197796014743,16.351828151807602,59.523614309229465,86.60193509908386,289.8410840582159,1.9444444444444444,34.262918351476735,0.6255151703902956,2257.741741758301,86287.963038473,58.3936978759873
119.26,0.5633333333333334,227.50206142529123,27.651034019303182,106.84913341735334,69.57373360648226,499.67534316932,1.4,36.63109217591865,0.5983158447856803,2642.39481159904,83022.94108230226,74.61637330912599
121.04,0.338,336.8550438162398,29.686185411902375,80.6278584530749,191.87751068676238,346.76833251866947,2.4390243902439024,102.39956578922914,0.8371203911919496,2244.1562983755975,50765.31440250346,45.866354623712795
122.82,0.2509090909090909,330.56737991978866,26.15280758716826,67.57660904409622,184.51475389024586,282.38885681181847,2.4390243902439024,116.92211890989138,0.7718153390595739,2423.520616385583,36553.64726661806,40.65513719221641
124.6,0.23090909090909095,327.74826709744247,23.071371808244795,58.843587186009934,180.1386850011137,257.5206017465163,2.4,120.5610077354379,0.7688307397515439,2367.9108340867183,41389.10426469028,45.2375296365956
126.38,0.49142857142857144,237.0795967862003,30.264103343535965,101.88467683617276,89.55342541920265,638.1595981707316,1.4,62.306517414948566,0.5536474649687805,1812.217891480212,31100.138023885007,59.99026032070554
128.16,0.37714285714285717,296.57438284665585,31.267155704186194,77.29301690729349,148.26274701440107,564.9593264096442,1.6,56.637719581244724,0.40097013198594933,2861.3349215425633,72107.94514029757,63.81698471964503
129.94,0.17999999999999997,347.36918709206304,25.110705889392438,51.72561786096794,175.8791068083231,278.12371267811005,1.6,66.17309343639977,0.2567711465525365,3671.155606624311,90915.68218678249,71.38359694197885
131.72,0.30666666666666664,301.0827655697995,31.71909094793042,83.42449898459455,125.03280819635478,535.5326681503078,1.867219917012448,69.33775805150728,0.4392066075730518,2995.5859282128613,60446.980838193325,44.003046995120854
133.5,0.45333333333333337,315.0621884682425,40.62046911636335,134.0054400724691,109.33348625520198,858.1144193884614,1.4563106796116505,61.98193819837294,0.5711999138414184,2565.8724326095994,65598.08651742412,46.007015044932
135.28,0.6520000000000001,293.88936650958755,54.88386819263847,194.72819168404862,89.4813778617558,1483.0831107492866,1.2376237623762376,123.68614322119754,0.9959722799236911,2187.33290728691,50986.1732233454,32.70660139627051
137.06,0.5233333333333333,329.0578459814012,48.95562515586696,158.8332731677688,123.841076559509,1264.6273419806819,1.8433179723502304,206.78994248122382,0.8257903818085214,3508.6183710916475,76805.55589587115,32.511086566748034
138.84,0.32333333333333336,286.990766481493,27.923441644482022,79.01236729600545,122.39578868737698,398.0139251585703,1.9148936170212765,279.31518825815806,0.8417117967314032,4305.074531788003,85720.0168046071,26.295961530919545
140.62,0.52,294.5296990144302,28.56869748376533,102.41403814856484,112.66127493227924,387.4762153272831,1.2552301255230125,333.0680518271198,0.8270060843062658,4762.790453478278,87209.41896075303,22.992490340379316
142.4,0.38750000000000007,306.2108839273874,38.80379676164333,83.31316863030933,169.39435718075035,621.0335808776204,1.6,244.43380449168106,0.7027660421119466,4860.024387956773,121525.33626312514,29.499462830350748
144.18,0.3575,334.99376093124135,44.60094064184196,93.84405474484211,172.2491031192103,846.7016160399178,1.6,138.8806563506315,0.5860909840720854,3825.6089250401246,118164.81306702406,71.9608957495429
145.96,0.40888888888888886,269.0503729473169,39.78226208878701,91.10770200202444,138.9144998552146,621.340443276843,1.8,131.7541108297983,0.6435688826707211,2778.269519487741,98824.55370312463,63.76404369764551
147.74,0.355,287.23809680540154,28.639548612403367,88.88810762631476,92.27162845103743,591.477636794275,1.6,138.1385973043981,0.6799384420253666,4269.245032836853,176503.33577470167,71.67644647810407
149.52,0.40249999999999997,275.2775142881999,27.09322034588105,97.4783451649756,83.28142058279741,617.5006167652753,2.05761316872428,127.73528946332587,0.6461709661122468,4006.4804263949577,107507.95801470178,78.35534415346403
151.3,0.4275,242.17235160704539,32.34551466318012,94.3511438275822,79.31580108581623,612.0057017798814,2.2633744855967075,53.52298453180237,0.8237500307938409,1538.5518438147737,27064.43018487029,46.42959857304673
153.08,0.4555555555555555,216.81395257612715,28.927204816330075,95.37327274550586,67.92579260188819,500.48140570944764,2.0242914979757085,139.62092613058024,0.984932578445072,2424.830636273532,28280.025253337262,21.429673846566445
154.86,0.364,232.07209269886812,25.867894015245167,75.85262388980101,82.37513903290154,399.2945809187344,2.2,126.53860976021718,0.9864082403671369,2200.3949769684596,29297.75665136336,25.45891453670115
156.64,0.33,283.9254736934339,32.96786389666884,70.22573754961438,153.87803760885694,411.8037061088903,2.0,134.97108787621067,0.8933298665960612,2578.6204793945885,46339.50943071847,30.663567178200175
158.42,0.29000000000000004,325.7088162774504,35.119904244713254,71.15704905362159,175.19979631093446,458.26563795004097,2.42914979757085,54.523367162539614,0.8672179108171146,1524.5446782634733,32539.1867793283,34.48130985067558
160.2,0.3125,387.5879365061933,38.35504987966935,98.51813262420862,217.45486970011603,649.7171634711781,2.2540983606557377,58.24168948079637,0.7586805313734523,1663.8816866678667,30543.646215182613,31.803135611735488
161.98,0.4325,287.05227299307097,27.415060200425614,106.86167979425261,116.90604128041285,532.2708826733068,2.2540983606557377,56.86370428612483,0.9010258882662029,1386.1082574942789,14282.362874177334,28.61629647274143
163.76,0.368,256.9654275101214,27.553980963359066,77.29786904470774,112.42001072263636,431.6588400030629,2.2267206477732793,69.52765123712801,0.7775255575939273,1780.3074284189834,31379.459527800118,29.73712218231274
165.54,0.34,293.6118421119881,32.04260776047789,84.4314765806649,114.60964854067629,474.3779353504515,2.2,143.23226527637152,0.8537074132637958,2529.574468631999,53205.13709048295,26.599868563018887
167.32,0.23454545454545458,373.4262711834136,33.44048422455447,71.70179537517537,195.37772169907683,440.39537029899077,2.4,138.0405073035056,0.7197494753578285,2858.0637212152383,71932.19582899378,31.103568816863653
169.1,0.266,386.9448705393846,33.848473770120805,70.43603782091009,220.20955736272904,421.63708750424394,2.2,128.26321057922544,0.7346112115423417,2815.4317562162487,69405.81185775324,41.10474695820205
170.88,0.3425,361.32300557426873,40.472629756947214,80.33754806706736,221.21288587202355,628.4213769873218,1.8,75.43466598769533,0.6298088719456345,2386.20722368044,40831.52911560556,43.130937773323495
172.66,0.4342857142857143,285.5544396335489,34.556602821918055,101.89576949361455,107.01230782665071,709.1041372554464,1.829268292682927,71.99699244924881,0.7482926747983439,1931.7350334501857,26299.946702551828,40.582197200944854
174.44,0.372,293.4272689884878,37.68247070647601,96.37700313924913,123.1604496826689,760.7383697010251,2.4691358024691357,49.84901151798135,0.8183903861791922,1777.0002181782702,44491.432057442944,56.67019758987192
176.22,0.2654545454545455,344.1467056778503,33.710094929447365,77.10242731699465,181.18104992808964,553.210192768393,2.928870292887029,74.93376599691658,0.7922478059199094,2004.1060991934362,76761.85266700058,53.36099448280883
