startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
114.4,0.188,400.26571262670296,35.811560895849695,65.49258893198864,253.8274496951547,589.6662906491806,2.479338842975207,167.70359846608721,0.6382483607763259,3580.722676918491,89180.12146245332,32.27326774024029
116.16,0.22666666666666668,317.1662798265424,31.545145538837232,68.64863314974546,150.90781766624247,527.0000252028128,1.829268292682927,198.67136138981445,0.5586761228824711,5002.0992373987265,116591.67558434319,35.46551231385621
117.92,0.21555555555555558,327.36798289783235,22.724230239852133,65.23950383847561,121.57749815862537,517.6422980123053,2.2633744855967075,122.1839157808114,0.5988924459569088,3997.7413282153593,99968.47281389119,42.691062966154156
119.68,0.2555555555555556,300.89492784615686,27.97762180834248,66.60282170931518,141.4530780010625,486.2872303365654,2.5423728813559325,64.97006440439127,0.6830110178602554,2208.9079754461727,58563.6502604635,39.16559109304673
121.44,0.23636363636363641,388.04120257098543,32.26966882609244,75.4478017047304,204.33322222897442,491.8600421533472,3.1779661016949152,66.94611287552118,0.7795555070162752,2517.20911742889,64318.29688666927,37.91941887596593
123.2,0.1763636363636364,445.5925477390943,36.3631182411981,67.43455972443633,277.72108973687693,483.1037422110601,3.1645569620253164,71.14688146988102,0.722104704736179,2617.4404129258514,79012.5938207362,39.00753544070402
124.96,0.1876923076923077,429.9199331244733,34.878436435060685,67.84620345480543,264.2095073601389,421.9700733649957,3.3195020746887964,83.43096224167157,0.7920786371280844,2003.3805030680605,50701.1353249919,33.273949014137294
126.72,0.23454545454545456,391.62908433871905,31.51046921724876,68.96550320608141,236.49639207925335,384.85669263168637,2.674897119341564,76.7360614385215,0.6512109780436826,2275.3078124205367,50050.58501832661,90.30784595326789
128.48,0.318,337.91839325384467,38.37086422784016,88.87663862733724,173.44016997697625,405.2453487602172,2.928870292887029,86.34086006739243,0.791300537554784,2267.7680846901326,42433.326603835536,83.32448238076184
130.24,0.3177777777777778,412.1211657743635,45.9446537507277,98.17166105114767,226.1037487044773,705.8798643611613,2.7542372881355934,64.98756086768665,0.7117873016356876,3719.892512252794,90113.14154983517,103.7716711622391
132.0,0.27111111111111114,349.59172764451097,40.17804994326504,80.37893763048345,175.97928064592708,689.5594039706247,2.9535864978902953,72.10759908456969,0.7409529391380014,3471.089541078166,103433.46287486082,51.0196945561996
133.76,0.19800000000000004,271.1357762794419,21.743720520072657,47.53922859056352,145.59271147162553,331.05344370255506,2.73109243697479,47.37181622092666,0.7165660900379672,1996.779722583107,67420.13283418147,49.769058767530936
135.52,0.19999999999999998,254.08933377741283,26.967605559365357,44.633052512290654,159.68252463056518,246.29057310532573,2.9661016949152543,113.61688661527467,0.6888104650251762,2921.11146171904,89145.56127387373,41.96900711471824
137.28,0.23714285714285713,175.03273403323394,24.24181977646139,37.25183224429986,128.21081974092417,115.3697903058048,2.092050209205021,132.5145435646753,0.5726558854789527,3589.661524187858,109569.83634874095,49.31588465395803
139.04,0.6,225.59303617626915,37.68632175116823,148.44995471821252,82.53657996851341,559.541565575619,1.680672268907563,107.57604312887085,0.5521032486655961,2646.377726514374,71871.79933336031,39.09215082102136
140.8,0.4033333333333334,250.61089004901456,26.45641704864691,110.34482233535851,123.919322565,459.82277678199034,1.867219917012448,62.39770283239696,0.44044816275751564,2449.3400003571846,66322.60765772055,47.492325944237024
142.56,0.1942857142857143,269.10213187674645,27.774846683320256,49.002741498658686,165.33880019677844,329.18725319194016,2.3404255319148937,96.13141306207554,0.6032802100193202,3482.45519789665,122538.47249891287,44.349736026335634
144.32,0.29500000000000004,310.98092193383843,38.490891893018045,95.96899765349993,156.31799280956585,502.05247242930335,2.8634361233480177,82.37964052280653,0.730016268709018,3501.020063488854,174402.39147055396,57.07345389704798
146.08,0.31142857142857144,308.953896058018,35.26191267151791,102.83080389420816,120.77545340367705,492.9673707919166,2.8017241379310347,70.29141476215973,0.5875370506875054,4777.883665948418,271260.46838897624,91.23458317019842
147.84,0.3,355.45128358421385,39.73187775701856,105.82783959909527,174.07069049093369,437.49651074884355,2.888888888888889,39.720605693658364,0.46887210058188866,3943.3225748142336,166489.1358656294,97.00427036329653
149.6,0.20750000000000002,367.8266500933134,20.704166285041516,71.17872879778761,138.77405749677953,325.29577057640057,2.553191489361702,62.39836909536842,0.3596087362252452,4825.629515516711,155517.6670641777,96.98041698363187
151.36,0.2177777777777778,396.9412900041659,33.954344261519736,80.34678809193704,185.28570822317545,454.4731757995013,2.291666666666667,75.82088169792695,0.582626346044701,2547.740569577594,69285.58144515759,37.482346321700774
153.12,0.22400000000000003,401.1937906385537,39.02260889298243,82.2420169987273,207.0490943529566,530.1129792720516,2.42914979757085,70.29883841285753,0.5637927643926408,2276.4369622424015,49979.55840164153,48.30626965388648
154.88,0.2509090909090909,422.3661021693171,56.29421721835643,87.98574686452865,297.84653137387653,715.7837644077879,2.2,64.5199343634485,0.631476283325438,1715.4750383941653,37640.020508121386,44.314643192148225
156.64,0.31600000000000006,396.6663005240127,67.63866558798847,98.3596985090596,289.5342640864509,847.2141143984018,2.4390243902439024,125.54576403029948,0.6512113276012049,2664.383788436916,74417.38275470881,42.61769412918105
158.4,0.32571428571428573,334.5185155441941,69.21466979534505,95.44536524254094,230.9741840443698,868.0494960376317,2.3109243697478994,195.4069949141872,0.6081218967694617,3726.938716614949,117351.91545328585,23.2619698364618
160.16,0.17666666666666667,400.75838327122915,31.623290460039886,54.455383716261245,275.8054326661647,401.789941495452,2.3109243697478994,192.63033537753,0.48226276959422304,4817.37598150763,148405.49123490514,46.20840989557018
161.92,0.27666666666666667,406.8837294101824,36.347273787163424,69.45327874363085,288.42012891812493,441.8006729957706,1.9067796610169492,152.512845990203,0.3916089476135353,4742.976585430893,150787.59159796705,57.854233846942975
163.68,0.356,429.3403473997948,36.482644007984746,91.34636897554303,285.1642183218344,609.4535615755582,1.9067796610169492,145.9068215962827,0.3361472874685207,4386.583872705693,158721.67888384688,59.48019928993327
165.44,0.24000000000000005,418.2962071362357,42.83450675557454,82.83298607607438,268.6426519268001,546.4638177881661,2.173913043478261,142.3857627699851,0.3609700752908651,3389.7219446732283,103534.75125060136,69.3719163250176
167.2,0.24750000000000003,462.9735824194239,40.76956008052933,87.14676290004866,256.5896041847255,601.1523079759013,2.320675105485232,90.34745202872452,0.5887740436985553,2497.8666054659907,71957.04959142071,66.18874368051705
168.96,0.2288888888888889,452.67947793313647,39.10300385793921,81.43535363172906,247.34833723727024,595.9388746957665,3.0701754385964914,92.51688850496056,0.7028247395499932,2217.5146971046306,55848.13616585058,57.31425126529653
170.72,0.24,438.5373591039118,39.69220064921658,92.80900498486449,191.98898741152055,805.5618714480634,2.8508771929824563,119.28671138673695,0.6661598947852418,2775.7158055545656,72995.78281925067,35.39079252593253
172.48,0.32,447.9644285745447,58.4878237757595,120.63223954979937,216.5533640214212,1325.1526313466954,2.6666666666666665,131.25368229990295,0.6651572238226349,2893.224034214703,89561.03561269032,44.52515214183537
174.24,0.3028571428571429,379.4173428921636,36.19486631343308,91.50477242291394,163.79125635525193,885.6826491756425,2.0833333333333335,117.10377940834326,0.5698746785803163,3007.919267542675,98016.3598600558,121.94449873439612
