startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
65.12,0.4533333333333333,166.07476652386538,15.503438611609768,57.81068290376276,50.63450647177937,116.02015627068336,0.7575757575757576,22.466513160543553,0.6859108743610692,1365.4311797168295,25859.114343436664,79.59671669382968
66.88,0.62,129.02793624980322,18.29024927304659,60.35473524368691,40.862075955975165,173.59339032907712,1.2626262626262625,26.27283735758666,0.6150738708627532,1822.6783844320908,41123.31973992232,136.2182918521652
68.64,0.715,90.15664036239305,17.700176165374817,59.30719650446274,25.762147639685452,185.98600255768127,0.6224066390041494,34.87919549674315,0.6725377119954712,2024.7399299712495,37839.48597162381,156.09735004511558
70.4,0.7,104.98044906220528,19.061349596411056,64.99387935087638,28.485591026394445,259.6440938989333,0.4,18.583944887986373,0.010679005395005053,9735.660633665788,212426.42563361948,486.61457243494175
72.16,0.8133333333333334,153.84289524319206,19.7979241630043,114.04987538396665,47.180082642299816,484.08095348988314,0.4329004329004329,46.72311460806536,0.6120123332153853,1517.1020199648692,12651.100464775262,31.712934828944192
73.92,0.8133333333333334,153.84289524319206,19.7979241630043,114.04987538396665,47.180082642299816,484.08095348988314,0.5102040816326531,46.72311460806536,0.6120123332153853,1517.1020199648692,12651.100464775262,31.712934828944192
75.68,1.0066666666666666,155.87647188454693,30.13988185948507,145.01435475098617,51.321129179915054,307.87920782240326,0.5102040816326531,45.343311888978285,0.5514336032842149,2859.1854780271424,46839.8381333316,59.70909097057588
77.44,1.2733333333333332,135.2237539727196,23.690093217670626,173.85356030604183,19.818281330002307,226.02257822815162,0.49751243781094534,30.386195400451385,0.5514128198437246,2609.0355570234606,91004.41951279054,71.88284777439787
79.2,0.9199999999999999,130.01284578162293,12.079447386435415,118.04768151124816,17.76023197455931,111.02861910886176,0.5291005291005292,30.386195400451385,0.5514128198437246,2609.0355570234606,91004.41951279054,71.88284777439787
80.96,0.9066666666666666,169.28934591109143,32.52660864881114,164.9173355708317,32.937856848889645,956.7389995977283,0.819672131147541,15.345451297712819,0.6883822471969046,1616.3652150283594,94015.66424759568,87.99656258112385
82.72,1.42,174.98241353485102,43.73185349730594,241.6380640794965,31.947876130918115,1340.833094916275,0.4444444444444444,17.532005917303167,0.5325889581025285,2150.239271079236,94015.66424759568,106.99406448203004
84.48,1.48,143.72881908528655,32.3754131651757,210.4637505614976,21.96683991451529,773.0986408542216,0.25510204081632654,12.717374400137341,0.9999705599500682,635.8687200068671,,50.001472045833694
86.24,0.69,75.2636947025236,16.57500488436397,58.91309058998988,23.80393975994695,110.53259000870207,0.49504950495049505,26.87193797828354,0.999977043171484,846.7619894526553,253.65196056651484,37.53274475473499
88.0,0.74,120.75534840537262,24.507243097787377,92.98656267782877,29.543216486929214,262.18554471004666,1.1574074074074074,34.81522766020579,0.8226562810772847,1303.0465444360157,15043.884885738596,38.232205818993585
89.76,0.4371428571428573,147.68921139111558,22.964360641576267,63.60553881384884,75.67266148482926,205.02411682063808,1.829268292682927,153.479906998886,0.7329295396892143,2893.9656666639717,80030.29450669923,31.955985742956916
91.52,0.4833333333333334,164.0163559142548,21.369691585709944,75.77593444551988,81.37373631280262,257.9312991263949,1.6260162601626016,170.2540168833879,0.6961700302573122,3157.350834566302,80404.84186197318,29.856323425348176
93.28,0.655,179.4339494293017,33.47165563099075,108.44833478865019,103.35676385863106,438.88352316055204,1.0869565217391304,188.77425566221982,0.7566153788161248,3035.437824250543,61495.713631226914,26.426896205316257
95.04,0.5850000000000001,137.9174441203371,23.703060114242106,84.13233118027472,40.97537452752165,521.6461586081078,0.797872340425532,30.0527895563703,0.7118456145841728,1161.3246870852263,19376.957262741216,40.464480207817616
96.8,0.5640000000000001,127.04364309936909,23.236074973728766,79.72992183839294,38.22271946501736,573.8420569585903,1.3297872340425532,31.946154196907287,0.8314974117350598,1040.664669096502,9673.561291539134,34.14547902594082
98.56,0.5942857142857143,113.60784533370563,19.263892034935544,70.47177397788185,31.29981493278884,422.7388198346601,1.4,31.048430795675554,0.7436642027962618,1709.2637069251361,27193.69772568957,51.99156609143098
100.32,0.6466666666666666,180.47666106882693,36.271018463130794,105.77802212834467,57.77118462840945,578.7519752332402,1.2875536480686696,63.877693126454346,0.7361501043746775,2290.86310556773,36534.371377888354,47.41375551901627
102.08,0.48666666666666664,235.9135704671013,33.25530768907105,89.78471069402433,91.31969908822157,393.0761893665289,1.2820512820512822,83.85504260473678,0.8740858009255235,1861.1563099249602,31086.409724560388,27.82500095690117
103.84,0.368,280.7856786924344,29.35124886576828,88.349105587948,105.10646914475592,406.6639573848862,1.7241379310344829,100.52754918227247,0.7541822394090272,2171.3651008884153,33411.654457839475,22.757847742131744
105.6,0.292,257.7858910730939,24.792912999702345,54.27618166146112,129.28607817919703,205.88594547206222,2.586206896551724,83.36409300215568,0.8866383908777,1773.8157750060825,22336.20103726887,23.306573905069637
107.36,0.4640000000000001,229.09314810928905,63.257573560183445,90.7732689266139,147.0747750257362,968.9757163266531,1.7857142857142858,153.35669475142285,0.9836753752286065,2520.608935166997,51548.024851895374,26.14480212228627
109.12,0.45142857142857146,212.0566039831639,56.820707964144006,87.7652314521811,140.84507096596428,770.3628485379356,1.7156862745098038,152.58466015114715,0.8757625798068627,3194.6529113782003,72295.63417371879,27.334617665473406
110.88,0.47000000000000003,189.0460330750972,46.54604690268849,84.75879758898601,110.4530250800478,418.97002293360646,1.4,175.1215967249178,0.8042464325321016,3492.575145740607,110985.91575993352,24.48946555877682
112.64,0.48857142857142855,168.0415762354437,37.92151454965393,81.13149849698914,94.7676712238567,329.46932607124467,1.36986301369863,134.935281894207,0.760075219955164,3935.1185618065488,139582.65699838367,25.25715803167115
114.4,0.596,115.57928318697122,36.59720676532596,68.57321446798178,70.99945680168443,318.6644232827168,1.2195121951219514,165.9943284979486,0.7203476865449165,4741.872999455084,93319.2675795434,25.64794924076009
116.16,0.4275,143.82286876290385,20.744710215195077,56.2521544563273,54.75806229019045,188.3322892709694,1.4634146341463417,92.9124911999923,0.8557693161203787,3275.574817378216,127174.72712521668,32.004494966743245
117.92,0.4222222222222222,130.51282088553802,17.149387115786876,51.879715559246904,41.75379454919988,161.30298815871458,1.8,54.32799245793673,0.8965817537975433,1995.2268101788613,92313.21889975271,40.26407501243589
119.68,0.39199999999999996,132.70692143933314,17.697237726532176,51.43757853510449,46.320041133674515,124.53615875927008,1.9911504424778763,36.46849318502545,0.8965735452768251,1750.4212314482436,108081.59293048752,44.55049576953504
121.44,0.4142857142857142,101.71135302723148,17.481613009088615,42.38810083072646,43.30860397157365,105.24187150536385,1.7326732673267327,32.76034858358562,0.9996463390214654,994.258059483807,6721.604893440213,36.15729888526989
123.2,0.5,84.22913698560042,6.45029444604463,42.222293593017284,15.647569943432762,70.40838103139481,1.2376237623762376,59.63412495546716,0.9502358152312986,1354.0396897580545,12066.046635887562,33.28666029537529
124.96,0.6999999999999998,103.13709995282913,17.50121252029935,70.29761997197467,24.540699582465084,205.7704744379862,1.25,61.900950864026676,0.8142364710351062,2220.2294207754253,73506.66950818185,43.30658436710191
126.72,0.6500000000000001,115.2968220847725,23.755884526483907,70.40088732713575,37.02261645532529,243.14073980902788,0.9756097560975611,72.81555884145936,0.7213864590683449,2730.970815239023,110093.75999145307,46.1961143054445
128.48,0.7000000000000001,99.06183772064196,31.007297118911165,64.75555881112055,39.750037303673665,235.61494907133735,0.9756097560975611,76.66710180199355,0.783452808188385,2883.8724437228384,75620.35052304661,40.55822638207112
130.24,0.905,102.77078288304753,45.99440309379165,95.7122862852499,49.89988707720272,447.9140549060095,0.9661835748792271,59.89110862275204,0.7565609661827652,2377.2999915507144,60970.25177806375,95.0634865143164
132.0,1.025,115.71641699570138,44.214258895339086,125.86521902280472,44.957762928522534,879.9273053121519,0.8333333333333334,59.89110862275204,0.7565609661827652,2377.2999915507144,60970.25177806375,95.0634865143164
133.76,1.1066666666666667,135.59370374616637,35.986183557016915,146.96256460552783,37.23183380591423,1017.9637194875521,0.5434782608695652,39.75253359866447,0.9987995838190586,1010.7251331115373,343.419935339125,25.50897424508586
135.52,0.6866666666666666,163.4617825899019,57.88574109305633,117.92052814221636,77.40582625985111,1151.8731212034927,1.1173184357541899,32.946563006649306,0.999661005895727,1082.2722509279813,7822.929388129592,38.30873892039105
137.28,0.6880000000000001,167.97505260664485,48.308288142398325,111.14630745123114,84.53761659538789,829.1564785211782,1.4778325123152711,42.02585295958366,0.9991601737833199,1230.9641954886022,5012.853627536657,34.043692671453016
139.04,0.532,157.7441858054879,29.626013277989593,78.13124279230118,76.71299078396127,289.8466473076354,1.36986301369863,230.5064496362752,0.9991395713748087,1977.903506599632,13215.345096012205,34.352714252192904
140.8,0.6399999999999999,173.95350315830396,49.05058049561988,112.87792853746078,89.90952422688952,744.0703115619949,1.0256410256410258,336.9964979966027,0.9987064686009868,2528.6964370089463,13215.345096012205,26.529215798374786
142.56,1.2,199.52059559648356,85.58817442209543,235.4343028038506,72.53235120516563,2051.597517296982,0.5291005291005292,983.2954147542089,0.6965966176509722,9088.891433848572,109104.7498828721,10.48496770857971
144.32,1.52,139.13920433440367,73.80822974217318,208.70880650160547,49.20548649478212,491.5226377960188,0.46511627906976744,407.42770286444625,0.23088580104922704,9115.089013004093,152816.565690016,61.61189568485419
146.08,1.02,125.00113501176457,41.556882913021624,133.33797112799445,42.05069006029512,319.62882420791476,0.6,104.79410423587952,0.4740569725401316,3859.9608864552342,60931.38761048609,49.515166377336875
147.84,0.632,112.55199107541694,22.827619490634508,72.53618171075397,52.60365309803474,167.59862981483565,1.0,77.17165611368304,0.684015278533861,2769.0334582546916,46378.784582712055,44.82134189873916
149.6,0.3942857142857143,137.61680376265036,28.349319184386044,54.44220031650367,83.4156264855247,238.2813438559917,1.6,108.97627004475586,0.7977379629343262,2877.518790370265,38176.95876522292,30.24773715060576
151.36,0.39999999999999997,135.29319585085514,23.669613307942033,48.73109344000844,78.32587320325605,205.0311063165073,1.4,97.05831242659188,0.720323989693507,3351.2322961998216,57300.757233226555,96.8421027935882
153.12,0.44,135.91824205395918,26.415625912006615,54.49277575369276,74.24394616497959,230.1867240510962,1.6,91.68444296049205,0.754254149568559,4191.027128020963,81532.67233735714,111.58776890805437
154.88,0.68,95.559526776318,18.58010878005374,53.1595063359827,38.56545335368842,155.86798210356008,1.0101010101010102,57.34505457635724,0.5095527750679962,6270.798521507324,115807.68390576601,202.44197908244112
156.64,0.7350000000000001,140.52404690330803,34.719758927329465,94.79058848917805,53.278861317254346,769.5218950530513,1.0101010101010102,50.62788623775641,0.7526025025451696,3129.29572773179,67610.82505577471,190.97937901742674
158.4,0.815,194.96759457459027,31.009244418392715,138.24822535199516,47.41166073918638,834.3679251216375,1.0101010101010102,27.368688173206,0.510423260978852,4953.821186295464,207576.3364616052,240.26992861512988
160.16,0.808,195.89522673374535,29.482323736672846,147.7156085444692,51.5586103031477,687.3504322346079,1.2,34.0320462998963,0.6720846586201423,3708.906170051267,207576.3364616052,168.77637765455657
161.92,0.6039999999999999,199.9596181656372,20.455138766536148,117.88935168884245,45.13622745090157,276.86556854352887,1.1792452830188678,36.08291309170511,0.8043482735708624,2956.2258840651816,226242.91954748315,70.09545253967255
163.68,0.43,160.72385542452585,22.176315387679196,59.515944248617465,65.43950750899528,194.58102420027797,1.650943396226415,212.61286608482675,0.9659578210242433,2629.6190230571224,63733.886846775495,32.77262430635936
165.44,0.3742857142857142,117.32507208565006,15.678687692532746,37.07784692363153,54.11987235813909,93.89114462991378,1.8867924528301885,219.20122297665702,0.8836955129153254,3045.9650696052627,42362.78539631953,28.168974801632473
167.2,0.29000000000000004,145.5130427205737,15.837832319136314,31.906935588267856,75.75498993460668,91.61137860558281,2.2,87.20194366302808,0.9156102377380861,1830.6441541013812,30801.30034386137,30.052641735897666
168.96,0.5200000000000001,158.18993108680624,17.842372737553273,81.4249521289264,70.1721718783285,228.57661169589852,1.4,104.27945738800359,0.8675484861147089,2155.9479363522746,35236.95419358669,27.69039652302232
170.72,0.49666666666666665,232.20631747043026,30.225280875998106,99.99088201538,127.51727862290545,361.3224529948195,1.3157894736842106,205.26700809608954,0.8492434191280668,3373.1173637592674,79333.39525564594,24.3662615557608
172.48,0.6333333333333334,209.7811520525211,51.65041426270236,94.9169511325219,134.3834013692791,636.911765931514,0.6578947368421053,271.8261663073129,0.7737630819526714,4590.304771046879,148769.3354579866,27.19531192803717
174.24,0.772,145.8591914092088,40.69293115865233,102.37865152483162,61.45878660604078,669.8690450889405,1.0964912280701755,111.97242864430305,0.81680242838804,1952.7693253391524,31205.18399906535,41.981964369077716
