startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
51.390625,-0.5756472574762181,-0.03202056289818152,-0.003748496474051804,0.027093819137836008,0.02138095774099308,0.0007340750354737687,0.00072002380965779,0.023891879639580754,3.4155729931382393
53.3671875,-0.6985277462911634,-0.5247508216891911,-0.02272054393065975,0.052092167811607505,0.03911631667283047,0.002713593947312677,0.0021973708308076372,0.012282940034784789,6.726725454171294
55.34375,-0.9299587033232344,0.2715593903469877,-0.061595663632987116,0.08076434917384866,0.06659203207549089,0.006522880097475349,0.0027288543190872585,0.017201733513971574,3.5468952979520028
57.3203125,-1.5968124797774235,0.26576708862556586,-0.002082055122724702,0.11358008596302671,0.105916300931688,0.012900435927368536,0.01289610097383447,0.00965560303995552,5.562052971027341
59.296875,-0.31258992144752185,-0.18790177162214347,0.050653374300401954,0.09029784657244906,0.07129652184082451,0.00815370109562155,0.005587936767604929,0.01423744879601229,3.385801933244811
61.2734375,1.6119384393957397,1.5741206629321247,0.04381480535162661,0.05919894214486039,0.04381480535162661,0.003504514751070528,0.0015847775830696007,0.016304233100461883,4.378314025057783
63.25,-0.9314825421816417,-0.17933275773117568,0.022944661869216426,0.02890368202506848,0.024461234963739996,0.0008354228346062666,0.0003089653263135922,0.025054008515675227,3.3828112504286705
65.2265625,-1.1760441062703637,-0.15409577446028724,0.009832771508030433,0.029590671535391466,0.0255180122049679,0.0008756078419154267,0.0007789244463862917,0.016743544704707986,4.534584951822222
67.203125,-1.2021026139420998,-0.38275174958722896,0.0031895597906406196,0.022983966853185853,0.02059291780073393,0.0005282627323083461,0.0005180894406502746,0.02128654956850135,3.804525648302967
69.1796875,-1.3151364933707792,0.06643224798103632,-0.0040035995065370224,0.023235421086174934,0.020599222481464365,0.0005398847930518628,0.0005238559840431193,0.0204705818781779,4.217061915822035
71.15625,-0.3532853935324023,-0.48819595233767316,0.005378863295903407,0.02834866507042029,0.023928547351595053,0.0008036468112748675,0.0007747146409188507,0.02176089713117617,2.9606343610752406
73.1328125,-0.9578915372058279,0.48357332722432733,-0.017135375934032842,0.03856481417529176,0.03404571227373438,0.0014872448923747843,0.001193623783974152,0.01968678746201524,3.964177815225766
75.109375,0.6820937173441548,0.9025058496205896,-0.03497481364122139,0.040072217757551175,0.036913333320455474,0.0016057826360085996,0.00038254504677043353,0.030551573831497945,3.0252739942194817
77.0859375,-1.1752330667276907,-0.6620987205010126,-0.07149149031666224,0.08457225554591526,0.07149149031666224,0.007152466408123594,0.002041433220426182,0.012165910745352837,7.293524530360602
79.0625,-0.7517631404642433,0.5978737812375094,-0.042675389956729,0.09622148680989603,0.08570471114397855,0.009258574523906996,0.00743738561594811,0.011430142101219945,5.851415260629092
81.0390625,-1.096209523696548,-0.5541133595302913,0.011308946662404345,0.09712414966244261,0.08572558978688267,0.00943310044765255,0.009305208173039444,0.011282602545924385,5.934012683901987
83.015625,-1.3471403076562147,-0.21041033894596572,0.08822147131726935,0.09683674233317541,0.08822147131726935,0.009377354665701807,0.0015943266643180323,0.025693679858123392,2.507016427239379
84.9921875,-0.9653879749940399,0.6387018975561038,0.057224501984647,0.07479324713156142,0.05828183261280066,0.005594029816482821,0.0023193861890919527,0.014101276836454296,3.43905044065102
86.96875,-0.5726853782006263,0.42038404311030736,0.003374289919999149,0.050484650149270734,0.042652586671379236,0.0025486999006942616,0.0025373140682300537,0.008565798224302644,7.382451139175792
88.9453125,-0.5166573868716515,0.4298544743326752,-0.04399979805899222,0.05921307627333597,0.05082697464508603,0.003506188401751903,0.0015702061725198079,0.023162219562710758,1.9746094356429218
90.921875,-1.5702283378809483,0.42049427481118234,0.0345664038634408,0.13006628795161335,0.1126175506081442,0.016917239261512,0.015722402985461504,0.008986491455153898,4.590409016554065
92.8984375,-0.13349480066785402,-0.8022677191781618,0.09918455860220318,0.13906059063330733,0.12699730053430963,0.01933784786728428,0.009500271202170401,0.011707750793146857,3.0966411915451295
94.875,-0.8739456973523589,0.33465902577223766,0.0802726475673747,0.1128582161789192,0.08805371201316307,0.012736976959087657,0.006293279011611706,0.006445573281855418,11.587085919316214
96.8515625,-1.074549782091532,0.22516746034582602,-0.017712892943351093,0.07218389036359073,0.060328127026161124,0.005210514028022887,0.00489676745160027,0.0072438485210081826,12.316283121261405
