startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
39.6,0.9133333333333334,128.37020883369044,49.355085560379145,95.65745443226035,73.2445893937638,955.084695602674,0.6024096385542169,34.85390397283692,0.5241223229795594,3522.8112215861847,42836.11095645033,104.25086413249596
41.4,1.0933333333333335,108.13707458387522,64.49451937977362,112.81047841354491,65.8148969518763,1093.9311132483183,0.7009345794392523,742.3576157175476,0.9607212180732589,2908.1335892758066,14851.719424446976,17.919883851079664
43.2,0.83,96.97479157674938,41.26514857332479,76.75605380206471,55.69943870959586,391.94246379469655,0.8064516129032258,785.7504664970801,0.7225226913077213,4461.311307592355,37735.755685223296,20.71093470402057
45.0,0.6066666666666666,102.20211478919303,30.751344015595908,56.42801805803356,60.28470890196426,274.30315228017986,1.4084507042253522,73.34608600407543,0.5924152179899648,3384.7151547238673,79388.04673829245,49.518366257415586
46.8,0.42000000000000004,86.89487113263039,21.747587778808704,28.059857031875172,60.312049383865116,50.92327956065998,1.7094017094017095,475.352040461937,0.5918413832497214,4640.875081027502,85752.6615163602,44.059846176407035
48.6,0.665,117.69962716249455,54.0477168862962,81.4791864894656,77.85303779055322,451.47136876034307,1.1049723756906078,462.9902074698502,0.7697456048645411,3788.287530725515,63164.9402127252,40.30773643718396
50.4,1.0266666666666666,133.72856093407728,73.41654916641723,132.99213608394334,76.37933883893623,779.449710420466,0.8888888888888888,463.9073316771563,0.5294648398457132,4453.651347312579,54295.37641702821,59.289285595383575
52.2,1.2266666666666666,147.92118948154732,111.31104359208814,177.31282932032704,93.60972417935155,1619.4668276995526,0.6,51.494082387321534,0.05682118299210307,8437.461977601395,189840.57141012372,149.78163664619726
54.0,0.59,175.80671999274,64.57759154690025,102.61921616700779,104.80865877640774,1170.8672125978317,1.1160714285714284,267.46849783290406,0.622082394168932,6171.589832841081,158673.82753484085,72.20761379096159
55.8,0.7250000000000001,154.84306565716943,31.009522795067053,92.14353171225541,73.34057720939602,537.6287905039242,0.8928571428571428,324.23155775345975,0.7606633717784412,6882.11906569155,188032.42949787722,69.66449978621283
57.6,0.5800000000000001,144.21187005679994,29.138062333760594,69.04820954126986,86.39366665110288,185.96956618876771,1.1111111111111112,194.4044028360353,0.7747835474140153,2588.6736714705808,69173.52318207611,35.62072992663758
59.4,0.47000000000000003,144.91138909566152,25.258523706655648,67.8516951437665,74.45282831344699,217.81823535479086,0.8571428571428571,39.10094835756684,0.7008836881549221,2283.0706695093945,113645.3096916602,53.812006436409575
61.2,0.44999999999999996,150.49919878010712,31.66114814737621,69.01434782044493,89.58100763399457,228.10696684385317,1.1428571428571428,149.58381794582886,0.831320550757927,2970.2960270740077,47182.63816941168,28.290063966217755
63.0,0.696,148.53905436437117,38.31055564479414,101.92337252122984,79.48506943664938,403.50015301041105,1.2605042016806722,135.19695770507235,0.733338523901217,2611.9439662124387,42453.59158592471,24.849510294729427
64.8,1.15,107.50992138216117,40.0952808859851,139.0761454810532,32.28597177155457,615.2387671287207,0.8333333333333333,205.6556030407579,0.46686505659278676,3728.4643066244976,59115.12926666154,18.0785370951034
66.6,0.47333333333333333,92.8375324934089,14.608602404984913,35.969329734607165,34.685238160585435,81.69660350714032,0.8875739644970414,81.49264213431881,0.6915758471469061,1527.8563910083815,35360.02171069425,20.33665909582718
68.4,0.335,154.38461177101823,23.059280871309703,35.20562022572602,103.45561599210143,104.68753663661306,1.1494252873563218,41.04796563084266,0.7534159693429553,3527.9382661165637,78530.04714017334,67.21366269173575
70.2,0.588,136.39574373259447,35.07151746320697,60.41986797064543,94.4174817847238,270.62367923912416,1.0822510822510822,41.73491597842953,0.6125926894917694,4069.96997920306,76583.89738601801,81.81803503187723
72.0,0.56,147.94791472405353,28.21518104281667,58.946896425019425,76.51210804378555,242.23370356104115,1.3824884792626728,161.17681002082907,0.8412851535085827,2338.8722859791824,20635.458227180214,44.24525666952521
73.8,0.4033333333333334,193.73951413659435,25.33596999353412,52.19762189365653,76.24912192648867,304.80778746620064,1.9138755980861246,212.0954428398797,0.8281566078729333,2918.939740448872,51790.17587901183,24.56624087394283
75.6,0.4033333333333333,211.45724443596382,19.025569147164884,68.49793376907643,69.3899905717395,595.139487439676,1.6528925619834711,128.26099147832434,0.734537675505387,2875.4406806810757,65503.20979865446,28.443003339770463
77.4,0.704,216.0883498542643,31.125386348468446,114.34665939209461,77.53864119581444,840.3206917797664,1.2096774193548387,90.118008628336,0.5622764077000915,3304.857420993669,77527.91265377591,164.4632618882301
79.2,0.74,141.38748711853202,34.94287350645151,94.50915320133373,68.97143049495686,434.60322615413963,1.0,55.771317211132875,0.4555792550795803,3973.4720649221176,90209.99997484847,208.01455764841398
81.0,0.66,139.74196320586324,39.2398782249535,87.69548429324102,70.83958023017772,459.33137162543755,1.0,46.08879840136272,0.605405544535723,3527.3415752893393,84956.1004800093,206.0529215246836
82.8,0.775,122.22028188681581,31.80787211780558,92.12241672245702,51.20713807129472,343.82711587333085,0.8163265306122448,49.33450950394257,0.2786886691875002,4717.156212561045,116487.2768305943,96.95895392733215
84.6,0.79,110.87598878117552,23.271110976852874,85.14793298142827,34.887277144837476,128.91627078367597,0.9677419354838709,47.2159710047776,0.36394315711504616,4131.03020021411,137337.31904202045,90.51919750554053
86.4,0.64,134.91477200490456,23.939881240979403,83.6471586430408,38.61271167899904,762.8517234026854,0.8695652173913044,58.41505295722856,0.06312392019169094,6419.491287025638,150942.38293009799,118.51856623097382
88.2,0.64,134.91477200490456,23.939881240979403,83.6471586430408,38.61271167899904,762.8517234026854,0.8771929824561404,458.82499512787734,0.5429844011682006,5031.380880026083,76696.06157441875,45.899917943615286
90.0,1.2,148.0019076611669,38.59665674202407,181.97104700768386,34.609066254174444,1052.631659147255,0.7352941176470588,320.36234530168053,0.3791600658045859,4908.63213354082,83697.17073053494,66.3846038477483
91.8,0.9400000000000001,159.19403046393575,40.137176316024814,137.57145049585873,61.24692121726187,721.769608524925,1.0593220338983051,265.0962874017678,0.4985921638369814,3736.950622947296,69035.92773759058,46.33442686496185
93.6,0.4600000000000001,207.32179147889033,39.230703760008986,58.93461279145819,140.9907258295696,383.587684861517,1.4462809917355373,148.4568313874276,0.39167349743340274,5449.460905240054,186236.98474211933,58.673601547277244
95.4,0.635,200.47578616895674,49.37448923653189,79.26887809412344,139.4619202489296,677.1291969711638,1.6736401673640167,130.6802590579646,0.4653815266651003,5071.015003962048,193860.0940518826,72.60251044766369
97.2,0.6439999999999999,110.06057171396219,30.10054857013761,62.7397138272632,51.150045703573966,437.49890748049137,1.2552301255230125,27.17822729210849,0.6791432329230961,2493.737383981334,119172.39470393439,87.4646795072167
99.0,0.54,100.40088481198012,30.55141017104377,48.85517322976948,56.386988932654546,165.38152898694466,1.0330578512396695,57.54813873192171,0.6132389196225686,3999.935613525845,92074.47294816664,101.43547345845384
100.8,0.6479999999999999,111.76066002149969,29.21028925482691,68.55538590128845,47.183368201369674,227.98743219964757,1.2396694214876034,66.81739776105566,0.684482723437605,3129.6490904920697,59422.18962978546,59.34872144403561
102.6,0.54,150.72102520900665,25.16598183613604,65.97178462468547,77.53888623388268,215.192486834893,1.214574898785425,56.18866383114269,0.5332380093432209,4070.8417557889293,92687.02097384984,71.13683090411041
104.4,0.792,152.79584270067016,47.93699068597039,104.52024804647672,81.12350787987549,761.5828953637854,1.2295081967213115,106.05483283070066,0.8465416964300448,2849.267370812447,60101.12371122176,31.211910881313738
106.2,0.7160000000000001,163.35253170841003,43.838142094200975,95.55595818445894,80.86975725951743,750.9862106846259,1.2295081967213115,224.41343250299232,0.7242172741551872,4394.766380187597,84792.97496540417,29.087386762556037
108.0,0.44285714285714295,177.3529805984334,28.525611392611403,64.2182285667086,89.21884930352245,294.9376809583667,1.4,156.96061901428652,0.6263906357615842,4658.582889784327,123229.79891667727,50.71531739439105
109.8,0.33999999999999997,186.4575813078806,26.066259336170937,54.251430821786904,94.11411246934108,285.617871598211,1.8,122.98604353695525,0.5985586958593565,4113.975124174678,100283.56102887036,73.08602099499136
111.6,0.34444444444444444,185.57079069236383,23.307760846217125,55.39908951571264,81.34242675964643,255.13248633403657,2.0,46.863956067378936,0.6299709289006217,3206.9336832480158,103957.63879098634,72.339222360457
113.4,0.45,170.05974909093558,26.080356670722054,65.47766795262199,70.93271869085864,330.43229363319205,1.6,45.77917168433588,0.6570175866068915,2623.6875638627575,83780.32494613974,63.2574841529113
115.2,0.49714285714285716,114.10548412206616,24.535994003545166,58.008045934869315,52.68743419847123,297.80527473345154,1.6,54.35936539785139,0.7829432751532105,2224.2495637468346,112687.06400678192,47.57096742226456
117.0,0.48666666666666675,99.90095924589662,20.546238787863857,46.380532082424445,48.90873811087178,182.89318917725146,1.5075376884422111,50.718346985127035,0.6889832425016317,2895.685724929081,113865.33285359498,63.86926009994635
118.8,0.42857142857142855,109.84938266651034,17.862627810148712,45.017700953913064,48.74511046049334,187.08913239079678,1.7587939698492463,58.05088896256763,0.7539824606277341,2198.5758265796117,47252.643101041576,39.679871900887065
120.6,0.37750000000000006,156.24233585655452,22.84075035591714,51.00953678781653,87.63841850450994,212.0086912991252,2.0408163265306123,103.71682338762807,0.8984593803410836,2125.301100804259,19276.808215379508,30.00192863398424
122.4,0.38,169.57180950408298,23.90160516499825,54.224827938930545,85.57732926319414,214.37437072126676,2.0242914979757085,101.85626567461054,0.7405250090049705,2824.100526691896,46332.36060540767,46.52403596869865
124.2,0.41714285714285715,159.0466736791457,23.77643503041557,50.24652659703181,85.85538928620244,201.7591910687881,1.8218623481781375,95.8242375225031,0.6910205843521113,3070.452049345576,69895.68740168236,131.48786652782988
126.0,0.5100000000000001,115.29303972285953,25.903787292784386,50.962104577229866,49.49589958175514,239.916599011044,1.4,48.773510511349414,0.6034089313056927,2769.3432714755304,113340.2433033765,158.46763877801828
127.8,0.715,93.08406210704091,31.398933903473058,62.7206964064774,45.78506494016713,356.0306165949085,1.0309278350515465,34.54081922176554,0.7515758034003227,1856.4112718696717,112078.24674917331,208.5119384323753
129.6,0.5599999999999999,97.02591992975655,16.71440938751762,50.07993291416726,38.65256051541383,313.7469450096115,1.06951871657754,32.03893873205725,0.7540682387966829,4591.773921354979,397584.59388125536,176.06289771305657
131.4,0.5549999999999999,154.84397550089162,32.072724597188234,88.25727725823947,63.53956184831203,669.4897706275904,1.06951871657754,39.74293526354498,0.5170534631214938,8548.903990240675,431723.99538904335,216.7269838581482
133.2,0.79,144.3536449674822,33.67054927047108,101.3748132200893,64.77645422452409,570.3809353630638,1.0,45.6516047838636,0.42578224785797697,8564.993322355125,355479.0363726476,198.8319637923033
135.0,0.7266666666666667,130.40044120823794,20.087484535441675,78.93525285392319,50.52550531358789,201.64975128185196,0.7853403141361257,31.95144450520581,0.6869229461684646,3319.2510611122975,202989.1183398562,75.74943702382755
136.8,0.7600000000000001,139.96135400730714,23.59536764983784,97.08870982587194,52.40808630403372,557.3520048947664,0.7853403141361257,41.28133624243428,0.3975685057902152,3899.3716851780064,132647.19284335495,78.53363783142906
138.6,1.0666666666666667,126.55226617466418,33.089323272075234,132.89083984290218,46.41657696183537,618.536642316157,0.7211538461538461,48.98127641816692,0.38902527468936227,5273.0758442437955,136181.71539920985,90.30487835564197
140.4,0.45600000000000007,206.60999053687792,29.03872225093543,74.29966872163467,108.01705020672782,246.38295032170944,1.2,96.08803557900744,0.6944635382722993,4174.793070502927,74974.20045812103,56.80816079116508
142.2,0.49,195.28631317148674,32.26465247915848,77.10710749938849,99.87781814437221,613.0164586229687,1.2,106.08242695024968,0.8388023326065609,4084.1256996369884,68087.87834978492,50.122298341920434
144.0,0.91,138.71008423342744,36.60193656470865,124.66092870380355,40.47221905188635,1376.0257788942918,0.6,144.37216933079813,0.6707325170324765,8393.692925232359,159242.7544131779,94.3064626706264
145.8,1.28,128.76889256157483,35.241036171122346,174.7829915905285,30.58519579183425,1219.814058194927,0.6,42.108173763859874,0.3456112615851503,10139.016133573505,345390.68383874046,195.50620114511298
147.6,1.0,120.7191362705893,25.49513317624134,120.0336835141203,26.838410366716072,872.4704212439536,0.6,27.098063537363476,0.35593427000871597,5694.2545419473245,173988.75887706727,170.68287803866124
149.4,0.8520000000000001,226.76890671048022,32.294725279506885,120.61468704867798,111.04567190612617,700.8852129513793,0.6147540983606558,61.04745717322306,0.6816865874066158,2625.7090877366727,83168.99924519255,78.7353085117055
151.2,0.76,261.9135031131491,38.40661342642724,120.24858982764835,139.57969182451586,622.2788042918066,0.7389162561576356,58.21790260324786,0.35013536862091943,4080.1253705827107,106283.16609852077,512.2852740262134
153.0,0.515,280.5465398358128,33.74377205099635,85.67057280212882,153.9963807030619,445.63120904793016,0.7692307692307693,52.02553154067203,0.6684226946289579,2542.397198825201,129397.33295184899,471.78393917622134
154.8,0.87,175.62627103612536,33.687894203137745,113.7233503471379,61.019757288777036,554.745137646903,0.49751243781094534,34.53481056180467,0.5211535307650039,4644.277998677922,166113.95077058265,100.89472928032232
156.6,1.14,161.582315436507,36.21875408392024,165.2562137669162,37.26333188278639,870.8292228510409,0.8,37.11669641877653,0.2849215995633527,4590.474229576242,99559.97805487194,119.96771645064001
158.4,0.855,184.5783319830628,34.213034279358794,147.8775297054482,45.75909754818755,832.2056579855057,0.8583690987124464,66.43694698732573,0.5240703056962758,3334.6270520804474,37407.172859264676,80.51176797073897
160.2,0.935,165.43747994391475,38.24676760158731,127.74806633131237,46.97290627310516,677.3100974270365,0.8583690987124464,74.79590458054754,0.5399933763446788,3387.0736754229215,38857.21013895818,73.51051594941094
162.0,0.8350000000000001,149.94594803220977,29.93307835377741,93.53525921777073,68.01607055141166,390.52477809639356,0.8474576271186441,73.73037229212244,0.7829319013559254,2512.5910424341373,33990.49758007476,36.97832763347269
163.8,0.365,221.07658235152314,22.41407722683008,56.97023409729561,105.5867436745722,268.9617486426416,1.0,46.8488957644755,0.6317654938134315,3475.578145736097,90006.73112939559,61.833011663374975
165.6,0.515,216.11481472914318,38.356197761784145,70.54521814638778,115.156860147315,693.0010862828798,1.0,48.54935173328573,0.6229338105550601,4332.437297829818,126926.86552017904,69.57283006177072
167.4,0.8160000000000001,156.3964941212392,38.57938087859188,82.06973230988783,65.7724446909223,611.1484944872625,1.0,50.02919937813338,0.6271562609076063,3545.7439276842233,129055.62841701861,62.46680405171204
169.2,0.965,86.26535067827602,32.29153945214582,80.97677529612022,35.62344614475261,261.87640858367195,0.8,69.32790842993376,0.3292473293561051,4899.955806675847,153848.42439086843,70.60373041351019
171.0,0.5,143.76040519576102,24.34346338508933,55.32385678104995,75.21568476908995,169.95035911388408,1.4,99.17799511839038,0.610469687312239,3223.460699674956,79691.5270306019,51.588888707299255
172.8,0.43200000000000005,167.81853316832303,24.80871302343906,56.33920797070708,89.49859096581305,188.05734184408323,1.8404907975460123,168.27248270502085,0.625182024931526,3954.879991691922,75600.44132929288,39.504145729116004
174.6,0.425,186.3643487861091,37.88680288696659,64.30709662642906,112.89672867585826,349.3775653845398,1.5037593984962405,219.50796338264425,0.6431353563100253,4381.894293715102,84577.73464041964,45.91130935488328
176.4,0.96,122.19865822654961,62.56225923972967,114.86673873295666,66.55559493588264,929.975703153623,0.6172839506172839,21.330415861944495,0.06275296251062651,2655.245363096288,19636.34197322324,124.4840770321748
178.2,1.45,125.3816793786212,75.81991777150365,180.8554818759434,56.47508296358654,2530.447054063601,0.29239766081871343,21.330415861944495,0.06275296251062651,2655.245363096288,19636.34197322324,124.4840770321748
