startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
80.6796875,-0.5654340513202567,-0.13702252746264965,-6.176836826171165e-05,0.0003186084982271835,0.0002442876924643103,1.0151137514258116e-07,9.769604382486674e-08,0.027104643539879358,2.8576804609342257
84.1875,-0.004536580254648648,0.07543973881432077,6.12334979022022e-05,0.000239795958960936,0.00018004817475612727,5.75021019339949e-08,5.375256066865589e-08,0.03390599683061672,2.757991053428178
87.6953125,-0.5179812047366834,0.05088979156732755,-2.5855465270987576e-05,0.00021557746305350217,0.00018042298392010936,4.647364257658409e-08,4.580513749220485e-08,0.03261823997135727,3.0772006235311085
91.203125,0.22223128849734808,-0.11112062131928283,-0.00017996591062118753,0.0002273937947741924,0.00019495594592707126,5.170793790180752e-08,1.932020891609425e-08,0.04759061480842178,2.0614357630037077
94.7109375,0.16531852967813654,0.4424546159908612,9.51319721022217e-05,0.0001954098957482284,0.00015904976580693696,3.8185027356333486e-08,2.9134935240275598e-08,0.03459380267382951,2.503120192006521
98.21875,0.16578748109164465,-0.5466019938664285,4.106936641607642e-05,0.00016440200783749388,0.00013690301814138365,2.7028020180999395e-08,2.5341327323181444e-08,0.04344208754763928,1.9557414739393557
101.7265625,-0.7430792384720997,0.3378335886155151,-9.027977892748663e-05,0.0002483310976925431,0.00021041381643573673,6.166833408118337e-08,5.351789559798751e-08,0.042594164146600916,1.9444850004499779
105.234375,-0.9871303124343984,0.1764340270271813,-8.2788704111325e-06,0.00021581822398735514,0.0001826905026998251,4.657750580505619e-08,4.650896610977186e-08,0.03842628405733001,2.287597154078211
108.7421875,-0.7179893508752118,0.44009261454117093,0.00010765957131455414,0.00016674464230820324,0.00012874147587568375,2.780377573849064e-08,1.621319244285708e-08,0.054640981159777086,1.7651331176244436
112.25,-0.21698126183790256,0.6258170248131949,7.138446689256953e-05,0.00014915255752312106,0.00011006331118534617,2.2246485415687936e-08,1.715074330215158e-08,0.05263819282081593,1.906034730821446
115.7578125,-0.7350476536613688,0.3403214606325378,-3.52050745227265e-05,0.00020932378885878713,0.00017836554419679127,4.3816448582198095e-08,4.2577051310047375e-08,0.041149093099796835,2.192326861357131
119.265625,0.6490072998078209,0.9424600180715397,3.910812056276517e-05,0.0002231995427815775,0.00016161605862420725,4.9818035897905254e-08,4.8288590803953485e-08,0.03564800988116887,2.781388857030467
122.7734375,0.1438049973915665,0.9492307878870181,3.88484496377224e-05,0.00023239077273659115,0.0001766284145725646,5.4005471253109956e-08,5.2496269213855304e-08,0.03129503457213972,2.8969163359570396
126.28125,-0.36754273755852607,0.11775991785317413,-0.0002137061265968053,0.00027157258476467606,0.00023433767051244357,7.375166879576716e-08,2.8081360250757398e-08,0.04096340018163132,2.075254942014447
129.7890625,-1.5077050324430674,0.35245820589962795,4.357197611476239e-05,0.0004421645098236875,0.00039536593035673605,1.955094537476218e-07,1.9361093664507637e-07,0.019406736750611272,3.981551941691254
133.296875,-0.42466597990806454,-0.425466994793076,0.0004227989375526317,0.00048303745567894826,0.00043473150724831057,2.3332518358879188e-07,5.4566241993157686e-08,0.026638370529076007,3.6566164221301425
136.8046875,-1.215374175868108,0.0342024320435067,-7.38442392265083e-05,0.0002560554418163211,0.00021879998347465744,6.55643892837514e-08,6.011141761680961e-08,0.035780074461285984,2.9069474705815517
140.3125,-0.7296788213894607,-0.15671578165816893,-0.00020991414424273506,0.0003371533327336637,0.0002693938714414138,1.1367236977341655e-07,6.960842182025677e-08,0.03374445848269927,2.430510419995908
143.8203125,1.1604582756574615,-0.9046604336728266,3.355457036405085e-05,0.000155479481826331,0.00012563959555156662,2.4173869268984398e-08,2.3047960076668356e-08,0.05169588533958432,1.9151122841096104
147.328125,-0.23333532803550927,0.12076560310928589,3.0223001648673147e-05,0.00016666544744782917,0.00013362453082738177,2.777737137298511e-08,2.686394154432941e-08,0.04823896003854378,1.9356350910896387
150.8359375,-0.9054844268957867,-0.0895703423557164,-0.00010305218238736028,0.00021016672086073115,0.000173799948400238,4.4170050557352484e-08,3.355029826255471e-08,0.04779916874783933,1.94407301648581
154.34375,-0.4386634638321776,-0.04104641339369244,3.7846038244983714e-05,0.0002292089421214607,0.00018673931864272947,5.253673914843913e-08,5.110441653759837e-08,0.03453572930245923,2.506749668938973
157.8515625,-0.990616348277594,0.003457054560365357,0.0001421519184046717,0.00023753793775234354,0.000189856612734427,5.642427187163623e-08,3.621710396550779e-08,0.03503506571144267,2.6221886658647064
161.359375,-0.7329439318934234,0.4646640223318952,-0.00013857207836687937,0.000341960341631278,0.0002868094620901489,1.1693687524858034e-07,9.773465434566379e-08,0.030843219167413553,2.6654751238039434
164.8671875,-0.33316567679372566,0.26731220099323816,-5.7372125709140924e-05,0.0002922603957367352,0.0002288176228508136,8.541613891619305e-08,8.212457810780755e-08,0.030130057227595836,3.0270803420108883
168.375,-1.1882839255368771,0.09381352770143,0.0003032145498444611,0.00037405521863532646,0.0003086840450688798,1.399173065883219e-07,4.797824335094272e-08,0.04329963672271752,1.9523516729458308
171.8828125,0.3071092090371952,-0.20859315755689822,0.0001527934722021046,0.0003016595994248118,0.00024606420049336594,9.09985139251379e-08,6.76526687775626e-08,0.03793406622744306,2.441276670452894
