startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
134.46,0.39999999999999997,162.7525199137709,18.275233007894595,68.70964913728632,72.79488761467904,235.6460954603023,1.6260162601626016,69.75060500822403,0.9690416474273971,1503.6686156361855,12802.041328919628,28.19486183787773
136.08,0.35111111111111115,172.00491705134786,19.022506123207094,58.555914966308706,99.54805594912915,202.08302896031515,2.2357723577235773,83.80168902084334,0.849978789164422,1910.709223970442,46078.581434709864,31.897928157811933
137.7,0.4266666666666667,177.513480025901,29.958923210231045,67.44188518544736,112.19495676171569,713.4120826231879,1.6260162601626016,98.0934563990719,0.6944812549691847,2356.8690569677165,60284.197160472344,37.80813113165567
139.32,0.4628571428571429,186.57664127969065,39.8287634420109,79.31904734175035,126.39498375619362,761.2751387467761,1.6260162601626016,83.71132519228698,0.6512283703024018,2200.283275399398,65623.19271828236,38.74988877822166
140.94,0.5199999999999999,171.12464151481421,36.06005114933404,77.92318511536591,84.69526446420313,494.25501063761084,1.4,64.69465879341077,0.8013012419645744,1708.8385689554177,37712.3745366166,36.361023075747674
142.56,0.4575,170.45820815389513,37.152975555349755,66.93516774302272,100.68334091447971,376.86029643562665,1.8,71.63402433028483,0.9327416743806413,1627.826629370591,26125.48384803848,25.43581944784366
144.18,0.4114285714285714,169.44794089198848,37.687371533562164,60.95859043274686,103.10426162206906,372.9103957534003,1.6,68.3458571827897,0.9982076275616132,1558.9179986706336,16422.011669558437,26.290440449896174
145.8,0.4942857142857143,176.70160408758147,50.187506500755646,73.64618306080976,128.6935164954675,455.0702213408185,1.4,58.54819737936441,0.8824331407462437,1489.5502502446004,27308.46789747152,30.01047259609312
147.42,0.46749999999999997,223.0832182718517,54.81506298230448,92.60761411331913,138.89343087092143,838.6004794750364,1.829268292682927,50.6223925244063,0.8890077375128915,1360.055648914676,31064.20770693481,36.07121496252217
149.04,0.37555555555555553,269.7171001826026,51.85998043610274,84.23887907327037,176.8863932872024,775.8914883127803,2.2357723577235773,84.83733500411155,0.8510541228581371,1853.4072702612305,56516.79014912159,34.99957372912576
150.66,0.26545454545454544,226.05370140999037,31.264630741453903,48.5687523362931,144.77924363874638,289.3135334089421,2.6422764227642275,88.82567685168222,0.9353137685775594,1849.8683261477263,37448.74090636686,30.92963835609107
152.28,0.41333333333333333,221.48509441221728,36.405142653482145,81.21255194078405,131.06703067809673,619.7961068144981,2.0,96.49877845450801,0.8388041115569657,2189.588147611516,50790.10121368326,45.60672011188291
153.9,0.45,186.08202636684737,23.126015565336242,86.31684900819971,64.27445344804471,561.2510080940773,2.0,56.717484876550486,0.8613475482345133,1689.8841744764811,31025.99375651353,53.64533138974796
155.52,0.48,245.16544821264907,14.952721121148985,120.18098363998708,43.80941318629943,927.7921909343373,2.2727272727272725,44.981897808476695,0.8085392151446287,1675.81074129514,25247.440172973296,62.8702201466789
157.14,0.18333333333333332,199.3698785717999,17.904990089406613,31.501288592068022,114.11599030504789,154.3251803439885,3.6363636363636362,119.11693163590758,0.9630456144855443,2081.6395547570164,40432.34507977444,25.639351076122743
158.76,0.23555555555555557,250.58293226121475,25.781744138700326,51.698922007114284,133.92624201966618,375.5506002328325,2.8089887640449436,172.88994638990374,0.839276591145385,2704.501691850688,64661.01013028614,26.92356828279145
160.38,0.21090909090909093,299.07439793428824,25.998839653178287,51.485954826934375,163.1851540874745,361.4798199643444,2.674897119341564,207.42648113738298,0.7556463833960366,3917.4753339757704,93481.86903074667,26.72697947296563
