startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-0.6709553049566259,-0.7456873273033782,0.009323169222903388,0.01610760358774774,0.014554870466351033,0.00025945489334002386,0.0001725334089811308,0.014276948234088638,3.324970351553475
3.5546875,-0.8524183321455996,0.41427334965273765,-0.002577896511530616,0.011021987729488777,0.009232322895671972,0.00012148421350900117,0.00011483866308483948,0.023769941974041434,2.0042942485068265
7.109375,-0.86062678512498,-0.2848647141259161,-0.0045092863318948,0.010514759603124342,0.008063399816589439,0.00011056016951149559,9.022650628848234e-05,0.025534993025809735,1.8780089953135695
10.6640625,-1.204735465879262,-0.13099307652621162,-0.0012728609515912097,0.008915878246343475,0.007575895327094714,7.94928849036208e-05,7.787270990153514e-05,0.017150803608108767,2.556539850386426
14.21875,-0.41151507645847296,0.7306700608018892,5.388572221555841e-05,0.005840230038562475,0.004527979706402405,3.410828690332746e-05,3.410538323226876e-05,0.01722997652492525,3.4029233956653093
17.7734375,0.3710649512227442,0.8165397792291761,-0.005967953608456156,0.008584515638551452,0.00727225049869448,7.369390874853446e-05,3.807743847584962e-05,0.02285483044165284,1.8625420481483255
21.328125,-0.6508328180943206,-0.6161744718232178,0.009962619112095433,0.015649742311377498,0.014255436623613985,0.00024491443441251913,0.00014566065483982991,0.012417513534817164,2.818168152218124
24.8828125,-0.9915470727490323,0.1263596994803955,0.003915866808226264,0.007421427482118264,0.005839233590932368,5.507758587234024e-05,3.97435730125721e-05,0.012806469712341553,4.888350391099353
28.4375,-0.12563206850014508,-0.2960854858802942,-0.008072903989568597,0.010289681966201062,0.008573948636378786,0.00010587755496556336,4.0705776140770764e-05,0.013516377339216554,4.691109614214145
31.9921875,-0.867689353007417,-0.6050411538809443,-0.032080411570812296,0.03667804858814174,0.03208340119058449,0.0013452792482340863,0.00031612644168137904,0.020027678958290808,1.3182901810707337
35.546875,-1.145821511115974,-0.41426805592541355,0.016656582383538645,0.05287344808024274,0.0470039194016043,0.0027956015118941247,0.0025181597751945143,0.010209137521435728,2.1015265582619884
39.1015625,-0.6256557540735779,0.36371915719714,0.01584996022236005,0.01881155651894344,0.01584996022236005,0.0003538746586654034,0.00010265341961500753,0.01440513045460435,2.3926275779386557
42.65625,-1.0775346855423353,0.2723640525223062,-0.00453507686480393,0.012410887856697129,0.010527573829205678,0.00015403013739151227,0.00013346321522183244,0.009075481084900828,5.650614640225302
46.2109375,-0.8987634063058292,-0.13045981023633052,-0.032262079916194134,0.03485666086807876,0.032262079916194134,0.0012149868068722532,0.00017414500635335597,0.008575377954398685,5.108863236556239
49.765625,-1.5317953257535915,-0.16383523582881562,0.020270436128515968,0.05852765606946359,0.0541395343491833,0.003425486524985418,0.0030145959441451728,0.009566152828254418,1.99193130554537
53.3203125,-0.7093375209537398,0.5659825906773607,0.01309473348907462,0.02693630547632637,0.01941386228871243,0.00072556455271397,0.0005540925075640777,0.004111242120364077,11.921904481256046
56.875,-0.2853110495809754,0.38440060714642393,-0.019357880882498325,0.021091182227925873,0.019357880882498325,0.0004448379677715761,7.011041551058203e-05,0.014388729279176482,3.1123428531648347
60.4296875,-1.4237919904484821,-0.037822986984564044,-0.03569255314643852,0.03804750054658416,0.03569255314643852,0.0014476122978423218,0.00017365394773098347,0.01096475755406185,4.081119457901456
63.984375,-1.5982141977263475,-0.3800578589239411,0.02767875447004169,0.06536924653542475,0.06152710010137361,0.004273138392609141,0.0035070249435962897,0.008343187049980062,2.6236599392113003
67.5390625,-0.7077635896816714,0.8234762866477499,0.019392322516146563,0.03655345929164382,0.02559975687941927,0.0013361553861858618,0.0009600932136156167,0.004628816696962262,8.260108404311403
71.09375,-0.5149760642244172,0.8563933504289901,-0.006650437686025151,0.009360112751946714,0.008518217410154271,8.761171072915547e-05,4.338338931345189e-05,0.01829302719275129,2.546122759553466
74.6484375,-0.9294364343727235,0.2037107291550837,-0.010692702552280811,0.01468125477892928,0.012549664250221304,0.00021553924188383382,0.00010120535401228119,0.012337425331948386,4.173399704833541
78.203125,-1.5896640810746416,-0.03397537249583643,0.008575748413306699,0.027026516783131012,0.02428105266719448,0.0007304326094288622,0.0006568891485805298,0.009903626220622012,3.17271803715114
81.7578125,-1.3401062056851065,-0.06151069947116974,0.006143816220013344,0.02152188174326751,0.018753379418216663,0.0004631913937711913,0.00042544491602589227,0.014670731738732063,1.678602214203099
85.3125,-0.33196564113950044,0.44323918772065984,-0.029371868074251368,0.04162236179499656,0.036610013932990994,0.0017324210013935893,0.000869714367222363,0.005661773644311608,8.122229208714554
88.8671875,-1.528393312577037,-0.010126848645839506,-0.013111733688742414,0.048968008435067385,0.04252877633538053,0.002397865850096831,0.0022259482897723283,0.010880669125668376,2.4395084027351253
92.421875,-0.766244207442965,-0.5472352538630332,0.006125610440495005,0.05748463042746485,0.048195716311002224,0.003304482735382218,0.0032669596321135154,0.008596569509741858,2.5213175568088664
95.9765625,-1.4935863119418684,0.32834536524139823,-0.008644810606267239,0.11831579611468954,0.10877752709412825,0.013998627610252784,0.013923894859834553,0.008914144594621299,2.7018291380115635
99.53125,-1.3027376092316738,0.5070801616576048,0.06248985242141312,0.08802624812703651,0.06310358756534196,0.007748620359322599,0.0038436387036726084,0.006854943077338584,7.263502337680875
103.0859375,-1.3157451819879562,0.18119463496325508,0.00046949080890413414,0.0057195021248477715,0.0049951003441970595,3.271270455613817e-05,3.24922829364927e-05,0.01521163026065538,4.1775835789803075
106.640625,-1.6700096408583571,0.19264798939463693,-0.01494939061043595,0.016616472851407434,0.01494939061043595,0.00027610717002156035,5.262289039816985e-05,0.009667099899756325,7.393732728345357
110.1953125,-1.1499006877632403,0.7692902240857357,-0.009917728717533814,0.022355428030889787,0.02150006866278223,0.0004997651624442928,0.00040140381952969795,0.009006846052126023,3.8406937810832034
113.75,-0.5912428605935087,0.9382964974934802,0.008186219612068474,0.01166249639286523,0.008299291042465018,0.0001360138221135945,6.899963057657999e-05,0.01537753649686143,2.9625441144806257
117.3046875,-1.2489245542018588,-0.22854865577480962,-0.001632580836554176,0.006364199030054273,0.005268744223340402,4.050302929414375e-05,3.783770910625982e-05,0.014009271300512218,4.554270067271466
120.859375,-0.64254621539733,0.09641810017472201,-0.00557430003747712,0.007053687151704632,0.00605835613858355,4.9754502434123005e-05,1.868168152630559e-05,0.019050755692215073,3.663725664161958
124.4140625,-0.8576291647163314,0.670684826565614,-0.0007321496137051905,0.009090305789034869,0.00797917227837899,8.263365933816086e-05,8.20976162813122e-05,0.014101774011052502,2.6050623869057516
127.96875,-1.457793693434771,-0.08477747095379091,0.005273972899362329,0.00960436174304063,0.00814103244709036,9.224376449118243e-05,6.442897434797413e-05,0.013215600751699847,3.981014536845106
