startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
58.74,0.5314285714285715,154.32260966390672,24.281869281418178,76.37186442295372,59.690790004895526,242.65202627466311,1.6528925619834711,102.009382613881,0.966560038022177,1923.9644505124809,34106.204796889746,28.480351050417767
60.52,0.4959999999999999,168.67813168802655,27.26417005311031,75.30749816888608,72.3421108297384,279.04947332857336,1.9607843137254901,122.54357387207499,0.9728028151503291,2259.688446329123,44365.003043808065,30.5252833178769
62.3,0.42000000000000004,121.36244045631557,18.361121116169354,48.17313456044219,57.46275651561823,110.51968108448905,2.1126760563380285,126.87898975072254,0.9726227482688187,2318.4211866923447,45890.70467711423,26.77827129908873
64.08,0.568,107.95552818634773,24.704734412421914,63.08329815884597,39.42096176981867,295.8366711848315,1.7964071856287427,39.32579158775866,0.9996859473564234,1157.5915624170038,7066.525429994266,34.06568687378859
65.86,0.592,116.75884477786099,26.987931391702567,67.28304599757253,43.51068590988767,308.03723323920167,1.2,37.80439561353488,0.9992417652339883,1114.0524733004672,5580.588799030371,33.975649515115066
67.64,0.7750000000000001,122.39278940005659,34.33425462818525,76.88654336950661,63.38473622506452,394.95645397649287,1.0,168.22501380587028,0.9759560384231492,2543.4401589546605,27507.553889429666,25.31104958079006
69.42,0.7350000000000001,139.00379895353825,23.456879601728925,85.0693907873109,61.69798647197515,269.55440132663136,1.0,162.35489492633556,0.9759181091627159,2366.6377840939454,34807.007083169876,25.319133110155853
71.2,0.8280000000000001,134.29002925315774,27.376923682648943,97.99967471594945,51.22774754205061,392.3177593808138,1.2,135.91308296947386,0.9744781164468529,2406.6643948614205,36675.58086457425,25.47531248741035
72.98,0.5439999999999999,154.78843677159063,32.66141768593846,72.72750392799672,83.60291644102098,354.6095119100546,1.2,136.6489901462904,0.9893614872973262,2385.5759260792793,40547.69763018525,25.394251176686637
74.76,1.155,138.5473439402883,33.65677022797475,135.7295702159165,60.56979087925639,634.5886214526016,0.8,183.61593545241183,0.9847851405090723,3034.245532389174,52946.596900372126,25.176375278219147
76.54,1.0066666666666666,178.78487797199946,29.923276058805914,120.9562924716218,82.39829038668901,528.3828972554356,0.6,245.34337068338132,0.8326220582077538,4347.288380353832,131012.35809231826,27.8028554104812
78.32,1.0,189.28328402273792,52.50391013069558,135.9922418620961,97.49472887207376,992.9694072563061,0.8130081300813008,203.8710210124677,0.8480548604985285,3591.1396898689845,92479.22648950994,24.92550366040749
80.1,0.98,140.6411637541023,39.54584508198524,121.73933338279134,43.34294471354644,827.6449018200605,0.8130081300813008,50.58402545228494,0.9648711315375944,1074.7592882950603,8021.814903157559,27.654197615468384
81.88,0.69,106.93597053304697,21.95412574387394,55.341425249153296,40.80356690276806,165.21554653479592,1.2195121951219512,41.84070248832342,0.9765507331991118,976.8910000223822,6699.466225182845,31.063344615231802
83.66,0.5549999999999999,110.01628851295925,32.56360136385486,61.908911160129804,58.937875847374485,450.47698233282495,1.0,18.46465532882662,0.9999619040087602,748.6134046241339,2732.420191258706,45.15275898393039
85.44,0.632,116.62582507834244,30.40130516329028,69.6788410496688,63.62367141330812,428.31816489529047,1.5384615384615385,140.0011491615021,0.998284846831802,2284.13965939634,104084.05582194359,37.96454277044936
87.22,0.5866666666666667,115.65241762347432,21.07282398723712,58.88505925856574,66.36070070765084,192.82803947835055,1.8867924528301885,203.2940055845096,0.9974252483992695,3090.8235812073317,104084.05582194359,31.94691522983571
89.0,0.48000000000000004,118.19689565770436,36.46544831733821,55.680816352072476,69.2263875110004,150.94249725151784,2.4271844660194173,125.1288021392409,0.9964214628337633,2108.568812766486,39143.487740476114,21.6127358695782
90.78,0.4833333333333334,120.2467034423705,35.337117809912755,56.56091219838422,70.87961783246634,204.25677245661086,2.0,56.170361259259074,0.9945064655042666,1220.9759365716002,12606.850163167035,23.21156263374875
92.56,0.45333333333333337,114.96070817835201,31.047448261570967,50.616242440146316,68.1134640378773,170.61906890217276,2.0,56.48905219160529,0.9955415461660444,1237.8311208129774,8404.654500376202,23.205069357723392
94.34,0.392,113.67149384798924,20.662946163580678,42.15473524552816,55.46350298539029,142.2188141928784,2.2,48.2569102782127,0.9961942365688118,1145.5674577949671,7321.086648170298,26.425689259978117
96.12,0.37,101.21681112100883,13.801812135173716,34.45259799032969,41.02067042184667,97.32018678436003,2.2,43.6936732178253,0.9906026328297208,1046.1650682675759,3523.8530584394402,26.233178553512268
97.9,0.37,108.79495651875062,12.47670372245549,35.30441285469359,37.38642988018702,101.66158851891271,2.032520325203252,91.92169793995431,0.9798533655743741,1807.1906356474933,14278.026625983897,25.253661857465197
99.68,0.5533333333333333,125.89761016938245,17.92385893690349,66.86211275584303,38.6330237739813,426.8624223144522,1.4227642276422765,122.1735581849571,0.9608871661910946,2189.8054756073266,18917.789838228065,20.20052665035908
101.46,0.9899999999999999,127.65435691562566,31.73131601099752,117.89862979721345,34.12363533447587,830.690820391937,1.0121457489878543,112.644615376967,0.9632872359995268,2031.245575997616,17922.838491902934,21.71294897441346
103.24,0.65,96.47637474316154,28.55431901021208,65.8544797606902,50.49741552850628,270.47653257464043,1.4,42.62966719765818,0.9890469851524857,1035.6052501125557,3422.106141510827,27.70906936990676
105.02,0.45999999999999996,104.25890472598144,21.54719934153769,44.65158102746349,49.98360822337863,100.1595859708581,1.8,29.904698937627828,0.9997468928775748,931.069102310949,2384.635829198756,36.44438977697325
106.8,0.4275,132.85653696590242,22.911025633372194,43.804684786366046,77.77711985552658,127.05825437680745,1.8,31.275810491084712,0.9940545158695735,898.9280587760503,4549.178548435653,38.00564087229132
108.58,0.5375,140.06246149097035,31.769735252410435,61.78402835374767,80.04188177207911,373.9049611994434,2.032520325203252,30.298999627714885,0.9086636718118128,925.8554999397269,5660.23982572304,42.44970135714142
110.36,0.5771428571428572,144.59219970287913,36.604844334641655,72.98866480098086,81.46322055976502,492.1779244702615,1.829268292682927,51.834273110753095,0.8985003756209871,1273.9594667879808,6692.756789764383,35.47641712198667
112.14,0.7366666666666667,119.00516749630249,30.160285711159403,76.90349122298406,54.98159532963471,343.75981810151757,1.2195121951219512,52.19804128396979,0.8565049176045236,1353.7574722595336,6522.978107106486,37.9948823197247
113.92,0.885,134.6870344818697,57.179905503704184,103.20553892497134,91.11528548232906,714.3226586303515,1.0,75.25268189477057,0.8031285973938825,2568.4986478012834,30191.500677705935,71.49169383834548
115.7,0.5399999999999998,123.80394291091383,39.83297042069894,66.61908675443962,78.34167118968993,387.5732710367154,1.2,50.22581606467767,0.835906112853586,1976.2001106388577,28131.28628916201,65.00310811579958
117.48,0.5275,127.07116701754188,35.75115081180528,65.83917645702586,74.37368011485447,321.76526371002103,1.6,49.35589168787207,0.9999024597049486,1220.0183802897707,6711.231642959581,25.11521174959362
119.26,0.45999999999999996,126.47769873108028,32.949049009650224,56.7318221799629,76.45876812642541,227.41247234475935,1.8,41.16958128858812,0.9996740694640044,1071.5972330668142,4726.9137919599725,25.95982447130741
121.04,0.44222222222222224,135.95936597509768,35.44943563886878,59.22416046858439,78.33685684306876,282.52722291453995,2.2357723577235773,90.15379315141949,0.9682454372358322,1835.9378061071614,20590.68399374972,24.295526705363137
122.82,0.38,128.57234937809753,29.5436309328464,48.81045949550959,73.11712166317267,184.94213059774285,2.032520325203252,96.77747782391461,0.9649923190554291,1984.2478791086392,25262.469213788354,26.44103417103083
124.6,0.41600000000000004,143.53405523764596,31.245303150764748,58.01103975695054,85.5407104999683,237.18582627968198,2.2267206477732793,82.60378648754585,0.9682072567387873,1786.6238287971837,22860.117486220883,26.913046079459523
126.38,0.4566666666666666,153.8309508875402,37.831102593593045,66.69508267699435,103.10677020012157,277.3051610824946,2.1875,50.810972267946845,0.9994188655169717,1349.790629221698,3201.7818199450176,29.121199325017948
128.16,0.368,157.30495969522474,36.891073739568235,53.25463810251447,109.86161424248458,143.39663281426184,2.7777777777777777,41.788558020251415,0.9998785565925772,1159.513686209176,2788.113399976946,32.535123775475704
129.94,0.45999999999999996,136.80089425087664,37.52469027179371,58.43729842063642,87.34611256473767,274.6115255969768,1.7361111111111112,39.052534267369346,0.9981083070992023,989.600673964035,5478.5872064073965,34.24752080441609
131.72,0.5114285714285715,134.79875645627632,36.77379627965836,61.984991838576036,85.36825732944973,283.8507478805247,1.7167381974248928,41.63037969058608,0.9986034647253134,1067.4493602349505,5107.887943721823,31.147810168476088
133.5,0.5942857142857143,148.44868646924488,47.26521300038805,82.7872903575126,90.95712480186064,679.1029694803512,1.6,54.9428791882258,0.9979363520958122,1293.80960890548,5072.293000100697,24.375991422685427
135.28,0.4422222222222223,147.0719688353394,35.14728436730049,64.10506702915923,78.00151947294833,461.62574838117024,1.8,62.104841041707765,0.9897459131984121,1383.3765664184273,8334.395275495892,23.347435857788852
137.06,0.41000000000000003,139.88901838277312,28.78344851068392,54.95803874052753,72.8860179852756,272.7892562305377,2.2,55.616690619271395,0.9914613456258003,1280.1668551271607,8879.810974637903,25.866476939457662
138.84,0.378,151.628494870027,26.92130331886571,55.1954105041025,74.32219555591004,292.09396928909246,2.2,114.91082388976021,0.9863892213278308,1937.739733670619,45603.70668497794,26.255413233440194
140.62,0.43333333333333335,164.62492593570408,31.878341463012493,62.88446791352619,92.09827394989411,269.64101263535866,2.0,135.32813919948177,0.9918738351419172,2289.1710124426995,56990.44446322227,26.5445489591463
142.4,0.5057142857142857,165.2310328768549,36.51494461735347,71.76096114099707,92.26523923755472,322.83691146729495,1.6,158.91432198353263,0.9897245512626796,2555.772814085738,38752.45668168297,23.719517957060937
144.18,0.47714285714285726,143.251593867279,29.47957322195766,61.17309045643098,85.95317377919557,282.5501878974341,1.6,163.53887765130702,0.9892068709295516,2660.578912595266,32680.676903609547,21.119958470195456
145.96,0.48571428571428577,132.2430128195281,33.675459268606424,64.02237709734983,82.30532556670786,393.4479930478089,1.6,130.60542754894107,0.9873489898332162,2105.7748314634023,31379.862801197272,25.037560603155285
147.74,0.4577777777777778,141.80666050210016,41.35008088701769,63.33442759288299,99.7746747405325,417.40564649192027,1.8,94.16886098250096,0.9809199765967579,1589.8966076001457,23620.44913067722,24.459464010437976
149.52,0.5275,133.3643551237485,41.64367838817376,66.04517433700211,91.7153641565518,456.66515963851145,1.6,138.01552441600958,0.9723799324507908,2233.362257404812,36613.80955560039,22.839926828699934
151.3,0.495,108.19151946198394,27.72903534444687,48.398526697783524,65.41997397365952,274.1004364980862,1.8,146.74810676698513,0.9837259826778099,2510.9428480431734,34743.29659312632,24.209576651492995
153.08,0.44000000000000006,115.77641368556925,23.65521068935425,43.120555371669255,68.29002194427652,187.22652144257492,1.8,181.38069659947752,0.9852803543510191,3027.147822341569,56227.39003068988,26.497466359990746
154.86,0.4422222222222223,119.90802378118757,20.25084010772023,49.343667992687415,53.16601487777445,237.74990402114645,1.8,177.80583931457025,0.9884050889482763,2982.311482242883,50808.98723888341,26.50378596522543
156.64,0.36909090909090914,118.46131826950078,19.16909330478496,41.94480747304958,60.23967051249777,144.2024203157259,2.2,155.82577827997068,0.9766006548890315,2440.879392330105,43249.13019811428,27.103366579594596
158.42,0.388,119.48168550005502,25.198168093733702,45.036831213923634,69.42494573414646,179.98321515748725,2.2,126.10304675335215,0.9770302684755673,2037.1801682131284,31766.99551436464,28.05093291572932
160.2,0.35400000000000004,145.68635368938132,27.722002617873777,46.9028892874575,92.69970709633974,195.17934398581778,2.2,149.018193654311,0.9834191628928178,2143.3494147194215,37634.86749218946,26.514772443318364
161.98,0.37250000000000005,169.35277744160825,32.41242090175121,55.07629716608248,102.28473714771917,183.6120193686812,1.8,165.98871574943513,0.944620272764384,2696.651200245193,49245.484568200714,26.124757878761184
163.76,0.5359999999999999,140.37983254980333,28.63353754541878,58.935795412173206,70.17437839498076,182.34193203795047,1.639344262295082,260.2089936745483,0.8819209124401173,3868.0158459723357,70805.70934758804,21.800270241534605
165.54,0.6233333333333334,130.16366587601954,19.270717746747355,58.33685507837517,60.222624779775515,192.72642945161667,1.639344262295082,221.9049216366099,0.8851158082314748,3722.6458736099194,66017.78401771544,24.05968471366588
167.32,0.54,128.63184300675206,17.4957527866468,53.132536659827586,56.69706286213165,150.26902789744736,1.639344262295082,181.91228973430162,0.9248056450624118,2764.126722014148,51668.947599221225,24.16611010211843
169.1,0.5025,143.50510818530208,28.33446963223141,63.030029679550154,68.50434174267221,254.02793545038193,1.6,212.29057397966446,0.9566050395241508,3137.353727704462,50022.70688917591,22.316008503606895
170.88,0.49,139.91513489642048,34.68275268595466,62.83445324628673,85.3815779136171,316.4085957589334,1.6,199.63326489496973,0.9495380206359711,3077.383847570936,32215.013535219416,22.693228852059413
172.66,0.6066666666666667,132.0126170961747,31.299632754357457,75.63889848247668,71.17062949321773,442.96999073367664,1.4,192.33643905460616,0.9422774079433365,2864.738338767291,29900.9789695653,23.298591175618387
174.44,0.49666666666666665,102.92281092432425,17.514891715688965,53.62112336179427,51.03042478005644,201.28019025813083,1.4,140.33942445537537,0.9474428639247491,2323.286225644245,21920.957707700712,24.560067888444063
176.22,0.4325,105.40858786161223,21.336213710955292,43.688844357251895,52.818081196282066,168.04501456165718,1.8,35.458016897404946,0.9947927350362298,938.8200280402039,4433.79260877711,32.492981811205134
