startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-1.2038465616278358,-0.10628895893064103,0.043629321787639855,0.14095768247361745,0.12258601401191908,0.01986906824833316,0.01796555052868374,0.0032457469727965797,31.219878424774667
3.4609375,-0.9412784936513039,0.06273087547155136,-0.23666479475349583,0.25582066694701594,0.23666479475349583,0.06544421363721606,0.009433988561501747,0.012336398151710035,4.2163540818072445
6.921875,-1.145950530450227,0.1365792389847022,-0.21856003085106304,0.2514996593215796,0.21878053190672447,0.0632520786388706,0.015483591553252973,0.017689168621850004,2.058539866821051
10.3828125,-1.455070178287734,-0.5011204353419437,0.3566735477760214,0.47804023287457037,0.40523385760411124,0.22852246424677344,0.10130644456363962,0.009333407171545734,3.5651656253245325
13.84375,-0.7931081648761218,-0.8300902033994394,0.34222630043483804,0.6581057316121489,0.6193216990378619,0.4331031539807618,0.3159843132714458,0.008097774962487668,2.982319314178296
17.3046875,-0.4995490445233579,1.0127647425250557,-0.3060128869784067,0.5443602351762903,0.5099144859227781,0.2963280656411861,0.20268417864432692,0.012415027795280883,1.9003512447050173
20.765625,-0.8758880690701027,0.8315360153331796,-0.1443353621750544,0.4152271403855521,0.3862705417019135,0.17241357811276298,0.1515808813385588,0.013583747805009955,1.7924624204930608
24.2265625,-1.3498733578458681,0.014180848058985165,-0.27359987145534065,0.30650585491132815,0.27359987145534065,0.09394583909492413,0.01908894943454521,0.006030089806238908,12.84767003534091
27.6875,-1.3578613560927504,-0.35005580489654897,0.060923997949138206,0.15049632224264953,0.13337602579144334,0.02264914300856341,0.018937409482456813,0.007559453606228669,8.434173083931322
31.1484375,-1.1361536125553924,-0.47336277810227034,-0.04166713567568066,0.2215615942273847,0.18624038687023722,0.04908954003658027,0.04735338984116468,0.004413238099650432,16.563805697552954
34.609375,-1.596693233493999,0.2702818255672926,-0.08434273755820039,0.371728182355903,0.3496850292623906,0.13818184155762347,0.131068144178812,0.009272966100776011,3.0436520801097497
38.0703125,-0.5579605384331776,-0.0007614381449146554,0.5251392352317037,0.8431669870847258,0.6870758560841399,0.7109305681095341,0.4351593517297954,0.01366656665125585,1.6714725129846675
41.53125,0.4060892179628688,1.0786358280632469,-0.2698188954014209,0.628647041069855,0.536195904985572,0.395197102245884,0.322394865930241,0.013105201104253205,1.6191421483049258
44.9921875,0.5377161222925362,1.2506323217666615,-0.26251989949772736,0.5826891315026249,0.5141809484593114,0.3395266239712833,0.2706099263389864,0.010241938732156768,2.469394066563112
48.453125,-0.6034429040705072,-0.5654673471287116,0.6739489063668522,0.7997395511815993,0.7110780032133309,0.6395833497241459,0.18537622133106993,0.011928588133452453,2.1588281333020074
51.9140625,-0.665109312881464,0.34204070169050593,1.4033944153272013,1.7659168669695238,1.4609355112892806,3.118462381047459,1.1489464960758824,0.012608459255785503,1.5222318633226284
55.375,-0.3183252360123445,0.978104421210476,-1.1622457757290023,1.6206479971992764,1.4492429132203497,2.626499930826026,1.2756846876261154,0.0070273035373377805,2.215222923479656
58.8359375,-1.392322416498688,-0.2191012135250219,-1.313779853468538,1.4247181466881313,1.313779853468538,2.0298217975024637,0.3038042941226505,0.0023605547078111655,13.213978740838526
62.296875,-0.21699252382312606,-1.013270112845114,-0.46795497936222147,0.4988616943910855,0.46795497936222147,0.2488629901307448,0.029881127420847742,0.004935834729289526,10.685904922408344
65.7578125,0.08180290793020539,1.1837626575675753,-0.23246101218158075,0.2534723594121726,0.2331473599148238,0.0642482369859736,0.010210114801488552,0.006178278143539346,10.714136450247448
69.21875,-0.6584155758001624,0.7751529712037876,0.45151837381568016,0.7342582891520884,0.5125384773362814,0.5391352351885518,0.3352663932953955,0.003510610349135948,5.838139912661978
72.6796875,-1.2446669749003219,-0.5502521756758504,2.4187824866613985,2.578955381452154,2.4187824866613985,6.651010859521024,0.8005021417411236,0.009409197154379,2.364327096964315
76.140625,-1.5817576483131333,0.4017484081912027,0.34981979566719057,2.0946995126506556,1.8683339557285614,4.387766048298895,4.26539215885826,0.005436165856937867,3.9610729926942407
79.6015625,-1.077962963386005,0.15408112747035055,-1.6404573659965558,1.7123148562662875,1.6404573659965558,2.932022166990237,0.24092179733787905,0.014581926329414975,1.5640076119375035
83.0625,-1.0892309797308257,0.4329361812191114,-1.3342178193868843,1.5874801736226822,1.3740175228182874,2.5200933016451015,0.7399561120756089,0.007414543513244213,1.3008251591320648
86.5234375,-0.983383093604584,-0.6015440716154068,0.873566552825108,1.1969665718624725,1.0487698185016139,1.4327289741561995,0.6696104519414573,0.007498474451523954,3.1899781105316176
89.984375,-1.115966826893737,0.11580425761714026,1.0026122724473912,1.1389261452888868,1.003166933957339,1.2971527644226026,0.2919213955604812,0.014577052324994877,1.9533039882716432
93.4453125,-0.8034317119249028,0.43740976995889685,-0.37158878641909476,0.7807554569992816,0.682271030341799,0.6095790836341571,0.4715008574417414,0.007492270304930099,3.3596977316685654
96.90625,-1.4773359130421055,-0.28597417487862825,-0.27606980861322017,0.7075959339537914,0.5913067410697205,0.5006920057479383,0.4244774665201982,0.0077542564264587105,3.822011232217562
100.3671875,-0.7724965940955961,-0.10844366547788661,0.019632381922356834,0.24571060121507055,0.2007166115252507,0.06037369954947143,0.05998826912952615,0.01847143635779826,1.5388702901468518
103.828125,-1.4568764266347531,-0.07978456003011436,-0.3646264129569828,0.5022152947138363,0.3947405962812055,0.2522202022445054,0.11926778121862931,0.0115561292740856,1.8326099558208147
107.2890625,-1.0936491782499487,0.32596261102912827,0.20356572074156123,0.5107634441052757,0.4173494512992681,0.2608792958342831,0.2194402931732518,0.011528389610042699,1.9966019244848803
110.75,-1.138635219918669,-0.23594117412780688,0.13380454767425196,0.3280318242044421,0.28827845976432087,0.107604877690894,0.08970122071258284,0.01541409421823866,1.5873928557092347
114.2109375,-1.6273415427013749,0.07926874417453968,0.03039728310423615,0.41932384811062356,0.3939174406022793,0.1758324895943013,0.17490849477418224,0.009337208153293471,3.4605771628205226
117.671875,-1.318862022272549,0.16931267836466843,-0.036991863332379714,0.32916910930257987,0.29200809574785097,0.10835230251905378,0.10698390456625233,0.012934541470270483,2.530456470408021
121.1328125,-1.1751509876910533,0.3141652102095637,-0.027796345992462078,0.3179605714866173,0.28035619880708806,0.10109892502009629,0.10032628816956364,0.015566878714531069,1.7039070653278332
124.59375,-1.2966398367939778,-0.06859970116066735,0.009378165419147249,0.26495809427372685,0.23706341894192207,0.07020279172116513,0.07011484173453623,0.01564658794398907,1.7331949122620924
128.0546875,-1.315062891853024,0.09161542358734757,-0.13164646788757545,0.3029059763050033,0.2648250072642169,0.09175203048128723,0.07442123797401279,0.012675871242360418,2.161154692081844
131.515625,-1.1217581271119352,-0.006547689668596551,0.0706630125302743,0.37785730290451525,0.32232300653912466,0.1427761413582746,0.1377828800184209,0.010844465003460464,1.9980740715969585
134.9765625,-0.5378418077589977,0.9000984923746699,-0.2161613027350758,0.4937884251481273,0.4534627833344473,0.24382700881026773,0.19710130001014264,0.008924767847823993,2.1228442665461364
138.4375,-1.0252914491121548,-0.5442761668150481,0.05510244554488016,0.30125458732972554,0.2691884167828082,0.09075432638720324,0.08771804688217677,0.005546453449400062,4.916512041382216
141.8984375,0.784541292540335,1.2647797278633577,0.42617805761538674,0.455682757313459,0.42617805761538674,0.20764677531279677,0.02601903851997282,0.01839881062517683,1.6087994436551076
145.359375,-1.2801275348296295,0.17499311333938147,0.015477850562078777,0.48498663642108697,0.42187325952456084,0.2352120375070396,0.23497247364901758,0.010279743614259311,1.9082282574959462
148.8203125,-0.8927960416882867,-0.41389479311582716,-0.045870730165798866,0.5008112364176706,0.4198163874105273,0.2508118945221959,0.24870777063625243,0.010332160002648198,1.754651059751193
152.28125,-0.9855057204670201,0.29492469517238434,-0.5728339142100923,0.6601128622091393,0.5825156450530554,0.43574899085394225,0.10761029758468674,0.013104491621613581,0.8563619683139657
155.7421875,-1.1866425194438617,-0.5271314584051486,0.12284149235308235,0.3415521833970982,0.30987684264004545,0.11665789398332502,0.10156786173979264,0.0035059799340229287,11.954548332590191
159.203125,0.5067632775398638,-1.075916910748461,0.3611819251784225,0.6764097570977049,0.6174428019053805,0.4575301594969762,0.32707777642138447,0.011035228108410407,1.6929504546077343
162.6640625,-0.8333842373539455,0.48022215001373536,-0.49244485509946323,0.7613200747917791,0.6500517356506161,0.5796082562809601,0.33710632096702897,0.011974978563436399,0.7114591654002523
166.125,-0.7562524099035817,0.29025110485934696,0.21965661440015954,0.45865417399314196,0.3535985823514359,0.21036365132133134,0.162114623071591,0.01372611677982818,1.3795180415866213
169.5859375,-1.1417090325010313,0.23462635202327364,0.18726109265138013,0.39233001960043373,0.31382881387193995,0.1539228442796767,0.1188561274586879,0.016892610272483368,1.6105909506717182
