startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,45004.03303476713,0.0,7
3.22,1,41407.63480392353,0.0,7
6.44,2,31524.504606912793,2565.8306574312064,10
9.66,3,12951.154486451624,7578.063457078807,11
12.88,3,18045.018945900563,6737.096785370751,12
16.1,3,14476.664384022566,5782.775926933103,11
19.32,3,13818.090482903017,5261.980214701223,12
22.54,4,5505.952075337247,5505.952050046973,13
25.76,2,21145.351574688742,12655.458630587467,10
28.98,2,14025.960344314903,5536.067400213626,11
32.2,2,10821.944352672896,7917.657715492972,11
35.42,2,10582.55623424353,7438.5672685026,10
38.64,3,9230.955137882704,3452.5169661617533,10
41.86,3,8203.85548388895,2787.6035938469286,11
45.08,3,11196.58543240263,5994.842284042296,14
48.3,3,10794.373009885852,5994.842284042296,13
51.52,3,10869.89260346193,7774.493751081362,12
54.74,3,11725.314117400507,7774.4937510813625,11
57.96,3,14143.391999135929,6806.294226477582,12
61.18,3,13337.553778366551,7045.532403352903,12
64.4,3,8232.666874025395,4893.556287302638,9
67.62,3,7844.081437803673,4425.412484492889,10
70.84,2,12255.05544743269,10850.624039003444,8
74.06,2,11079.954717537912,9542.210474419837,8
77.28,2,10154.9652663416,9446.391229741772,8
80.5,2,8451.999826920142,8451.999826920142,7
83.72,2,5917.902074405181,968.7013319399857,8
86.94,2,7498.654403087516,2549.4536606223205,8
90.16,2,3953.7599635147667,3953.7599635147667,8
93.38,1,20604.703275244676,0.0,6
96.6,1,19932.265210131114,0.0,6
99.82,2,7472.362288824187,7472.362288824187,7
103.04,2,8400.775239625835,8400.775239625835,7
106.26,1,33047.32009252573,0.0,6
109.48,1,38894.408747491,0.0,5
112.7,1,45370.19565990045,0.0,6
115.92,2,19167.762408412054,899.1904434354492,7
119.14,2,13957.04482955618,8839.95478234738,8
122.36,2,13506.571019337453,8389.480972128655,7
125.58,2,27171.106468589453,1012.6328914786627,9
128.8,2,21113.28700392329,14126.694726910744,10
132.02,3,17059.974104012577,10021.481177792235,11
135.24,4,11084.064695973384,10024.401558476777,13
138.46,4,3361.166603572848,3361.166603572848,14
141.68,4,8011.884608824303,6230.476421927763,14
144.9,2,12855.757821002619,9292.941447209541,11
148.12,2,12461.669552873038,7968.223218577055,10
151.34,2,14453.79867342274,9960.352339126757,10
154.56,2,19637.397142185902,5996.237125709204,9
157.78,2,19134.506900055458,7466.0477803060585,9
