startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
19.36,0.825,123.34892441888294,41.939719793694884,88.49976655673309,80.37972658381847,494.2279854098947,0.7537688442211056,175.2588359460486,0.6708277356775799,5816.9532715336145,92436.64207600371,105.4739222003149
21.12,0.36,172.4901157122496,32.14777803486966,51.88106452014472,137.63708510498063,185.91823309151255,1.3368983957219251,113.97920698704829,0.6056868814162035,5376.394359812918,106830.15581690862,129.12022608330327
22.88,0.476,165.5731113182026,33.46380880143907,54.935334038462976,137.07361962346226,194.34251884268855,1.1764705882352942,134.66846268702477,0.7537872660388616,4525.633221529219,97711.41448680607,91.10178384565974
24.64,0.625,176.90501036437706,32.80270691855214,75.99250729766764,114.11782125148174,264.55158897315863,0.6493506493506493,22.05976354854781,0.507975600024139,4715.555992231873,150010.69703962334,164.58968190778575
26.4,0.6066666666666667,122.40828122991483,16.11564988475048,55.14112972981399,23.20886659813567,166.5720826669293,0.5681818181818182,26.50325511606843,0.5126534697328344,3134.835568768311,111067.8497709162,152.1495862043529
28.16,0.5933333333333334,93.08903368973893,20.851945468795147,38.96848246675032,33.66976521046047,114.89137225124715,0.9900990099009901,642.5151979879133,0.755883104721985,5494.774844365242,91306.78613432193,79.19913112728517
29.92,0.8733333333333334,90.12238139087113,42.888094310307174,79.81710641926077,52.9568225303916,579.096894171401,0.8097165991902834,653.6034900055557,0.5145594885666863,7491.909865511527,104238.29859736617,101.24585273746005
31.68,0.9266666666666667,101.17673786521236,47.140013497096895,90.59844873152797,55.20437316997413,637.0338089047509,0.8097165991902834,356.8668547832594,0.2713193238678192,8720.280208212562,112912.06535385613,109.39712144563327
33.44,0.8133333333333334,102.94482349519278,41.161828677371425,81.60378080760333,53.03361485799896,308.3520051056478,0.8771929824561404,48.756102418530546,0.02193000432279062,8782.905176356113,129035.89249399165,511.32617829457627
35.2,0.79,100.68530697723554,32.08768719751399,77.27085146833996,44.24678440778041,251.72719997212306,0.7142857142857143,30.727195296675664,0.014225132341766497,8849.264371936752,126024.05243601618,888.7014709506208
36.96,,,,,,,,,,,,
38.72,0.7,137.1485298197805,26.22582573781545,82.35085542791184,69.78061005933618,444.28726688396614,0.9523809523809523,38.44956068508857,0.03066324202354677,6655.8891822508795,89262.19016316859,183.78542690545697
40.48,0.7,137.1485298197805,26.22582573781545,82.35085542791184,69.78061005933618,444.28726688396614,1.1811023622047243,31.70444309179844,0.024004137404582637,7063.829199794189,90350.66652154364,266.72970912837735
42.24,0.16,157.35250176337107,15.272060360815663,22.02935024687195,109.08614543439758,44.59226279037377,1.0416666666666667,21.647853856951585,0.02231909295130718,6629.7551133076395,72167.86348931424,323.5576713697507
44.0,,,,,,,,,,,,
45.76,1.16,109.45321545013628,77.64729255303314,124.7766656131554,68.1116601342396,714.8282681601049,0.6756756756756757,57.86979708839409,0.04041947233329306,7280.28831120285,131243.75127408886,157.5606956409904
47.52,1.4,106.98006144277419,48.691767607048845,147.0389278292615,40.14726298720145,501.5651961567703,0.6355932203389831,56.05773469088524,0.0340826170602206,7888.096790130367,123750.9968601573,162.91457691869638
49.28,0.7120000000000001,117.94943368812035,19.634318576866743,70.47500512124405,58.45280548488231,177.9373512795321,1.214574898785425,156.89696712587678,0.6673525396141655,4847.582702460924,72888.6403893479,76.87397120855168
51.04,0.48000000000000004,121.31006525129742,19.60883755581729,45.76845889021318,70.02029039606205,150.3461580610562,1.7045454545454546,181.570127135643,0.6863169488109823,5198.569746325625,84392.14115658095,48.03189754657475
52.8,0.49,104.56789057441708,26.74399251960831,49.51505795682029,71.53820532561174,199.0025856237495,2.1582733812949644,358.36231681730493,0.7219949843533828,6140.500640549212,121233.65659776155,20.652292992467043
54.56,1.38,191.30787693067091,148.16086434465765,260.1787126257125,108.94181201813063,4046.281012392869,1.0563380281690142,432.1801557778892,0.45825831758770996,6351.672878579903,178384.78318197606,44.80967546015987
56.32,0.66,153.40283310233295,45.83591593524169,100.90721677320232,59.65848510046298,963.5552846776976,1.5418502202643172,199.38952289987034,0.764064505464166,3150.1350027465774,89871.59568369662,37.36107947401403
58.08,0.3225,191.7379077488264,24.864919721839094,48.965379543432086,116.79804944529712,205.37559442364272,1.8,68.29038424343588,0.719174826492163,2442.900860315715,58275.60737450735,44.02465307908284
59.84,0.45714285714285713,187.62533182199928,25.93801443523787,57.89758819627467,122.61441375581714,273.3334252114864,1.4,81.97394104431497,0.7618167996584926,2873.1409570922815,58275.60737450735,37.75399207330355
61.6,0.6679999999999999,171.02491357268372,24.55937731391511,59.988076840384124,115.26039458650341,272.5632474242392,0.8,106.29470383849178,0.5794822692099888,4527.5174979979965,95997.05828968936,73.45900654185758
63.36,1.04,81.21820166268252,40.360059672002556,73.5916472205443,49.31661048048084,355.16737448186325,0.6,28.153382111430858,0.014248715419180151,7087.778730332896,102279.87159130874,274.30051862173104
65.12,1.09,104.90455233331193,35.2849925498279,111.4235065079611,45.15448772949147,362.784966458218,0.6,32.132922241652956,0.017710739069112264,7159.954866457661,107469.94923994147,260.3773466622822
66.88,1.0066666666666666,179.48051286794148,56.22745717500749,154.5860051168817,86.54294324296183,1131.5038388612058,0.6,48.854506255919354,0.31758604188781986,5208.551686801564,79963.88611549803,184.07033276404078
68.64,0.76,217.77381568243027,74.44498410448925,155.73751631848924,123.127792122536,1553.3585028150706,0.8097165991902834,486.2636947022487,0.7351696079218939,5158.994886959504,64681.598326634565,44.34132011235262
70.4,1.17,164.7108597593325,52.470249499951166,134.67395185991217,94.7518112540056,1157.877248698513,0.8097165991902834,486.9013271390942,0.7338685084301143,5318.387126973127,60459.54354527568,45.60978364172429
72.16,1.87,103.60144762445205,60.877682876312385,191.03261277646757,33.377010157265524,1934.840403469073,0.4,42.45866366857793,0.021901470339782445,7400.0585547855135,99588.68954797414,180.12825429765303
73.92,1.29,107.4214938546682,46.61115740965157,136.88727176064612,34.85451883181704,1247.9063716836863,0.49019607843137253,42.45866366857793,0.021901470339782445,7400.0585547855135,99588.68954797414,180.12825429765303
75.68,0.61,102.33315280187179,19.574813199753763,61.31075826191416,35.43694132248294,223.6122276579568,0.37037037037037035,33.44254218982047,0.020176301389012732,6943.960210584659,98526.48405072991,207.63568491417215
77.44,0.44,221.20222264957988,41.987153432407084,79.08444915883547,154.57134138635337,686.814612875798,0.7407407407407407,439.76219569014097,0.9827325900294259,6458.678287410841,123755.27121823927,14.720970579384089
79.2,0.6133333333333333,239.50400204297355,46.14019434539762,112.22372815331575,151.16914987437823,1011.7009085361348,0.819672131147541,301.54728262865706,0.6593158117141164,6769.528693058066,111689.31765723512,107.90464281080938
80.96,0.8099999999999999,175.42286196724993,38.80635791503362,95.3853204847681,113.22650627037211,505.5397568553491,0.8,231.6573302821302,0.4971196199846284,6951.791610271106,111422.84630303338,166.1900043929825
82.72,1.0699999999999998,84.28906467079203,31.783146355254864,89.17857627610437,32.172512789293584,309.71868705337215,0.8108108108108107,39.94836472143055,0.023796154059308083,7169.867046759191,96144.908609143,242.10809344839254
84.48,0.94,79.09630796484795,43.738347978635666,72.76860332766014,47.54168258547355,267.56069353364626,0.8771929824561404,47.363818829301195,0.029453103547213408,7059.185817962528,100438.65764610111,216.02614653575884
86.24,,,,,,,,,,,,
88.0,,,,,,,,,,,,
89.76,1.7,104.09670662691818,37.31048863735614,174.8824671332225,22.208624188902462,752.2645869762894,0.6622516556291391,38.595770633931636,0.0199684160915058,8491.177838466745,102251.34008296384,283.3033605150829
91.52,0.84,127.06296374632659,33.964304843282406,96.45327723187184,48.12139923814993,555.9721621206404,1.0460251046025104,102.53569098481803,0.4338644454660483,5904.974089905058,92044.26799343328,138.5896223763596
93.28,0.48666666666666664,160.50977907311346,30.834196051919918,62.82503205370634,87.2947118257992,346.0723491904668,1.4,124.58821266385576,0.736843028245974,4051.4214816201124,73881.5709658441,54.93473026445579
95.04,0.46222222222222226,159.63429333314664,27.44288988333937,59.42474307793553,75.11720449417852,342.72613655587134,1.8,103.35729670333849,0.9032011700905029,2612.135090711225,56285.68776627402,37.758939197162874
96.8,0.36250000000000004,160.47508622057214,24.838565630467343,44.618013619510705,90.78044641860936,256.6012232171104,1.8,49.95594294431784,0.8927722763270233,2275.7089544001665,42095.216333254335,45.79271145249739
98.56,0.41714285714285715,163.27275694364178,23.476052876420987,44.1461304878728,92.19025216539079,191.63183915988708,1.6,55.45076861969817,0.7561562114047943,3199.942812060135,53020.46200830047,72.72062719501847
100.32,0.6466666666666667,148.52198029329156,24.660496154160374,57.393955246120974,101.98890582471968,231.22041571008268,1.0330578512396695,132.43801260719223,0.8025007198897296,3517.925225953353,57908.084350689096,75.7655302319449
102.08,0.91,112.99917039308652,15.951564563583847,78.32208067932321,68.9690621126224,212.46700765683417,0.625,337.82344828616436,0.6691111875830617,6118.133639378514,89221.55544793652,97.93192666379599
103.84,0.6533333333333333,156.61170914454905,21.882886941525967,71.36800830695064,119.36605117554218,186.69214640512237,1.0416666666666667,281.57324280520106,0.7604082369404519,5333.072917573365,70129.1861407675,36.59042179899298
105.6,0.12,224.47535788205454,21.307861068409863,22.447535788205457,213.07861068409866,72.44282046079731,0.78125,68.74604834693743,0.5243055087625234,4814.696526339727,54786.76146387272,61.097950167242715
107.36,0.12,224.47535788205454,21.307861068409863,22.447535788205457,213.07861068409866,72.44282046079731,0.78125,34.887113933344374,0.5054096208017871,4714.309564717484,47782.68990400726,235.91143874141247
109.12,1.62,102.29538300063996,35.8043403342908,165.21084785226918,21.347408115172655,974.0802423432297,0.5263157894736842,15.937933239501106,0.5054242532470624,4403.852064444861,94013.32051383333,248.2602457372235
110.88,1.37,77.0680213299882,11.385582257758596,105.51858046921394,8.880168387920437,462.4086968449838,0.4,8.129869918729996,0.5021314794808769,2398.4181759293215,60332.29227494699,822.9633614192037
112.64,0.83,121.50228174978244,38.52587788732622,77.24793230190633,79.7517501062116,181.6328142345951,0.8097165991902834,425.1218719414768,0.5097374083288928,6192.337626722435,91350.5438510185,428.8654263266858
114.4,0.57,202.22409398604015,102.32427290782107,114.66078197789645,178.5044318448975,1037.965321312108,0.8810572687224669,801.0877834096088,0.7584100670454671,6847.489814571952,101777.68392385532,31.0007882495364
116.16,0.83,183.36211251359856,92.48763089106178,142.6337232590231,127.48940683407011,1202.5319652680912,0.8810572687224669,789.9911565335381,0.7532047962206602,6889.952171680534,94237.73129907521,64.50382145450253
117.92,0.775,157.5360828370124,24.865343668070498,115.95710195957231,46.72957289416979,331.3452479219744,0.8695652173913044,17.581373781117577,0.5053670663660093,4002.7172427524324,98921.77773689982,262.3500406821061
119.68,0.648,127.91954256526938,25.47528041291504,87.81903594858778,48.79149511579715,268.26177282960026,1.0,23.008337228205338,0.6152941061411669,2608.484424834086,72531.9550529918,186.32558137543913
121.44,0.5633333333333334,122.19374117414166,27.289926792503483,64.46879377831213,62.579640707064556,271.7843246352143,1.5151515151515151,133.70944830257443,0.7245380932234131,3475.217871453267,85037.14022005914,133.42867089509352
123.2,0.5466666666666667,91.96676278981903,15.882476301109813,47.4728337835818,54.291699963411794,294.7471797559518,1.7482517482517483,182.99965181936412,0.81301043895088,3503.864617168338,82451.54410139509,34.56575568198374
124.96,0.19,146.13372134848248,19.488621954534864,24.68890886189202,113.84886723707126,92.35442683463859,2.5510204081632653,342.9197631693929,0.9180265226217458,4757.49630106207,92790.98024368944,15.812581524213755
126.72,0.25,141.35941622089447,17.453134107221356,32.538433958174465,74.07026202579334,92.60441087599534,2.6666666666666665,240.94175014813334,0.6564127100561077,5454.723368305156,104927.01775363252,53.10290458039471
128.48,0.20666666666666667,154.25894385508272,16.73887369964845,27.69422260956495,100.41468429887102,75.11130884185086,2.6785714285714284,311.46975789727486,0.6793728965150133,5902.18647185817,96999.07745287313,40.40804079652238
130.24,0.344,197.9451795223963,21.102484364937517,67.15660281521414,108.81065239046038,448.2693799754421,2.097902097902098,305.9533665621239,0.8670989486729401,4590.1926249198905,92549.12522095293,26.243186179539407
132.0,0.4057142857142857,214.62481337338292,25.791865355923807,83.15817571765741,106.48632781397717,513.199610531805,1.8779342723004695,281.4886570869,0.8955449623119823,4305.488336298537,70892.86597677878,23.906748339526743
133.76,0.4742857142857143,189.3666629463641,25.84413407183762,75.83411498234095,89.36239741122769,367.3657252613302,1.6,180.7133143226955,0.9642124908320184,2926.737333441777,44072.129400159865,26.614245191131104
135.52,0.5428571428571429,166.16056465207922,29.89127021529547,75.75088922219051,79.91699784825407,447.6817426139474,1.6460905349794237,178.9274379250885,0.9949885095979472,2390.860615512915,27012.438591962436,24.34084813319977
137.28,0.4628571428571428,132.518081563837,26.265393964720168,52.88111854643406,72.52808747227259,255.60792664298748,1.5283842794759825,159.77584301750753,0.9971539138574338,1998.8205392074155,23135.039372115058,22.05482082691289
139.04,0.3625,188.0408813346025,33.51202440952222,59.90500125351303,113.13481666382197,378.8474959663964,1.965065502183406,150.24985886157947,0.8909779645916716,2739.814727863022,40808.14484199035,27.333738267462337
140.8,0.42000000000000004,168.57129854417522,30.076801515977348,60.00413127673656,92.00558277254339,332.88223172865503,1.4,71.44006641972557,0.8600820872924672,2430.5331381204514,29706.547597269422,30.29133236320852
142.56,0.5333333333333333,182.85851655942557,42.326874015495015,78.03639401483795,106.96655704655139,659.2184623792629,1.2096774193548387,70.73949736889658,0.6732211044197194,4787.819716091738,123738.56390649262,63.26313012947431
144.32,0.75,137.79671776142663,37.75124542931756,93.5142352281035,51.24991797761297,762.5539879422048,1.2295081967213115,43.56553176826112,0.6763664107131575,4488.711158947636,194111.05681497057,77.03579224155236
146.08,0.465,182.04795504648243,23.128097041544002,56.69116335885649,119.13660441329128,199.5389414605564,1.6666666666666667,35.42149535785436,0.6357109681401965,3347.4649189045026,82623.92602524365,78.11481789540231
147.84,0.38571428571428573,233.52059761782874,23.33026224626025,67.85210827395618,125.65947015811149,441.3963459910009,2.0833333333333335,96.5345412573544,0.7234238861720083,2983.504544602384,69425.17944688445,51.80555601554312
149.6,0.39428571428571424,240.4214695837316,30.7785137185132,76.99875355147343,131.65557271029616,816.1545462040564,1.8518518518518516,181.64143463259606,0.7467975000477377,3704.851343543671,71355.51710813145,37.03371134583718
151.36,0.4880000000000001,239.59069398578814,37.64883884366265,85.79335343942527,116.49305361535798,958.2516649466563,1.214574898785425,245.97493139087774,0.7831060553897634,3768.1789302815396,90918.33798246327,22.36093806884857
153.12,0.55,217.36086387257478,52.605976548894574,112.82654860506015,121.24912191430828,849.883840868699,1.0,55.49688686476659,0.8037858046691839,2948.121184916648,83884.78501548861,48.077655979442135
154.88,0.42000000000000004,187.76550122960478,43.6640348649062,83.23398337651767,110.3148837990606,662.5122001224124,1.5217391304347827,150.20413229821392,0.8231599535014319,3565.8434478231293,60704.91964927685,38.71120760270539
156.64,0.35714285714285715,114.53720476584003,25.15655995042251,38.025128336519366,72.82565632022856,86.5008667578398,1.956521739130435,133.09498637474005,0.8633228245143987,2678.4661406461278,39000.7058272808,33.08961742981986
158.4,0.3488888888888889,182.96623610434006,45.4041643259051,54.002210969088935,157.11716419899983,184.65491886444056,2.202643171806167,134.63154740085855,0.9025723296358894,2532.718588756043,29279.76003766067,28.131254041003068
160.16,0.3888888888888889,218.01015360807432,47.981203878061756,72.91713059046768,157.52080846560537,251.142268825093,2.0242914979757085,120.76819345888418,0.8888547334155316,2133.350186791786,22469.610127210948,24.31245070906761
161.92,0.5033333333333333,255.716804857213,49.48294974807239,93.83121096088594,173.63790160264168,333.561660104446,1.8518518518518516,187.81758444172877,0.8036367359075292,3263.768830750822,36054.81173668919,21.319930506186047
163.68,0.6333333333333334,169.56382865515124,25.780486913163497,92.92036945525831,40.93239292446932,397.9718094325892,1.2195121951219512,142.19282224885546,0.6303029111707631,3997.5084701109604,57344.775318651875,47.542955130249986
165.44,0.536,147.69355450009238,29.26881025616538,79.21699413732097,49.44255364986566,625.7854867875831,1.2195121951219512,154.5083434859094,0.5555813787615881,5097.469324290611,70820.13976405581,60.570940923992886
167.2,0.5900000000000001,191.19231939918498,35.47495004385347,98.8744063973885,65.34655137815582,1005.4615803030757,1.2,113.76784700587253,0.6675964604605875,4129.096914130817,62459.56319347742,61.171949664511224
168.96,0.7400000000000001,230.2030421424917,50.95228654491276,133.90041806133996,94.74203058780961,1523.2141010463718,1.016260162601626,184.39197397859863,0.9144930282773057,2957.318396754691,64741.92391758857,30.83433114861408
170.72,0.49999999999999994,260.89392934817124,34.643139266450156,88.99413751188852,111.46212956766097,764.1209881068539,1.5337423312883436,189.34643546825606,0.7294807406871073,4043.420176499997,106874.23919985571,46.03161439227981
172.48,0.18,230.94995079845194,20.63048181806125,36.951992127752305,128.9405113628828,56.686541549531796,1.2658227848101264,37.723769316643256,0.5372348161666551,3522.2131286008257,129961.48294718386,75.96523881293868
174.24,,,,,,,,,,,,
