startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
70.625,-0.8971243654588448,-0.03628920152798131,-0.009004496926113829,0.01689999867274724,0.014026506188210325,0.0002856099551388584,0.00020452899024646503,0.0219036061539942,4.7197079819527605
74.15625,-1.1888058333334584,0.13536840033298297,-0.040741224047637595,0.043291480302708754,0.040741224047637595,0.00187415226679982,0.00021430492990001643,0.021561384668114886,4.405399742452073
77.6875,-1.263844292211821,0.24996239010341026,-0.008405638551587127,0.03341735886144005,0.030229404033632452,0.0011167198732742662,0.0010460651138143385,0.010362225531828426,9.190481650509206
81.21875,-1.1212543634848369,0.1661309752854812,0.031079639433667962,0.03223504593323886,0.031079639433667962,0.0010390981863180192,7.315419899121066e-05,0.03408688309786697,3.153088964345206
84.75,-0.44259587219908125,0.11352104090619616,0.025854040920499966,0.027666359504570078,0.025854040920499966,0.0007654274482361152,9.699601631722839e-05,0.0295627842707694,3.9123842949504515
88.28125,-0.786879556205542,-0.40580636481887505,0.0012325815290295645,0.017542498811403278,0.01522222510545807,0.0003077392645480854,0.0003062200073223805,0.015819183241030262,7.212211415360188
91.8125,-0.7788482887930184,0.35105888335449015,-0.023422946668693483,0.027719146699245852,0.024213740977635144,0.0007683510937343122,0.00021971666308985316,0.025513498408251744,4.242957629324185
95.34375,0.21357172052732132,-0.7499363108393936,0.008117095997448675,0.01467548141052448,0.012640586932240096,0.00021536975463064956,0.00014948250719885227,0.030170617958839088,3.313228326328584
98.875,-0.20164314738975353,0.3748934338885923,0.00406897630278363,0.011071395951648294,0.00867253776042232,0.00012257580831817423,0.00010601924016555945,0.03590738589482234,2.5146019536165922
102.40625,-0.5873894232854573,-0.0434871598766182,0.004705336453119734,0.007790073514735983,0.006486404635855035,6.0685245364991026e-05,3.854505422793361e-05,0.048964456526054835,2.40363193981817
105.9375,-1.4373064492232759,-0.16798962122707486,-0.005123393144594601,0.016376890731206593,0.014179825572910022,0.0002682025500218804,0.00024195339270780138,0.019784849241812317,5.9440830268831615
109.46875,-1.4421646827789467,-0.13537664436449,-0.04157813276511965,0.0453573771284053,0.04157813276511965,0.002057291659968384,0.00032855053573446763,0.016553557876703127,5.301428123469297
113.0,-1.4695095179147142,-0.025043573573235178,0.0036869537994537018,0.053969622016471853,0.0489254594113714,0.0029127201006008433,0.0028991264722815374,0.0067552685507686686,13.721650061472102
116.53125,-0.757467026311097,-0.5310475075403052,0.061562973959547275,0.06340153710013653,0.061562973959547275,0.004019754906659989,0.00022975514391609304,0.02317411922578726,4.640779077795747
120.0625,-0.5705687201432408,-0.1178749349696157,0.01757268561975512,0.027418202261793527,0.022905031752909928,0.0007517578152686197,0.0004429585353778713,0.017271972174624534,6.78210338631908
123.59375,-0.39127967905715266,0.3602613351311117,-0.02697734105463081,0.032250906501706596,0.02844433726951705,0.0010401209701818206,0.00031234403980395163,0.020375253299367443,5.2532474808902325
127.125,-1.3876118858842492,-0.24779863283839362,-0.04868296914173609,0.054338984079586525,0.04868296914173609,0.0029527251908015575,0.0005826937063463291,0.019980561834659825,4.425020243307484
130.65625,0.08383723170694024,1.0375613931993488,-0.023982745314157315,0.045931454544151665,0.04208786612498444,0.0021096985165414707,0.0015345264437377358,0.014678156420443608,5.181969713362243
134.1875,2.254876498764127,-1.5313613391416079,0.034633066692475206,0.042226839966136756,0.039878530253928166,0.0017831060135257246,0.0005836567050002894,0.02083019875119191,3.4486237563832765
137.71875,-0.026233126214020963,-0.9412325258256738,0.04148499971499797,0.047881238076965926,0.04374859599226037,0.002292612959783092,0.0005716077584297103,0.01809537552662568,4.1988191939987765
141.25,-0.836143024593659,0.5134047219685604,0.005567865582151334,0.02115634342755425,0.01772932083131306,0.00044759086722461795,0.0004165897400837124,0.021179503113579072,4.021160115211156
144.78125,-0.7556962769617042,0.8363311278207838,-0.02050459462323071,0.03341055600790762,0.030923873169083398,0.0011162652527575319,0.0006958268520945099,0.01784662122024852,3.806112115875747
148.3125,-1.4552540235379738,0.44794143817662707,-0.0040621006748351425,0.04306860904044088,0.04017324999421231,0.001854905084678346,0.0018384044227858502,0.014820824334214265,4.284481331440829
151.84375,-1.358752473721641,0.2614139227490999,-0.029957971416923596,0.0496409989118034,0.043518653272491034,0.0024642287729616666,0.0015667487215444554,0.012954431611928162,6.320501980423769
155.375,-1.2616057700405223,-0.5785861199349559,-0.004229854673593522,0.03061445406172567,0.026266894214041624,0.0009372447974975112,0.0009193531269377903,0.011868517399220232,7.773774427148954
158.90625,-1.4592989039809738,0.2240560561091444,0.005412171920401948,0.0491532017091452,0.04559486986049548,0.0024160372382599146,0.0023867456333639273,0.009409558746405493,8.682836455455073
162.4375,-0.9735634046004553,-0.22867093552380474,0.06153348949160895,0.06961150231123553,0.061645738974929865,0.004845761254027149,0.0010593909250132,0.01184275040273856,5.567384473143569
165.96875,-1.1554241811039623,0.5115246703834725,-0.0332008972550869,0.052127284372181934,0.0457875652094064,0.002717253776018323,0.0016149541974754863,0.0094050568493421,7.85654820804709
169.5,-0.745671284640522,-0.12074071046319622,-0.03661922074059115,0.0445834435152528,0.03769626671231656,0.0019876834356777366,0.0006467161080295957,0.01327368194200691,6.208517268566967
173.03125,0.23793072907100887,-0.639704606323486,0.002843249710281684,0.012320442893872942,0.009743093252076,0.00015179331310118425,0.00014370924418616738,0.024279509648735553,4.132742977287452
