startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
34.16,0.33999999999999997,214.5735952538255,39.12219240802009,56.745869565614015,132.4500288354003,212.20375781935996,2.6881720430107525,213.00556985244688,0.659181127449225,4920.08451686995,117294.9620981367,62.80655906144195
35.38,0.32799999999999996,222.56473275586228,43.97104972126972,58.632218356219695,154.70346843314198,212.33392495830384,2.5925925925925926,158.25662882885302,0.756560634846236,3736.4614057837284,93970.97740996952,55.616814070501896
36.6,0.43600000000000005,223.48056146461576,40.387047526060435,74.21640109518609,147.6052295877975,335.35323590960814,2.097902097902098,181.1523633889518,0.7047854627203881,4227.102347348343,106326.29869709349,81.99664204957698
37.82,0.4650000000000001,182.25912317500902,31.388090072975658,67.59441597997525,111.02037238119352,365.6506940768664,1.524390243902439,43.232472257160914,0.4316028962987823,6247.896027944069,288191.88036424306,148.54762923887571
39.04,0.756,157.56330596330042,27.926332547606584,76.41194688823728,90.2983297413896,348.79630526736696,1.3333333333333333,38.380472365377265,0.5263301651094554,5324.250630840549,288191.88036424306,132.12330346538687
40.26,0.7440000000000001,140.1680175714485,21.662150015084695,65.93040188547202,57.50522737988128,220.95904861561075,1.2,50.657871963604144,0.5263035185329338,5560.60769008742,289118.5548740519,128.08882832026748
41.48,0.7650000000000001,150.9119946552234,23.956527746912826,66.8622648790242,67.00472208119061,251.85306359449092,1.0,59.719763253218865,0.6213618448530023,6347.86339405367,289118.5548740519,92.961299659109
42.7,0.588,180.87858676595468,39.684426271021316,85.5652056379229,95.28498563563582,577.2117600268449,1.2,184.80809301122864,0.9927857023212461,3123.1077038177004,91229.45510035835,30.14362212775926
43.92,0.5833333333333334,162.68497410637704,36.14399842879351,77.75886000436644,85.09608655366395,489.74496104822657,1.2,184.44107975047692,0.8437577974454981,3303.56018059487,91229.45510035835,46.82453262906944
45.14,0.545,150.41721317918524,31.65745049080317,56.371831760713846,94.4064806700531,193.05926602066813,1.0,201.07141187121513,0.8125437657885171,3521.117604213449,135116.6515571739,55.97351898647795
46.36,0.812,133.92368750480017,30.055392530296196,70.37471095687172,78.06788998639391,216.61263775773782,1.2,172.82718132395573,0.8437861752054047,3069.1818036525146,90722.81424437148,50.913318179464625
47.58,1.3066666666666664,98.05721544193709,27.837271343948558,114.61577154016133,22.5894599923672,389.0713108793643,0.8,17.113663509568244,0.5289638583720283,2330.6917530782634,65568.29431949789,208.85497433367226
48.8,0.9999999999999999,118.15821009919019,14.324700859835906,92.2734145016852,17.64905787719606,223.7736328775079,0.8,28.197464301295582,0.5100141457763547,5330.420891748422,167505.3853535178,232.60729959849664
50.02,0.7933333333333333,139.11546747927034,10.633391361696289,104.21749945948422,16.79111658732256,282.23267653286103,0.9174311926605504,25.270871195366077,0.2637745152538632,5645.593996709046,133481.7267501225,366.88314272065776
51.24,0.78,141.16646753980424,9.748917115708483,102.32086224594532,17.435212472438906,275.48471685400676,0.9554140127388535,23.159152064601845,0.018366612908536546,7257.624395329447,177330.58912724114,480.64008557941105
52.46,1.26,130.82135694750022,12.573232193849444,162.21848261490032,10.139703382136648,486.20325567207607,1.0416666666666667,29.84537753372605,0.022536339461832366,7902.762014812351,201395.1591807471,416.0991313136531
53.68,,,,,,,,,,,,
54.9,,,,,,,,,,,,
56.12,,,,,,,,,,,,
57.34,,,,,,,,,,,,
58.56,1.76,106.45240315579844,52.071069450482305,185.2271814910892,29.925901983035807,1884.5039356661775,0.78125,26.69695429101217,0.5146756940173265,6581.384855397486,496012.5602192862,191.99019553514162
59.78,1.6600000000000001,100.64073912699928,38.238118927961835,165.63197857115867,22.88670696731056,1220.1603941698568,0.7936507936507937,21.743491720495257,0.6764626683724861,4584.866013256014,496012.5602192862,144.65952009439368
61.0,0.9250000000000002,187.6639739220794,29.348626516043534,105.95351333533905,71.46867293399681,748.8096446591848,1.1792452830188678,44.23477679241744,0.778478293603875,3187.8231428138374,258978.0167649693,99.05053728032597
62.22,0.6466666666666666,214.73449751083976,21.77447887123061,79.52895728342234,85.31626325098381,370.2448809901871,1.3245033112582782,46.05601685688049,0.9657586205960367,899.6376514117926,21943.473310652404,40.31814380323549
63.44,0.16666666666666666,283.90783429930525,23.22263693889887,40.92833491513286,175.8659012952759,220.48958784982585,2.336448598130841,160.46383324588004,0.9725275687167171,2439.6131239065394,94479.0672505179,30.03513874904375
64.66,0.16666666666666666,283.90783429930525,23.22263693889887,40.92833491513286,175.8659012952759,220.48958784982585,2.336448598130841,256.54397820503084,0.972130969942317,3821.6166492614125,94457.3146403411,23.083567508725878
65.88,0.475,159.72072175129165,22.33806237758438,50.768785460362984,119.03652204789365,195.08009264834658,2.1582733812949644,227.6981490590373,0.979725088300993,3650.8397731634554,74058.7187138428,20.46534813214549
67.1,0.51,160.182388273969,36.55331286429461,63.49523933668977,118.69719309503091,309.08297973448913,2.0,195.94612202754126,0.8865133721511091,3114.426218438577,64673.86494754786,22.769326639648142
68.32,0.6233333333333334,131.77239075129998,40.751748883956544,75.60167095488224,82.3068183900176,370.8388475582789,1.4,133.9375111095857,0.7358460678112689,2407.949775620313,38722.068408114814,63.386469204947055
69.54,0.5733333333333334,141.3444819403945,39.40207317601492,80.16442437236488,81.68175782926038,381.4010902929251,1.4,76.67019872042535,0.6170081387374285,2435.342529768103,59730.81389845184,73.23875685835792
70.76,1.02,120.57829285310768,38.40927239533423,119.07634940622634,43.59067663425866,552.8320214134276,1.0,62.158041426431296,0.48766818742286144,2548.297210468885,87949.2217490863,98.80475304152978
71.98,1.3399999999999999,126.43559611970895,31.66824531285255,158.4256148195207,21.259143454072962,763.2885459963168,0.6,36.470041755350046,0.40819482990379735,3243.7049812721802,118356.6076824454,144.88708029444555
73.2,1.1533333333333333,118.72038842266402,33.469255519256116,110.55614467274582,37.453739269549935,510.1091333500611,0.8,46.71280735811878,0.7912937187098719,2555.9640065230687,199457.53687167258,45.34079581408534
74.42,0.71,175.72804437854452,35.93187870334617,97.65506610119883,73.35670475398837,427.95024028551035,1.0,110.61142947750652,0.9225960996110079,1447.2123825827073,40490.79694298681,23.273790135983162
75.64,0.712,175.95375062006073,51.95105785321506,102.88397346301664,91.83615650395944,578.1139955084552,1.4170040485829958,202.0217088517889,0.8386096913365818,3124.415645371154,84465.37033034884,21.49580179305374
76.86,0.5,185.55866115876978,48.42215540371812,92.13592163403533,91.93853326964502,546.6213124131726,1.4170040485829958,200.84442591218567,0.7006319242177417,3285.8739842261057,79203.97430985923,63.30294009774218
78.08,0.6799999999999999,159.22433177807144,70.32869106162941,99.04385521923079,109.97288211864185,881.0987331975502,1.214574898785425,226.49417160186263,0.49360048949407903,4637.052749993487,93645.33909114164,97.75867353242076
79.3,0.668,136.6155478880076,24.436605667022405,64.68286902618789,78.78032261074375,350.1808982957855,1.214574898785425,222.40691201424227,0.5578372701123426,5039.913230608114,98494.25277546387,101.5940192021809
80.52,0.7400000000000001,147.4881128194587,32.19066215680671,79.38004055390253,89.27978328983488,521.5160171162909,1.4170040485829958,152.52626762017022,0.7263126163148529,3732.5660712403915,94114.76377507357,98.43403061014767
81.74,0.6080000000000001,140.2722501415355,21.608204434977594,60.369864023047796,84.62602399782847,277.61270550796974,1.4170040485829958,153.14259160133204,0.7402405976123229,3609.3524841978774,103103.85716186678,63.542706873705185
82.96,0.596,143.7608214461061,20.725275546556297,64.72371177305325,84.14137413160395,317.80648989943427,1.4285714285714284,156.118492889642,0.7361608015719422,4345.710746395647,122523.43920351421,66.57171151894359
84.18,0.9266666666666667,112.53478792195118,26.416574330746574,97.70752646269737,38.66622880041593,501.83137318957483,1.358695652173913,131.95619702941312,0.630742236876908,4659.402243895709,190009.3404110748,84.75556252105707
85.4,1.54,96.50790926801261,14.843065972967185,146.69202208737914,9.765174982215253,461.646849588639,1.0563380281690142,78.62071623776112,0.0866378407889068,10702.194525897707,433306.3865626345,141.2153573770234
86.62,0.94,90.43688702916553,50.16094278824811,83.20193606683227,54.52276390026969,248.41612604229232,1.0563380281690142,82.41115902439968,0.37609545487029267,10737.03369918245,433306.3865626345,125.07805102237667
87.84,0.6799999999999999,155.8897373617281,36.03061131407758,85.86948557227426,54.63673175001866,313.24186494032364,1.0563380281690142,71.40756048525944,0.41467773491377563,7248.111030224583,623082.2819611257,74.37555857980516
89.06,0.73,218.00042044496604,41.49834499419014,133.59443152063923,69.45862249696324,941.0156020251488,1.256281407035176,64.35028760753238,0.5899781565353616,5046.962760620493,365342.27967103716,60.54677760489601
90.28,0.884,210.503450249487,46.881571396541354,160.3081537789124,64.81209759296874,1217.7223543125783,1.016260162601626,39.342720606979526,0.6479979041261611,1507.8470107207281,107602.27738094865,45.07387588901145
91.5,1.02,246.9125921746597,54.115544784850535,209.93393258333788,71.5956748216021,1820.7093472274148,1.081081081081081,43.93943979130533,0.5599955175469105,1622.8607150299565,107602.27738094865,43.84243799110999
92.72,1.0,286.67951723437113,69.0806571595686,227.86395300628368,95.76595452306933,2454.8414679251678,1.4184397163120568,48.93825064299514,0.7741420968622372,1561.3570619465404,56125.033497154356,35.44314966430494
93.94,0.52,179.24481739894347,21.122131838476946,77.15073179242597,54.0643192368735,376.59635138183995,1.4184397163120568,29.23699940536156,0.5998911771184396,4478.843162674082,252040.27149881446,325.34815787752956
95.16,0.52,179.24481739894347,21.122131838476946,77.15073179242597,54.0643192368735,376.59635138183995,1.0638297872340425,23.855817742421806,0.6696038659022109,5426.016107420659,252040.27149881446,421.7710398781159
96.38,0.7849999999999999,167.02033794316404,30.95667668225458,120.18803842871316,64.5463297864298,533.9858209522324,1.0,19.866091840338253,0.51553329207409,4406.586980088286,170538.1435267561,359.01219779168065
97.6,0.7999999999999999,181.84199162009477,34.74743532550656,130.83742744598166,76.99492084834219,548.3356094109212,0.8,21.162851129120362,0.26832524302242294,10065.569091541984,358227.6694918251,476.1272954098962
98.82,0.5533333333333333,115.37820387140174,24.24340127489396,68.9327457818427,64.1196713119441,407.61203927885566,0.8,32.16553499551653,0.5158436026495923,6749.000064638838,145682.83320228526,179.3200532755993
100.04,0.716,130.84351997354787,21.368514133106466,78.02580149036126,71.8561545610971,321.3809529646471,1.2,40.42445117148619,0.6770694167569498,4995.824341883593,99297.89740821013,128.26301301638625
101.26,0.708,143.56159716680284,19.8098157135801,79.88015299762198,69.48421000293827,342.1490291426427,1.2376237623762376,43.05742892008758,0.9985912541966521,1121.1193296388956,5134.282339513605,25.969468641105443
102.48,0.5900000000000001,146.09027290839148,16.89999678566187,61.1505919288975,80.07744107581658,165.82185939125077,1.773049645390071,43.05742892008758,0.9985912541966521,1121.1193296388956,5134.282339513605,25.969468641105443
103.7,0.2,216.08867717205163,22.918428493862734,38.73096706202622,135.07728266290457,150.97757216978397,1.6,40.419938399373095,0.9985059773856628,1166.950611291899,6528.025820059872,31.962329451148925
104.92,0.82,159.24937680620184,23.91747227260421,97.1094449768876,63.629594337894574,368.3656029470645,1.6,28.973190547592583,0.9985086697263736,953.8189190437621,5270.011814900237,37.89119972826908
106.14,1.6,116.26155827986153,25.590063056417723,186.13560704741533,16.1038061810774,711.056172809214,0.8982035928143713,15.530916737165233,0.9999829284819647,776.5458368582616,,50.00085359695536
107.36,1.6,116.26155827986153,25.590063056417723,186.13560704741533,16.1038061810774,711.056172809214,0.6578947368421053,15.530916737165233,0.9999829284819647,776.5458368582616,,50.00085359695536
108.58,1.65,155.69288552358003,71.40206974629847,248.9633443360479,46.9531276888535,1894.5639731659278,0.7352941176470588,24.896768860883373,0.9999258083561507,853.4139320641242,612.5809807447013,41.71214512619036
109.8,1.48,184.02264474350696,112.62233962771316,268.6730613255202,77.1385887861049,2833.3623988337386,0.6896551724137931,29.943913890305755,0.9999048855700063,910.0589280452211,612.5809807447013,37.567409011338974
111.02,1.3,167.48382524877854,69.27934121107971,217.3562838274877,50.358541117800755,1799.2804906271533,1.0344827586206897,21.60124381727638,0.691082374020215,989.2857318173682,15245.989643179359,102.86832823170239
112.24,0.7200000000000001,166.89657856280013,23.313265647962908,110.4469758704601,46.272894227214216,563.3360771153249,1.8181818181818181,280.0402211844435,0.7677087111929863,4272.083864214621,59040.53532613322,71.55686378041072
113.46,0.7200000000000001,166.89657856280013,23.313265647962908,110.4469758704601,46.272894227214216,563.3360771153249,1.6853932584269662,357.64541075754374,0.6903370763736761,5300.458788847159,78516.52010792938,87.03110977803128
114.68,0.38000000000000006,207.88526807372065,27.275646949147433,67.97667944791355,110.66624591568909,316.6873604138131,2.430555555555556,189.68872175039314,0.8640834042905867,3033.176786664524,43052.01696945713,53.402396005675435
115.9,0.24000000000000002,194.5717183562852,25.60315923043586,43.68662812499077,117.42351689437712,198.9799210943793,3.125,202.53663824507942,0.8113579866524533,4045.9038140279526,62005.34961701659,29.063689395391993
117.12,0.24000000000000002,180.00777019381863,25.05155200625982,39.31744367625077,115.58482614712365,159.7360470137908,3.0769230769230766,98.3495467997696,0.7880408362281076,2807.5562276973715,41496.38348642376,32.373747587544074
118.34,0.24250000000000002,187.56832302147237,27.662655291257934,41.61752900117089,125.06400323615232,155.79839465908802,2.4456521739130435,113.22473004496472,0.7695732710341576,2837.0766564962623,43699.31681576548,30.24709040379605
119.56,0.24000000000000005,143.10168697172878,22.006686986777545,31.250506244618624,100.2109252768601,99.87942855531001,1.2755102040816326,152.8275500849124,0.5897173676788681,4040.5657536712342,65366.39860663384,31.900074185706025
120.78,0.28,200.87994475703297,40.78377280356742,49.829197026373585,165.2576817003511,161.33683830056938,1.0204081632653061,109.82630048210065,0.5743477052086882,9156.75656740751,288466.3660124467,81.89652593047262
