startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
87.4,0.21714285714285714,279.11132359730954,33.41186957066517,45.596712331892654,219.09811004123057,319.6466509460474,3.488372093023256,94.25470999603161,0.9980677910411051,1652.24757548556,13195.393516658745,19.363777524269697
89.7,0.24000000000000002,164.1408087104497,20.08932728313713,32.624822371081,101.56292931739351,122.64686174438886,2.6119402985074625,213.85075276008087,0.8235811021692644,4944.4770849307315,114652.10410028388,22.481034589883816
92.0,0.24307692307692308,213.2438103493084,25.743426963299644,43.81980339473638,130.765818282441,222.37042616551528,2.845528455284553,237.50326323713924,0.9101825270492798,4616.769542712632,84630.66349025407,20.349937537931208
94.3,0.22333333333333336,271.8035323851951,30.321613441745114,51.62157036317027,161.11755846731103,363.993403734328,3.0864197530864197,216.0226107178062,0.8396010074607403,3705.276318013814,61202.54691284154,24.77149490001339
96.6,0.45142857142857146,248.93581396930168,56.73217028697757,84.20738581629129,141.76097016529584,865.8097970821929,2.05761316872428,174.05939035469055,0.761718763734329,3200.666559522014,63747.762161455175,28.797120274124374
98.9,0.475,201.9821113589254,57.3466625693807,83.50479141929489,130.72583241406952,792.3779291475078,1.8828451882845187,85.95579138032808,0.819039460010878,2112.8078731700944,53188.064488236654,33.34398794107358
101.2,0.54,203.37524791065425,63.75230625634882,107.31545757164794,133.24231909143353,1834.092047292251,1.8691588785046729,92.0845547796661,0.904562632078596,1910.759399051142,37235.72884942279,28.68854311838236
103.5,0.684,170.12396155712602,64.95445244151448,116.12502492306207,98.37688839684031,1933.7019154084344,1.6666666666666665,80.55249675491841,0.9996560850367056,1687.7665242152045,16104.72365831495,28.770534691870925
105.8,0.34888888888888886,168.10186621890628,32.861190629474365,51.04269467083904,108.44644484906937,308.97729851608506,2.5641025641025643,162.41470131149143,0.9951684243766429,2878.965614681438,35693.71872719901,22.78811925918764
108.1,0.306,178.8047871079032,33.458093268599114,49.78593546842636,120.54553789388501,315.9611660214779,2.5210084033613445,177.84836080000994,0.9149563696134501,3628.2680973973597,56929.90776206004,25.230555216317217
110.4,0.3977777777777778,160.33647790922498,37.05369661100253,55.93092532304642,108.8936061969566,333.6396135245252,2.0,116.35539453532394,0.9033112929302064,2797.614127675991,53216.15274076389,29.124272531800955
112.7,0.4171428571428572,135.03091346922253,37.038969575927084,50.23372717050222,105.27424669763262,306.9103349412772,1.8218623481781375,155.6939634848679,0.858552792038955,3839.006265231354,59207.074889303905,33.787349832159684
115.0,0.42000000000000004,176.47418878553003,45.51937985637408,73.39115049817079,123.2064746564139,746.4650087899607,1.8218623481781375,115.06503260433664,0.8562636524363664,3296.5399368340554,60074.88459790419,35.83030300329794
117.3,0.43500000000000005,164.99341703334358,39.47924284261808,71.60397791365943,91.27984903430553,652.1880688328681,1.6,166.30557730327536,0.9144685886474202,3142.3800518981366,62444.55147325076,20.03923199053626
119.6,0.404,169.88228919223107,26.218765539139063,67.19816593142029,59.81086430673808,259.30969462231667,2.0134228187919465,195.25985484799392,0.7971690430893553,3680.14237720343,57160.17946941944,19.545663524519263
121.9,0.42000000000000004,176.14855695643342,33.65690037121241,73.10652772125823,67.28334220076962,283.0434460620792,2.0833333333333335,104.88972562464603,0.9056058244460584,2173.2571347576672,21289.34929045477,21.997378537839282
124.2,0.4475,125.0867856912042,33.798013386771686,54.67888616655352,66.3716213465598,307.27524185448885,2.0,137.91334987800644,0.8955624680825799,3589.0552904106576,74195.41410788431,31.544027324539936
126.5,0.43142857142857144,179.79276473621914,46.06595542257636,69.15617157513611,127.93970225249791,505.5292806237795,1.7621145374449338,219.59850332914652,0.8240538471130606,4716.218376780551,119875.01837642265,31.919443739463485
128.8,0.34750000000000003,180.61509597898666,41.08794016411409,58.071054946063114,134.41408757510317,314.3997237513073,1.9823788546255507,167.87344224596845,0.8436212035668347,3791.1580406795265,110873.47311187668,34.616672522151966
131.1,0.5142857142857142,136.38923356457374,46.32655995236645,69.73463682090771,93.05729749438069,323.30392162341576,1.6,119.67009710801156,0.9988582717478884,2216.730519424359,33532.090016825176,26.764906792819577
133.4,0.5760000000000001,123.70454218989971,37.85970227230575,69.28942998723127,70.5926776294182,259.0467916909955,1.2,172.29948216410102,0.8312428792232893,5005.520134402639,112440.31420794877,36.664898857430344
135.7,0.355,213.4295205482642,25.653551874452152,62.10695265929076,93.69439720355072,341.8754451558757,1.6,269.78137956358694,0.8192572005299887,5813.026336572344,112770.43602682312,28.195728595723846
138.0,0.27166666666666667,223.30304726777456,24.662665116916273,48.850717472022176,122.06135451916225,266.31212629704254,2.4,287.6073398331575,0.917519930338227,4920.2236645144185,73578.08295013798,18.997115611405736
140.3,0.2760000000000001,196.24844641940072,19.12862130425404,38.227740762307825,105.99875486158585,156.13680392026725,2.2,181.88071673896602,0.7759453878921166,6045.62440466343,85906.82995912306,39.5893803292066
142.6,0.3975,152.88828623164056,28.812549485339048,57.83215352394612,76.98609687094421,259.0942818737937,1.8,119.75117566373557,0.7864527567515199,5415.015560291943,100363.5081707799,43.501700428578864
144.9,0.376,136.62506911640705,31.196562315360303,55.12785806221882,78.44730868705705,235.65464280470323,2.0,113.5378898826137,0.9909647152193326,2165.716982908112,24621.536347595655,20.07538431865509
147.2,0.41777777777777775,153.6591214922383,32.23941309637813,57.376726197032376,93.38584763512637,292.5626265205586,1.8,105.29111327253658,0.7804859325640879,4358.559824587808,113571.59731630296,62.119597790317485
149.5,0.3875,172.827897287937,27.80226994772997,53.275453130280795,91.17165409282072,262.30485913270894,1.8,117.28842281396899,0.7797888162374039,4401.641439722022,111283.31381470272,64.49482753409839
151.8,0.5171428571428571,140.76208553448765,20.43681207768762,50.585631915011824,58.740365879847296,148.97246326066596,1.4,109.49381220610864,0.8616582196824653,2908.423790558154,76022.39021827947,57.79873046364993
154.1,0.3933333333333333,120.03984612396351,29.639823946396742,42.42576493264168,85.3773899687916,179.9996486764796,1.4,73.58472906937922,0.7250139162716185,3677.459355008276,78504.64505720415,76.5572587304791
156.4,0.4275,160.6417885203029,37.509208808862724,64.5313654410327,119.26624032565005,340.84440052117407,1.8,95.85547979738716,0.8926741713567812,2904.1194954367097,38808.324176948,41.663624786997175
158.7,0.4428571428571429,229.47548610058422,47.51850960528647,75.43143005635928,184.77848840659112,327.03791235178466,1.6,97.53992863745115,0.7651589267544833,3900.600565506971,105530.09365161922,50.516552922448234
161.0,0.3466666666666667,226.54956018353693,50.80532103890117,65.3408770438469,186.60499490399002,426.249781214992,1.8,140.97116776298355,0.7697084555184576,4243.479740250361,116509.59320351946,47.16366524176825
163.3,0.39428571428571424,179.6088686426758,45.9305529533035,65.051923404926,138.7215484386726,429.0511102467423,1.4,151.18358548257734,0.8316331243122452,5466.835078437094,117858.33296689243,49.232401106030636
165.6,0.4571428571428572,147.28802787175815,36.461150828126485,58.318748627843135,97.62206871163222,492.6332878927262,1.4,73.90280834744514,0.8593742202978794,4430.41174776672,74315.18315824778,47.711179367192514
167.9,0.3383333333333333,198.76641160944394,35.67896328327351,55.58286031910651,129.894139343582,455.2046624494612,2.4,123.659950849759,0.9990537529758635,2333.3859613775135,22704.724559115963,24.93366335853652
170.2,0.28909090909090907,216.77565831049694,38.34159264735695,56.66829526467824,143.79141233949602,398.75322721581705,2.4,153.72463477489757,0.9256445381336039,3382.2448392002098,48651.82329919168,25.103379295899376
172.5,0.35,199.42738704464628,46.60356151830787,62.82498666270588,146.16172667865928,464.3263263202345,2.0,209.24340026787937,0.9114110225726424,4260.54195597263,67959.48053821146,21.384830543510347
174.8,0.4325,163.78930662603148,43.42008326766085,65.03569622399385,112.06215262209254,392.91784641014397,1.6,228.81271182459858,0.8772995398545469,6019.999613866159,109231.50243664408,32.5947382768263
177.1,0.31799999999999995,143.90793715103501,23.84208613508387,41.773567917397706,89.21506868057966,136.4537335370328,2.0,209.99289596926081,0.8649412753523453,5216.964161908452,109873.5699571336,33.19478150134559
179.4,0.3,153.19308637464007,21.97589738661237,45.38175628755266,82.58956582453172,134.77546934211108,2.4,170.9545015609665,0.8973825547631266,2961.183455368025,43444.59737861027,21.589301834478352
181.7,0.348,183.3571484876863,39.038554466490766,62.67843536278458,119.50313852132999,317.6597453625151,2.0,153.28346439536847,0.834024458143545,2702.9245951964376,43565.812701132265,19.94400217481023
184.0,0.355,177.4828180680742,48.413280948903754,61.64816875523595,140.7230208147469,404.16330178971464,2.092050209205021,204.3062558669008,0.8532759319448434,3096.9004726062826,51213.95088826031,20.305201546211112
186.3,0.3275,192.2763773610268,36.66707601648375,54.26682339027778,108.1779021505659,329.0128883375979,2.301255230125523,267.88812072209504,0.890551953329473,3603.1420695616866,42359.64979321042,18.219048568285128
188.6,0.26,248.81702695810452,28.80605872783693,55.42612658254477,107.37433873425404,290.1409541837317,1.8218623481781375,110.42961496718434,0.8191407865956744,3324.432908612074,55198.64594895889,35.85696207662457
190.9,0.22800000000000004,297.6731892236642,28.411637518046042,59.752088946755954,149.60072315368174,242.6216790674598,1.6460905349794237,350.1413215863681,0.6808537116506677,6813.197601373567,138619.5475232683,36.09124043065709
193.2,0.44666666666666677,259.7432034539871,44.753448605849066,75.42884788304822,188.47646789233227,589.0235427411044,1.2195121951219512,363.34609341021104,0.7291823319156996,6216.286166735873,158675.14339641677,24.374487614022275
195.5,0.294,214.40823163549703,30.955727773673782,53.24666657933396,134.20300269274017,366.7654761867726,2.2357723577235773,174.30864585206317,0.8534972848127425,3025.5860519757184,64924.64995683865,38.76613727398641
197.8,0.20800000000000002,234.02375467181128,23.293240473949957,40.6751042485587,149.46484632317623,235.87334320825798,3.418803418803419,150.3489491616874,0.7364426551735763,2601.5644252178145,54100.74100005312,34.989184796130004
200.1,0.1688888888888889,322.4249246525673,31.461991829999192,44.425934875636074,241.4889529818314,258.7769696012471,3.2051282051282053,166.07153968995632,0.7004448560725056,2948.7621353328022,65070.62156921169,23.142771941695475
202.4,0.3025,257.28994231574563,29.22887762103563,60.29897268296162,183.65801718716284,285.76823460641896,2.032520325203252,174.97120684002863,0.7237232909860658,3122.002016035556,72000.29916809441,22.760273025825
204.7,0.5900000000000001,205.49297289711578,26.22933863856394,87.87362989372532,115.25805847830594,392.46604335009533,1.2,263.56877612223343,0.7157255304208054,4495.725029544577,100947.61836237603,22.275354397645042
207.0,0.184,214.10776006291445,18.717834367401785,32.21635642829228,138.30866609017028,168.37242319971463,1.4227642276422765,259.0381170366597,0.5921981241339679,4355.443000092777,98876.08315603067,27.997300931076555
209.3,0.23,222.49453452593832,28.38351339924664,46.147997298881236,126.8113748239351,255.3401552228148,1.829268292682927,235.12468197780012,0.6272578506625036,4134.201046100932,68768.94294020676,26.03680468472441
211.6,0.30999999999999994,225.16027552942018,30.684603311736755,67.61474871756357,115.94076499312446,401.83352058457086,2.2357723577235773,204.77025813354715,0.8006364483552705,3915.7121058638204,48914.911719247415,23.577787739363522
213.9,0.418,190.519224197636,25.281344302350234,74.43814769750534,75.00613842938995,569.933377446488,1.8,108.03520939282834,0.893051318377946,2782.0767517533586,51826.817467060406,48.65538247495439
216.2,0.48,184.2009580866441,40.04342632390551,75.78731767117628,96.6990623622518,686.691107789914,1.6,149.73330406495222,0.8727915799691768,3415.3178455482043,65885.36635081215,50.83923404629783
218.5,0.29090909090909095,203.16803785691943,32.07070314064605,50.612016710661166,121.77893959454144,314.10017429796795,2.6422764227642275,156.50174813163716,0.8776512315572378,2876.463857510083,37551.86117271326,21.827314612807754
220.8,0.2777777777777778,222.15359513445725,23.05499525587105,54.41191153269853,120.7261395505871,182.0754622243882,2.5974025974025974,147.9949380003907,0.8181519722625845,2736.8177086622527,38432.421174752446,26.949636539574286
223.1,0.43999999999999995,273.94042340561697,43.33807034831616,93.27740014325853,150.6384121863834,421.87822416206944,1.595744680851064,208.32522353581066,0.8330030251627013,3651.575865464203,76747.06375990303,33.22987515848064
225.4,0.3000000000000001,300.9846756741864,44.18239099772372,70.17260844392753,177.6319381505007,494.15870800000323,2.030456852791878,244.3998765980253,0.7597278971321992,4409.741812585371,60777.96310821709,18.658046241333253
227.7,0.1875,295.9786059797745,30.187469249427416,50.95920950166574,171.7673451919508,389.92173431957127,2.586206896551724,262.68866770404765,0.7256192754402147,4692.863254281738,64663.89140524673,38.712796560500806
