startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
17.6,0.2325,289.64276485387364,30.86345063883209,63.03834730266796,162.98104665318186,383.36178987161406,1.8218623481781375,167.1337627163102,0.6106691853374108,3846.2788288618417,73903.2777074879,29.87946340540941
19.36,0.28285714285714286,248.34978499931435,31.07658631404854,69.52031514508818,122.9837533004742,323.0826148425321,1.8442622950819672,93.82467959799622,0.4858069170342222,2878.1210290987965,79022.53109493195,39.45102580597207
21.12,0.2977777777777778,204.34268267543678,39.7336948235553,59.68832124032307,138.11475462196415,387.08056671648706,2.459016393442623,124.56943611922306,0.6853726911621817,2785.5931145475643,54682.079156201245,32.97847378885924
22.88,0.2927272727272728,207.61927009362435,37.17289132778054,54.89742070595421,148.33942654421728,299.0200866583486,2.42914979757085,141.815129476791,0.9042228888426046,2780.0030799257243,37179.97561750114,28.68618851967199
24.64,0.366,184.1175552967495,34.33454748823524,57.39050453818546,118.22902396655516,285.13658221875795,2.42914979757085,134.75369520519988,0.9736695674567746,2550.06238091159,29327.25744479544,23.67654041629959
26.4,0.358,204.16560801529562,34.079174745731564,58.24161601986352,122.08361410103998,277.55408604104866,2.6639344262295084,114.79231784683894,0.9487816877128787,2240.7361323083924,37620.30228746571,25.696308716471076
28.16,0.34,245.08858556479964,32.43398250105649,70.49879857379254,95.58016988796118,344.4168218668233,2.0242914979757085,136.02586936920545,0.9221048235492985,2296.043002365891,33383.07365737761,22.0805437941461
29.92,0.3466666666666667,308.40811591463915,35.49141615136998,91.83885781751684,138.92438296620563,553.8434747206135,2.4691358024691357,144.0361752818855,0.8738013574010117,2392.531748443957,37806.685343101744,20.92923821147585
31.68,0.3355555555555555,325.67797991597007,35.37430890494272,92.10493676492386,161.44561314322243,590.3564458728491,2.510460251046025,108.55512376140886,0.7475289170040225,2321.15728162787,36210.87607570833,26.32089293356037
33.44,0.2911111111111111,328.10641297644713,36.44469096723504,77.50864057557492,173.12512843371755,597.7418275326377,2.719665271966527,83.85532306897545,0.7464549539570785,1911.0048289904005,36348.98139884663,30.34073901625762
35.2,0.4571428571428572,295.3387355769575,47.572883436269514,111.12770823015651,135.09430296088462,1063.4515844703178,1.8518518518518516,50.23961304893903,0.6333112158859637,1755.0255563026697,45685.6685474967,54.06173323677331
36.96,0.5171428571428571,254.98696877134412,65.86046442726267,115.9077576973161,125.98966099408851,1109.412675792594,1.4,30.846645005672116,0.8347241531739523,1038.3801259704135,15319.296281744502,56.81384728167615
38.72,0.4675,227.40850717826117,45.96492341714109,97.19269543683944,110.92700811509286,707.8446741670544,1.8,41.06192939189859,0.8108303563568249,1161.0649849105366,10684.139316202893,44.873721327389326
40.48,0.41000000000000003,200.02855980626367,37.17251624672529,78.84056944228266,109.97478780799683,526.1591968904663,2.0,49.6528995511146,0.9448105247840772,1212.294036617324,5820.989964580689,26.804187000171634
42.24,0.3577777777777778,196.19122392656217,34.951048957500085,66.63171550318913,111.35286573963927,458.95370602769253,2.0,79.19954900586458,0.9981786471603302,1775.9892489973704,8068.850841505529,23.621183986340736
44.0,0.46499999999999997,185.75779474751062,52.44519684621777,87.63956216589682,113.66624681973423,951.9612112326614,1.8,149.95594480844653,0.9993616102739813,2786.381447079381,33311.10896485735,21.165799848444568
45.76,0.36400000000000005,265.6072098106798,48.17478265987013,85.17906490687406,152.6590055247377,848.0750782083296,2.42914979757085,225.3877463232549,0.9947309502757279,3903.325828021214,61771.57277507789,21.32325392045462
47.52,0.29000000000000004,261.0585701944174,35.95461330127944,69.70512121216568,149.89535807142173,460.94273512914003,2.6639344262295084,206.30885765896053,0.9951789775356965,3522.858855536731,57323.493994153505,22.757244016350892
49.28,0.33399999999999996,252.37029405223447,33.22163545226323,73.15298439170354,133.1323643850951,448.29715107510435,2.6639344262295084,154.10336339464558,0.9804993199419135,2656.29345204083,44225.804337154084,23.183348268620957
51.04,0.2872727272727273,214.15406418640904,24.43403247018599,51.323175558577425,108.18075215696628,215.02960881952566,2.42914979757085,78.23083480308645,0.8295921073053437,2131.208928776484,60543.44891769272,34.591518345257654
52.8,0.2955555555555555,218.91477109882686,21.77043109090956,54.86015062497666,96.56377219512501,227.89100562704914,2.272727272727273,81.52927355733188,0.6123921478564266,2421.745034375896,84256.35936686645,37.31499747039928
54.56,0.22727272727272727,257.76090514204367,28.257531434281827,51.02905589045293,144.29549318807915,210.26477499650716,2.479338842975207,106.02657979561191,0.6215247505039819,2798.094743610738,78666.47793497807,37.6165032732028
56.32,0.29,235.22028276723913,36.23187942898189,61.007526697296484,147.40361448790455,326.2170787004053,2.479338842975207,132.79778425730615,0.8496131509901882,2464.1105460318936,48651.67345969426,22.2600426307841
58.08,0.32,222.8431817215808,33.15390052958822,67.88014634621949,128.62234990391732,517.6305341660869,2.4,129.34222527365787,0.9618283213970988,2395.167546692328,45934.81420233361,22.79608577582601
59.84,0.3272727272727273,179.1415646590326,31.00647038012573,64.068380844534,99.257211083345,562.8355015323065,2.631578947368421,94.83233516041453,0.9357900827272705,1893.8062958991509,39913.917005644675,26.077645705161466
61.6,0.27272727272727276,139.82169766953126,21.138608136523388,42.09286867400286,69.48062562998837,308.06328676681983,2.631578947368421,104.13742832253236,0.9359702710775799,2065.3685259397625,29341.78689054984,25.659597111010036
63.36,0.28,165.8698039115069,21.946609141301884,42.581243136568986,98.92908609268012,240.62887141683697,2.2267206477732793,140.30613249302928,0.888332900238424,2607.821953524802,36594.3288163317,24.440855297077007
65.12,0.23777777777777778,186.80120605462835,19.989166036203976,39.13623702579769,112.17695795338419,186.3288715728778,2.05761316872428,124.45531742025568,0.8780196188496718,2408.923531751557,31425.81184703207,24.00632204303515
66.88,0.19428571428571426,251.81556712396656,29.531398790894418,42.1272559603663,182.69539879211874,228.19971491922584,2.05761316872428,146.15159120610562,0.7361158189244659,3338.432476150815,68229.833616959,29.90082525811581
68.64,0.2514285714285714,259.1399099252868,34.484670849039425,57.08180933351688,167.42596943489477,320.07830062841305,2.291666666666667,164.10870670748926,0.7174096505429414,3394.4960887820384,76402.17053578145,27.547911886688087
70.4,0.2571428571428572,269.25989550624917,39.34279900972109,59.857747254074376,192.78368456497066,364.50821881325334,2.3504273504273505,166.61928046146565,0.7792636308825287,3497.1033399605,71305.83849319111,28.950971494630764
72.16,0.21,278.9447992954913,27.32309930386079,52.30893288154632,145.24174020279546,390.3736419050054,2.48868778280543,132.3302913948364,0.7272224265860765,3123.600668377578,69622.4396579757,29.597705566528614
73.92,0.18888888888888888,327.9368338933187,28.055013985066225,55.14522358751881,166.1746316273419,456.417648383502,2.1645021645021645,236.4407504994935,0.6748369782641352,4546.8361546945625,92373.33205697057,41.3215376646158
75.68,0.195,332.3116625960178,29.35726353675195,56.9580749743522,168.72583681178315,470.21043549166853,1.965065502183406,328.979553933171,0.6386485076710176,5775.570378745011,120483.93388831803,41.723740169469636
77.44,0.20666666666666667,310.46792778087774,32.8029951788296,53.36362218053437,193.61959453150504,409.9943844805544,1.6528925619834711,307.94008266169845,0.47129137710323904,6097.1608146110375,128052.76891024836,45.55104643956814
79.2,0.235,249.8429722757837,33.97743969837345,52.12699539659801,173.78576435339932,405.4136426274781,1.2244897959183672,301.90307379817676,0.34565728934873824,7807.957500273122,122077.5604446594,26.41755951213999
80.96,0.36,235.8308053274843,38.664927912559065,76.61490727986153,115.42795501059662,728.9479632703814,1.2295081967213115,162.87649706451728,0.584498457443312,5486.685745687454,95489.5448448169,37.76828708995171
82.72,0.3266666666666667,230.82081307761305,22.657007529886,66.2404614398187,78.3699420587176,451.3959525178863,1.639344262295082,122.57181133620546,0.579788860331477,4349.889050990794,82549.9725334648,41.37371295478838
84.48,0.20571428571428577,296.6955889796706,19.735603660298278,47.56757461977761,158.8747636773092,223.01604411363374,1.859504132231405,163.49787685781564,0.6109417347921539,4092.605107993086,68855.99242700181,38.00108924921266
86.24,0.2942857142857143,292.99585269652334,32.08518154171036,61.429151649333626,168.13022496494045,768.3655140199745,1.2096774193548387,211.0985868022201,0.5496320676965042,4718.193331709134,70117.49996835302,29.737971852743893
88.0,0.2942857142857143,336.1836338995674,40.706382718532204,67.93932998276982,230.6628754312981,881.8174472212628,1.9230769230769231,161.84188363249268,0.7387152538812521,3608.9055772142656,73151.58443885468,26.413749878629133
89.76,0.32499999999999996,316.8872071799272,36.013984271238876,74.09444447840744,203.86313349236693,639.0003683658402,1.9396551724137931,114.85616858622461,0.646841104917433,3584.611469698285,81157.04962226606,29.3736231960873
91.52,0.3333333333333333,327.56326957108973,32.72653738816153,72.20575077060892,217.20283879878582,510.11388120350256,1.965065502183406,151.0612957304035,0.6564155997725338,3948.8894728562423,92583.06083020978,27.269027006157717
93.28,0.2,452.5631024288043,77.77859733938134,81.46135843718477,432.1033185521185,624.5863184757432,0.8230452674897119,202.4526722538086,0.3899323795670655,6013.4487379724815,151486.94189377743,57.34277791562311
95.04,0.46,349.52534996247863,66.39115512063202,110.2552464214201,271.36000504237194,1495.788985709571,0.8097165991902834,167.21571160881376,0.43363226417755685,6274.823362067416,150002.17231135524,62.097893274963205
96.8,0.43600000000000005,303.18521050632023,58.293893984431236,95.74497490876402,233.2785349336651,1232.8906060376348,1.0121457489878543,252.31155435370073,0.5614234350338059,5860.888657399917,116848.97534604119,22.751156720470725
98.56,0.25999999999999995,316.12035098609834,48.46021134843431,66.44759915359762,255.06681589177364,950.8333216531003,1.639344262295082,234.32466617333375,0.6994970678148316,5222.795279353039,119261.39545830934,25.51271957924154
100.32,0.505,308.78081435295735,51.966730531516845,89.03696182594659,260.4386331742962,867.920403341791,1.2295081967213115,231.58158861525237,0.5974160042330579,5337.485175408617,143987.25175765387,29.162648420958746
102.08,0.35428571428571437,313.3049927518825,46.344409755606065,68.85123950769147,275.8868277797029,568.0874870741444,2.0833333333333335,118.99285800521008,0.7703523114485751,3114.4405568776865,81498.1562582489,32.881260410032596
103.84,0.19333333333333336,329.43791851149734,44.96040553326865,54.43008276121251,285.03211376608755,485.3582572647236,1.875,191.04481881659882,0.6214162519382104,4541.117166358593,105579.19017345342,30.282856248860234
105.6,0.25,308.4325607635781,48.30903736069305,65.64278097131418,231.6025725321079,609.7241282341965,2.5423728813559325,170.17311737138635,0.7463298351186274,3295.4205494766884,80184.50450784601,26.882692525227924
107.36,0.27111111111111114,263.8478323317117,41.05755552825027,57.98302691222724,178.6993179699585,475.8926923959863,2.05761316872428,153.89478394131964,0.744618251694116,2946.0195871818005,80378.47971259593,25.830190591268842
109.12,0.2490909090909091,256.96450648432915,35.63416565674982,51.3603479647685,175.16431453780618,285.7881351822287,2.2357723577235773,177.09337450903033,0.8240703379762777,2669.9808683784804,38846.36716944274,21.81833409725266
110.88,0.23200000000000004,286.8564452299867,28.76703373795447,51.37694239644187,173.03648091287232,341.38514686940727,2.4390243902439024,194.750305734742,0.7615501180157739,3605.274764086657,54894.903923966805,31.153730918569735
112.64,0.29333333333333333,246.70509333221787,26.52601394772297,59.761661963204205,112.42580355240044,407.3321429222718,2.2357723577235773,221.5675856370003,0.7697956859359727,3927.750653986678,59181.35484670389,29.862199824477276
114.4,0.2711111111111111,310.0028445737132,29.301376782482862,62.07248563419195,159.92181009766642,388.36083128132736,2.510460251046025,245.0625925453755,0.8399696930683137,3711.349396753676,57528.07734505093,20.977926313754825
116.16,0.2466666666666667,295.2954365309554,34.90643168696767,53.24453591234732,183.88204885183526,193.31957918863603,2.2633744855967075,237.50038904399443,0.7519565929009027,3360.1366623202575,62255.82702785961,20.865645630160973
117.92,0.26285714285714284,279.20875959600863,44.79631323495426,63.236296691454676,192.3710929287459,310.2531936725524,1.6460905349794237,164.15429754062043,0.6380578049659511,2728.9909783301027,74130.3446417026,25.211754324427737
119.68,0.304,259.635221256647,48.854117084700235,69.76895077836977,171.91647515689937,400.66097811601793,1.0121457489878543,345.20528772986233,0.5737957405683561,4542.120598879819,89460.88404486813,13.326884611236505
121.44,0.34,297.76236152463207,35.6350254169311,95.20439901012398,116.54596634579052,648.6125241942884,1.0121457489878543,247.67675421158674,0.4649623110967315,4199.03500564763,74909.8442156973,63.606483448432925
123.2,0.41333333333333333,261.0382249781608,45.20996208001156,90.52671120765721,134.96561122891612,596.5881180216826,1.0,211.86995308555316,0.49079586708313716,4519.267276611412,82916.82133333501,66.23558823633897
124.96,0.47333333333333333,241.60354043776866,45.94779248182727,98.80895401913556,118.55678568843335,634.5018832931115,1.2,192.04518600776476,0.5814846781673695,3835.9501269812113,83220.97501461879,57.625778203727386
126.72,0.624,249.84455461374264,53.46884805902347,118.78506835178204,175.12672883667926,1043.5697695885049,0.8,173.07341578938477,0.5493690185024682,4789.407960587081,81815.48189154257,36.02048507809769
128.48,0.492,274.22022861776867,42.51377089066812,97.02993876107054,176.8356357323533,863.9440100379227,1.0,237.17220875127487,0.49730162255515475,5485.598411915749,88113.9611233723,32.93860052651199
130.24,0.29333333333333333,325.229854267511,51.5740839202679,78.78115119801107,213.38762523738896,824.6288031445807,1.2,222.54862897842176,0.5915794271388573,5094.158394820235,83596.48978007885,31.306206403762015
132.0,0.36333333333333334,336.89514707991793,43.07343914052209,83.72035843397465,152.4661265061343,810.6796949300173,1.4,285.4389768297089,0.5688909671370677,5845.691215894739,131370.64090938322,22.1450362405693
133.76,0.31000000000000005,332.39444886261515,39.1009489881924,73.83972177968423,184.6534495657208,717.3807577116842,1.6,171.71889152745044,0.7036501228534122,3798.4074593307296,122702.3216912653,23.005359794607184
135.52,0.2,305.60972361932477,25.628459447609337,49.008377204986026,165.15254309103676,343.10225208370895,1.6,215.87440146394528,0.617608364306484,4317.376839082361,118962.40076853975,20.590799697091555
137.28,0.2780000000000001,289.71073208157384,28.676610300283023,58.107582803743,183.2268523282228,383.36687118297135,1.8,145.86912931040328,0.7512647894147659,3515.4839950608803,80799.84596268628,28.21889486599301
139.04,0.37111111111111117,253.41956254131375,35.029783681629105,68.85182498324357,151.35421517731075,422.6688033220347,1.6,123.76758755859373,0.7030877106231251,3239.823461715784,82984.6545093405,68.1721778907443
140.8,0.43714285714285717,206.14799156515002,39.048370381641924,77.91737017535183,113.21900620348995,420.61384101815565,1.6194331983805668,126.55018589519152,0.6954806392230295,3406.5310863125123,96677.7290817553,69.64891910701971
142.56,0.61,177.13529157188475,45.41692036862077,96.49432052132856,91.65516001551677,746.7593866022855,1.214574898785425,207.9962807658418,0.46333790171573347,5414.677510858365,107157.59889618347,75.85116019639919
144.32,0.48000000000000004,317.2151253094121,40.34216135423885,94.26659437666694,210.09922326793094,751.513903845496,1.4170040485829958,152.7614140398889,0.6254616540206931,3896.5589885437253,85700.32302458058,29.121091973016068
146.08,0.3657142857142857,335.2576504668593,46.127181440124005,89.38473295778985,225.73341195149516,798.1140381789946,1.6,80.93797449233404,0.4132014565805052,3351.478736021858,80074.66438701429,62.849144201056156
147.84,0.36250000000000004,315.90150736821255,38.24397198960861,87.87064942313091,196.3778038694528,604.4585434319595,1.8218623481781375,68.24550302212032,0.3723179819741004,3039.060689537343,72170.60816504793,67.38194804467324
149.6,0.6119999999999999,224.90254767080478,45.86675825795261,130.89922122345348,94.67997617408926,997.1531752548912,1.0121457489878543,79.22199825366913,0.2828260055895301,3364.655670648016,71382.33023211922,82.26958127892574
151.36,0.404,239.66453520545957,33.17083464437286,74.64940278451816,159.27474778875697,501.58776395499,1.9313304721030042,129.6683737613071,0.5209940790533215,2949.6403783063133,75909.74829912139,37.89627532898475
153.12,0.12,291.99718002554266,22.855601040641734,29.017035923071244,227.24825749907325,87.0213366451705,2.027027027027027,137.48672026393047,0.571626660596094,2765.590190685149,82799.08754310214,31.94077443398872
154.88,0.185,247.05806519115612,23.777567131020746,31.864441804223123,188.86915520913672,115.23509132155846,3.3333333333333335,122.20349005957517,0.6346003988720083,2472.293386658448,67977.82534578581,29.407198779183624
156.64,0.39999999999999997,202.6571449166726,55.94256305553157,74.96906471830988,146.38997373807206,894.626852703478,1.6891891891891893,263.9647617371076,0.6775692558600535,4633.111152636339,101269.3124274551,25.30787702559909
158.4,0.27999999999999997,252.55843965214956,46.966284094960834,58.55272533766864,211.08016540122833,534.5013211925653,2.1551724137931036,235.55160600832323,0.6774223950924494,4310.618036019171,108480.92212512101,28.15217934552114
160.16,0.19000000000000003,329.78330079062863,40.6614106509359,56.746315323637724,262.430726503158,483.76295504564615,1.4227642276422765,182.02265941523254,0.7687286047061689,3590.1537550700887,96941.41731397487,31.95572802397845
161.92,0.17500000000000002,382.29569618889366,39.8384026783678,58.30262733259961,280.24846259964477,438.9081953841161,2.05761316872428,122.23823369845059,0.7339049274205429,3825.0936624167757,65131.62010020533,44.37324190220635
163.68,0.15000000000000002,400.3897916357024,35.82785897049077,51.78650833133253,281.39520762587995,287.8715848321749,2.05761316872428,159.62250827495004,0.5927133323288121,5190.632606394449,77701.4986348251,40.765492131904594
165.44,0.18000000000000002,368.57030174898694,35.68600654323066,55.928626429475976,242.78289133198254,298.52533159135197,2.5,183.48858710479885,0.6327251359352309,4735.430078743439,79954.53867996,27.917559080094197
167.2,0.20800000000000002,284.1553203779806,31.148176054236632,53.527082013752434,169.9755267586782,277.6836506496778,2.109704641350211,284.57334676353173,0.5137842855210523,6613.975730059368,142043.5118366568,28.936956653311448
168.96,0.3,262.8695036781261,26.77701109813218,75.19358661019861,116.27346143185031,321.42272323022513,2.360515021459227,193.9581296586829,0.6888371829672302,4213.418080172185,118676.96558871433,30.016248829995696
170.72,0.37,271.1059111018202,38.312475035193586,86.88372403893266,164.14932509941076,509.77079223384465,2.301255230125523,141.60584867275622,0.8952065571569683,2689.458781568004,77781.41037918553,26.928088820194137
172.48,0.39333333333333337,217.7382598542864,31.822691440704894,66.25154094991777,141.19021484717007,403.1878459566998,2.032520325203252,59.90415260337138,0.9310745083790183,1372.0578144209717,22629.59435910688,28.695513049606536
174.24,0.47500000000000003,187.62557245173065,29.43343769457065,76.69713239041539,96.41121365754745,551.9870598425288,1.8,138.43594300753358,0.8850821258704654,2848.0066663654457,46195.12133519326,26.38457666023353
