startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
62.64,0.22400000000000003,280.6687838944726,31.23228518098111,45.96140023922736,227.3924734271318,212.9591445838534,1.2345679012345678,126.54819668747957,0.627229876395104,4037.5090421354394,86772.86071651842,35.827228973807586
64.38,0.26,275.1942315866998,45.558042133881884,58.24801970824567,224.9177148949929,536.9302318926262,1.2658227848101264,131.2610647267843,0.6121501283959211,4782.896042475435,130361.91639770247,37.047392041164976
66.12,0.45999999999999996,224.6059191420976,75.98743230323117,97.41058370910085,176.89507711957344,1075.792574039176,0.3184713375796178,63.5089759221146,0.9999626867792824,1593.4816200601058,,25.090642587036573
67.86,0.45999999999999996,224.6059191420976,75.98743230323117,97.41058370910085,176.89507711957344,1075.792574039176,0.35211267605633806,63.5089759221146,0.9999626867792824,1593.4816200601058,,25.090642587036573
69.6,0.18,382.4556684002251,44.937775068620326,61.19290694403602,280.861094178877,599.6233602707874,1.4084507042253522,1492.519970446388,0.776864154868612,4993.475281711158,58829.69917317576,13.39205396519219
71.34,0.21333333333333335,293.7571400749189,29.49658967838026,59.218567709290994,158.49568147956128,437.3949685080808,1.7467248908296944,835.6062382402363,0.8029085074164117,4382.751409860562,49370.34594063678,17.283721574566286
73.08,0.25333333333333335,284.68835370853753,29.205768148400484,65.07778419139737,151.96980524504679,454.0314458187113,2.3913043478260874,221.2737768995785,0.7739781188936644,4360.481619050503,58567.27983248109,25.48095782859391
74.82,0.23750000000000002,262.7713376892906,24.460264942368045,55.6353102009825,131.08742495928078,356.9182440222056,1.6194331983805668,192.90590509804017,0.7696817778236189,4137.393082916036,58650.49675951388,29.58063072929905
76.56,0.32,243.08384320417213,15.975085819133424,69.76724419211949,53.70191167255962,429.9313061737759,1.0121457489878543,158.4802848034998,0.4820425671598475,5671.20082054885,84827.64213205258,46.53522400362541
78.3,0.26666666666666666,292.5819392530854,42.83055637977164,54.947920639266364,209.6809944151031,194.5963928650698,0.8130081300813008,229.16205723481988,0.5088669575073048,5149.885693640238,120723.16864703222,39.85082197237015
80.04,0.22399999999999998,253.35284100672462,32.37141778888919,43.33901528522631,177.40822934421203,136.26505397689158,1.2195121951219512,283.3122225982238,0.6937180161475455,3809.4732170300936,77435.50680330556,23.628824235026375
81.78,0.3028571428571429,248.69350451302466,46.94040211854064,61.72433053983247,194.79759658453327,332.03385215548485,1.6460905349794237,264.1965232789271,0.7241586351335987,3983.2895847780774,80625.78934139786,23.29968345703155
83.52,0.3025,266.4805008854132,47.217674054524394,61.618075570566546,213.8129137548222,442.38651330500875,1.875,219.74577455449386,0.6557404040358586,4487.448900318045,70636.5568884128,22.13565317328168
85.26,0.268,307.80028729237404,49.209046717999016,58.05267887587388,263.9251538960601,376.0720996632106,2.0958083832335332,225.5834479392152,0.6690773132064992,4240.592607538022,65078.343984652776,21.25494384446395
87.0,0.26799999999999996,284.4058061211069,43.57788249983183,53.36588358441435,236.57217792484326,343.959288811369,1.4705882352941178,911.7184533822438,0.7455260885980881,5310.336428264391,37210.9011534821,16.933692030982442
88.74,0.26,227.69911567917097,41.04730703373478,53.080284870119144,178.37006707157934,285.24209689772414,1.595744680851064,898.0606539797451,0.7341438631806034,5950.240102557611,75649.44453127339,13.29460121796943
90.48,0.2914285714285714,233.91941170831447,35.2692489608673,57.021381872282575,156.19825767165713,276.54729663256825,1.4,311.68232836011873,0.6978210256735571,5020.006871958083,84532.70996218504,16.32001201242645
92.22,0.624,248.03384621927526,62.35972688942978,129.72597277749338,143.43344170045654,1598.9697236011452,1.2295081967213115,575.7414704264661,0.7615647440701712,6679.842043046425,114069.32506000063,14.669411389162574
93.96,0.7399999999999999,242.40382933706908,60.144709758500234,152.35065029114318,100.81467491753035,2231.1666083920177,0.9852216748768474,624.5243941664249,0.7691241012669656,6638.100483305798,108047.614383369,14.994570922998331
95.7,0.292,263.01189600528517,27.535989560557027,73.28233886267283,132.27226805489477,371.4716859723691,1.4778325123152711,396.46202589917016,0.6894397571193709,5019.618581997438,99730.25669755004,26.14779612524984
97.44,0.2942857142857143,233.76291780253936,27.486779956781188,65.16171737394622,122.35439801652653,313.7822705699004,1.8433179723502304,116.20547149822681,0.6408780041700036,3334.1744816894575,54202.56885762489,31.921515283593916
99.18,0.2942857142857143,267.4027042883736,33.83100501096073,74.66205917380195,137.77387901921753,548.9004184963303,1.8218623481781375,208.96103316219475,0.5930318308242627,4106.110589209212,68808.24176494824,27.554857969364704
100.92,0.3333333333333333,236.509986772853,42.85088567162446,74.22132379919735,136.5988159158984,656.4165600573269,1.5555555555555556,278.13069000144577,0.6236385915868475,4170.961634364556,78991.63902514645,21.621365935940126
102.66,0.41600000000000004,275.54917070492195,62.221195603819595,106.14816350150329,174.2498693946705,1427.8006621319087,2.0454545454545454,207.88664842799858,0.7826959765701627,3088.33150806033,54325.40293068632,21.87868596425163
104.4,0.4,320.34876184592474,54.67806162762033,108.29843613959227,201.20571590746044,1428.5379989938042,2.0454545454545454,154.4441130009832,0.7396083627854443,2735.384857758858,53068.332705983186,27.47643355148887
106.14,0.3628571428571429,292.4741234540637,44.851145335934284,93.28368242845464,169.51664494627238,1097.6958961827934,2.092050209205021,136.96935897576583,0.7475677807420812,2962.675984652094,72656.66538866166,31.02113436295947
107.88,0.36333333333333334,242.68443113546945,41.56727470478456,79.20480197050209,134.72742021773118,739.8811365745611,1.4170040485829958,267.5151134198656,0.63261074536655,4915.390925437329,111480.01816234882,23.70473482544795
109.62,0.384,227.39886561388136,45.75474580108676,82.4495257434481,125.95658031687204,842.3038109957636,1.9067796610169492,241.7627729937912,0.6364502573686642,4605.348297888386,109246.11192205417,24.713366230853982
111.36,0.39999999999999997,244.56593556499524,51.67427572931612,93.88772936803048,134.5197107232821,1179.3405370898838,1.4957264957264957,349.1132373550942,0.6671035509761728,4388.930765015606,93543.95770118598,20.12794142233088
113.1,0.4266666666666667,223.0363586076486,61.39052813316914,91.10405434942554,143.75922623591615,1042.458315910418,1.2605042016806722,415.6321361015853,0.5441429352229269,3975.9762578515015,95294.26146102391,18.586199085040388
114.84,0.655,214.63635458052988,67.23626633318081,136.27482500778765,110.9499435075748,1258.08007860926,0.8163265306122448,267.60359202054485,0.6537496856285334,3263.4177851138293,103842.02799021543,23.62405892532506
116.58,0.595,201.82377010411378,55.3468384127528,117.16319079553345,107.2448281984918,792.6044371745103,1.0,177.60628236798266,0.6901190039059499,2932.978384509389,82495.57755732503,23.10475079051931
118.32,0.38999999999999996,220.21936549511142,34.346492367311924,73.577386491031,130.31357310857118,434.73863451936865,1.639344262295082,133.81235392103315,0.791427798735969,2514.3191135627267,71751.16334713306,25.55724778476636
120.06,0.39714285714285713,199.27612892699022,34.416997983962354,65.44684767270004,120.92591398143145,391.4448720680321,1.8442622950819672,104.10600748101726,0.8547315768888294,2203.204125448169,40527.833844257395,25.08495043070993
121.8,0.43714285714285717,196.10009843318034,33.23534745107383,71.4733607971093,107.73202473738597,430.6768172790075,2.0491803278688523,104.67146321086057,0.8691622725419798,2184.2440066883682,38497.980276455455,24.412804473727785
123.54,0.5175000000000001,131.9655837902348,25.552850454977786,70.35991570108824,44.08995111352856,426.6247527271397,1.6,103.97413635488795,0.9998092358398919,2186.817830424963,15357.131862733095,22.107627276552797
125.28,0.378,114.22279807110085,21.365495476340097,45.59378601108551,49.84912005349467,268.53891842028696,2.2,106.41903017403543,0.9998427369204754,2169.8743671081274,16243.46329848949,23.954136186160067
127.02,0.29166666666666663,144.69344911335892,22.039364516813293,37.35949946128567,90.05210267108014,196.95599957411528,2.6422764227642275,111.94937671721524,0.9789942177925846,1953.7966330863367,14102.351971878545,21.810997905816464
128.76,0.294,189.5513486581754,38.635749052957905,52.039759968806514,143.64103527629118,723.1523978406578,2.479338842975207,122.16708755465335,0.7659061614756241,2863.22368222298,41373.63738068384,28.690785338286446
130.5,0.24000000000000002,234.41354557414192,39.82249362145807,53.446781945600826,177.6064972853146,786.4836519845686,3.2327586206896552,117.4261313367223,0.703464010888652,2863.619174498356,47229.07272948185,32.22639713726305
132.24,0.29555555555555557,230.8032202301506,39.984214055195324,60.80810095704385,135.1924741251188,754.1707420998289,2.7542372881355934,129.12081300276662,0.7444707847133626,3234.4388452476164,51913.874834465256,36.0300567161078
133.98,0.265,231.156938452795,31.22072633436438,50.27174750403045,117.79924697650306,258.36398871180546,2.7542372881355934,193.18223522869,0.7035466290884173,4201.666648619235,93774.71481696084,31.147290516142245
135.72,0.2488888888888889,242.95386288537358,30.240373985415108,48.84378517610341,125.60167602589243,299.1437358661021,2.2633744855967075,232.88495819773797,0.6858228002863506,5151.986127547327,128520.54291345272,27.208195572489355
137.46,0.19333333333333333,304.13900221894266,31.642644002897086,44.00829840368771,224.0836872068637,230.44826493581684,2.510460251046025,225.48289725801033,0.5945211373217222,5177.841543854472,105517.06713007567,26.863513281647897
139.2,0.2288888888888889,280.6684806296398,30.14162581275918,42.98607344938985,224.74072850117238,204.04111886897292,2.2633744855967075,162.53857051476342,0.6697291972711068,4139.506595872145,94537.11394496271,39.44538417564714
140.94,0.21833333333333338,286.0641948676178,35.160402079414204,45.17899463814377,250.37319894815815,266.648575203234,2.674897119341564,110.3307596912434,0.7797318061761431,2828.6792089425467,54721.87196571383,36.21563462187424
142.68,0.2307692307692308,266.20649499043503,34.39474758435751,48.27314023593813,211.90437214024584,359.4305721391492,2.845528455284553,157.1852422446469,0.9307479416672858,2578.8273490622973,38174.62504988007,20.00923806033445
144.42,0.19999999999999998,292.6978070461936,38.03293144206818,52.53655320792908,228.5988226814311,410.1739022888739,3.7444933920704844,144.9967281046416,0.9068050706675675,2322.4856693195434,33437.5712005295,18.77553966463153
146.16,0.5599999999999999,299.29775734234903,67.0683553696172,112.81630627782408,195.46723231644532,1076.659293530914,2.4229074889867843,132.27643884025082,0.8286322375518026,2200.516835928616,33555.38450070787,21.980426465665246
147.9,0.9066666666666666,173.68313802180216,69.4629486610986,141.407617030662,79.01968810924645,1331.2679868168532,1.948051948051948,62.965272572887635,0.748337363078037,1352.480609690048,17063.661994567912,27.822482720621867
149.64,0.5519999999999999,169.53696171722603,40.29010866667749,93.00350926304509,81.12946895704962,1080.9407704657838,1.2,45.36471611451105,0.5886860585515911,1853.1802442462786,65584.69357014095,43.20805888304678
151.38,0.556,161.1270184340117,39.16171868280533,88.3730287383597,78.87025673918365,929.8378364452467,1.2,47.661541032665895,0.7368260257739806,1763.055013445437,80116.80143619789,39.01546924208028
153.12,0.61,139.8810405431789,37.83338675759429,72.39597231374223,75.89128482437529,495.11759895901565,1.4,40.67138808189417,0.8830116195550997,1519.615345457863,189757.9986410101,41.79069538240317
154.86,0.5257142857142857,125.75996224919913,32.72647278216835,57.0354852491648,79.41312985562506,340.39655331189925,1.829268292682927,46.12841000614176,0.838396916276409,1731.0072169536845,38320.09506996842,38.90476308988483
156.6,0.3327272727272728,174.10388423074318,34.83172755471515,50.6379184718306,124.52012423733805,203.01339024719118,2.6422764227642275,67.8323603602057,0.8880641427929968,1875.7082924876072,30645.978497475287,34.815866165093865
158.34,0.27,214.96727229363105,39.064638443884306,51.65880966797282,163.3285836241226,145.0529836139768,3.1779661016949152,105.33685988445542,0.900142162925874,2328.942064888722,31473.001141223333,27.164250231570957
160.08,0.3018181818181819,233.59484206801005,50.25505903629898,68.58408305546386,171.86439427429298,425.99855898652294,3.125,147.59085358388245,0.9970019309214291,2672.7926410181108,34268.18513696972,20.70674191373014
161.82,0.3355555555555556,219.06592868764102,51.407059898501174,74.99240960377901,144.95373626756145,771.35165293889,2.742616033755274,143.1238813211247,0.9142923969752546,2948.675878359775,43592.003756040926,24.162026291347697
163.56,0.34,213.44921069608756,51.08774048404521,71.03489673260583,147.9527437246394,625.6665562807855,2.719665271966527,150.65007060074424,0.8656997840848343,3099.13977745721,58026.62699443836,26.79777364005147
165.3,0.27,221.74842159922372,31.62104429897925,54.55633415048083,146.30110742143353,354.5195480663688,2.301255230125523,136.7776063294971,0.8340863709100247,2897.8304968684647,58648.62162213779,28.27381316715313
167.04,0.29000000000000004,233.0303318735163,29.19890910697047,60.82836719445908,153.8117052122282,424.34134117950686,1.2396694214876034,163.3001202133152,0.8751369279422162,2881.9930570452275,60112.23568392576,24.182016931356447
168.78,0.35000000000000003,281.0758513818469,60.781271618784615,85.89430228123156,154.26713649757522,1034.147701083518,0.6,118.82744033791444,0.6663308804958411,5984.604023513925,52287.8705875409,41.94907543075492
170.52,0.4833333333333334,288.10367817140667,60.24073704096071,114.43216770845542,157.3357460021528,1289.143063385194,1.0,164.2031916929894,0.9894293867869,2533.150268947461,43046.65475620548,28.613381517445163
172.26,0.38571428571428573,416.8366428400253,56.976944693510525,100.70226499985516,304.3512212759483,935.9010333386816,1.4,214.69170263394648,0.8206147533238589,3322.4166712865945,62905.37982541779,25.210275007964672
