startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
42.28125,0.22032028967106543,1.1776587669406169,-0.021330307600779315,0.03748050126576587,0.03512217045926337,0.0014047879751330765,0.0009498059527892125,0.028362856094220835,1.6466015356686
45.8046875,1.299149101647009,1.3868979439834408,0.017806984180486773,0.07808519025068886,0.0573199379864255,0.006097296936486274,0.0057802082508821686,0.010043812331806987,3.06952107500908
49.328125,-1.1207266563107885,-0.06603888851985891,0.09262972472865276,0.19000112100809421,0.16155387768256796,0.03610042598433246,0.02752016008102648,0.008987652722424229,2.469746821877161
52.8515625,1.094576432124053,-0.03752349655550609,-0.11910811223814506,0.12433177514635194,0.11910811223814506,0.015458390311043017,0.0012716479101084533,0.02088483139952299,1.8487191313369027
56.375,-1.0742116285763355,0.6424217936505324,-0.06464528070461666,0.08044046861340826,0.07004419414224414,0.0064706689907447195,0.0022916566733660387,0.012318913737466845,3.828235011262703
59.8984375,1.3366303898025595,1.6388821194276402,0.041576323521889655,0.1270603092328723,0.07546574531417743,0.01614432218235313,0.01441573150475629,0.009607559552047293,3.5114957678596235
63.421875,-1.289353620205409,0.29443895676001086,0.08789156646413476,0.20779525338495217,0.1685943666023831,0.04317886732931647,0.03545393987379706,0.009754971920688459,2.530517443005919
66.9453125,-1.4354078146282376,0.1530581686619093,-0.09794236606985886,0.11566649771955666,0.09811679402879356,0.013378738694708205,0.003786031623345966,0.009325295203735581,4.940594476761934
70.46875,-1.2334625921340476,0.5324404443964658,0.08680126421333924,0.13726373314075663,0.09880392768990842,0.01884133243573685,0.011306872966702927,0.009802071434932537,3.508343679641567
73.9921875,-0.8717833460481574,0.8445052985251021,0.031352776489655544,0.13165321891201023,0.10204697225498185,0.017332570049893692,0.016349573456283396,0.00715034023905804,6.7426849728976155
77.515625,-0.8685470280381535,-0.3469925132996998,-0.10149388895146524,0.11039285635006549,0.10149388895146524,0.012186582733126195,0.0018855732386338323,0.013244197056541847,4.574492399242093
81.0390625,-1.0310491411981026,0.6436474298050552,0.006175571447042649,0.16745489345011708,0.13883931663762608,0.028041141340390062,0.02800300365769253,0.006443784491848032,4.462179063886187
84.5625,-1.3547848526838524,0.344070573003087,0.11168664116043092,0.16071712492811743,0.12191697257176426,0.025829994245160103,0.013356088431461235,0.010983944455969534,2.178625435236433
88.0859375,-0.13836004586218253,-0.19213894355272793,-0.016380928425020005,0.02833683820773143,0.02328012059996959,0.0008029763996111477,0.0005346415835455195,0.02150744862949039,2.4138943871559135
91.609375,-1.4065685378133646,0.24444380285383036,-0.09321011186641283,0.10713556957215753,0.09321011186641283,0.011478030267550607,0.002789905313401414,0.015750102391321404,2.7475510880509386
95.1328125,0.6870305454266128,-1.4073374035903163,-0.05326387887165287,0.07152315795763126,0.05329679568333749,0.005115562124232271,0.0022785213317781626,0.014786455089110537,2.4731217817830964
98.65625,-1.0993664632705744,0.6167241693541776,0.003829095665497989,0.09471947053797004,0.08314056846717409,0.008971778098993376,0.008957116125377841,0.011687278825741693,2.268600670326286
102.1796875,-0.21424241575622238,0.881276484057392,0.09214284372455953,0.09948165419235558,0.09214284372455953,0.009896599520847418,0.00140629587119882,0.0187479716062201,2.878646202112982
105.703125,-0.5758886038719129,0.26416711747180543,0.22717134979393738,0.3521864825096435,0.2741013898437723,0.12403531846251543,0.07242849629531597,0.012571768850978033,1.4998744546131204
109.2265625,0.8707978980953461,1.3589719342601452,-0.2337068553346906,0.3472213642596088,0.3235686011813062,0.12056267579830396,0.06594378156787394,0.009909382867179191,1.455674011993826
112.75,-1.3149069212609759,-0.5719428986188316,0.08292421394581395,0.2685680547586688,0.25222551677846183,0.07212880003685532,0.0652523747783242,0.0063677124264855415,3.695791185291454
116.2734375,-1.6321253449107653,0.21828994199015148,-0.050443527024249445,0.26861105425995657,0.25063220657971363,0.07215189847064532,0.06960734905199914,0.006501178424085127,3.82808926302885
119.796875,-1.1107598057364296,-0.2430269472490885,-0.06977568004993359,0.1985090922429757,0.15634796480858007,0.03940585970313023,0.03453721417669953,0.006705552582214993,5.570068497069506
123.3203125,-1.08118353150936,0.5220249795179074,0.06760103935430299,0.10747566774882537,0.08022173599525165,0.011551019158055903,0.0069811186362738805,0.01646680087747644,1.7802368212262514
126.84375,-1.1871769265764316,0.3858858824727013,0.004097776344222426,0.13994881630985706,0.12018266950925031,0.019585671186530117,0.019568879415562845,0.010608471395002688,2.2417712658110394
130.3671875,-0.7660042184302491,0.8781103563043785,0.03208814829223221,0.20021108413900568,0.15869767019838443,0.04008447821211601,0.03905482895129173,0.007642025826236136,3.366283171632049
133.890625,-1.374813541330845,0.485331642742027,-0.011462955966130561,0.2518579247527567,0.2309214456918678,0.06343241426076525,0.0633010149012838,0.008684534334078413,2.204507441780854
137.4140625,-1.1310078417594813,0.06266183540587264,-0.11010149941938037,0.14988933273360236,0.12518112801962225,0.02246681206732456,0.010344471892928744,0.003300723781020213,17.305923926001565
140.9375,-0.9433375404149293,-0.23180379859589234,0.05965735348052381,0.10257798269235335,0.08542353360060377,0.010522242533232744,0.0069632427089325755,0.011447508731563418,1.9684698509993186
144.4609375,0.5201572808778145,-0.011400978736721036,-0.038433098904887886,0.06169102229884505,0.05044177128013887,0.003805782232276597,0.002328679140843703,0.017578233832285566,1.9444262498483862
147.984375,0.5516103977737257,0.8385299940947158,0.023729235261309187,0.05431659041855881,0.04196401462159845,0.002950291994697475,0.002387215388610915,0.011970666859819607,3.7006933985338595
151.5078125,-1.0489404698190923,-0.1421717380549217,0.07729513890818929,0.1672825764476722,0.13943146151187596,0.027983460382971292,0.02200892188413502,0.009513100462110825,2.3133241747291584
155.03125,-0.9753848582526405,0.6949790000120538,-0.022334853448577784,0.1519947764941247,0.13535269837778338,0.02310241208149893,0.022603566402929483,0.010583688398708069,2.053978485699192
158.5546875,-1.2199963640272724,0.5412794853788574,-0.03915865512953225,0.17302667121626886,0.159344598026184,0.029938228952182806,0.028404828680629164,0.00971677413849583,2.3062901356822563
162.078125,-0.4688460701426149,0.36917912801754127,-0.011527174443405864,0.1346099518322352,0.11801650224616371,0.01811983913227668,0.01798696338162797,0.011767354676730851,2.89877998913235
165.6015625,-1.2618732879265346,-0.07349059397601448,0.03864811968226323,0.29410673817033134,0.2547766482514778,0.08649877343719183,0.08500509628221728,0.009114683935083733,2.5737156382046327
169.125,-0.8475339443049874,0.6781996878862886,-0.1585018973220913,0.2517679722508763,0.22461205780063023,0.06338711185131804,0.03826426039661527,0.007481933807643906,3.8913226543421904
172.6484375,-1.309591280818541,-0.08778032794333772,-0.022064805795577413,0.16123338959671366,0.13765870016502219,0.02599620592084565,0.025509350266049103,0.012920266959115655,1.7822553650715303
