startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
25.76,0.135,331.20030315044727,19.722202283858955,40.75516833072494,181.17013251199992,195.15919305888605,1.4767932489451476,282.857879745823,0.3416894019315104,7453.512292646306,183115.07936887364,73.00817890253741
27.6,0.10666666666666665,409.8575494571065,28.477067664992138,35.26300057945866,335.15149172014486,282.9376534911389,2.100840336134454,264.4706279963001,0.37532265326328884,5767.737548339652,136313.81714589937,55.894595812264626
29.44,0.1325,403.1850149174658,32.15139746853433,45.76700754843709,312.0303843959766,427.3816313495119,2.2821576763485476,254.27735166825005,0.5222115894687508,4878.359459006569,143879.6781172264,25.539054446104476
31.28,0.14250000000000002,523.1454279637469,41.26130020286361,56.77693745343153,414.30172902944446,526.4856841456817,2.5210084033613445,167.86023763754164,0.5199303460445686,4182.816613757307,137948.23746552464,38.45028480625887
33.12,0.17777777777777778,374.2500989319189,34.72121829052526,50.102967175508795,276.9402120243563,423.16780272286974,2.5210084033613445,125.47309754074747,0.5213975577277353,3740.7813696326925,111610.28053696154,40.52466905943251
34.96,0.19333333333333336,206.2491703178039,25.823806077512405,35.40199435057115,143.7867033712709,253.3906088838652,1.6597510373443982,111.23354500855302,0.5247181023053915,3443.061368099625,105027.65130104772,40.7201840223127
36.8,0.31,250.78173927167256,40.617640176246994,73.26578431809489,148.3896442618205,564.0023683123459,0.8,134.4269935456003,0.26136897484112775,6466.530139535553,213547.74018138647,88.73145900431525
38.64,0.32,304.2111908278233,49.760879627570425,90.97121444804854,189.86187991859128,665.1895057758742,0.6097560975609756,212.5297302851552,0.07713443891685101,8380.224515892434,205832.60822994213,86.90573197932213
40.48,0.28,277.16588453313,53.25031804489155,72.0631299786138,204.80891555727518,293.5398493426732,0.4065040650406504,299.5600071099365,0.10983690154161925,8765.757164154566,191990.88870110043,31.45871469455217
42.32,,,,,,,,,,,,
44.16,0.1,1059.8706064751648,43.31082618005678,84.7896485180132,541.3853272507097,2183.3293647575474,0.4098360655737705,188.68392649024935,0.17111520365739438,5106.682798146418,138047.45210536863,26.84571036663391
46.0,0.10666666666666667,617.6644945262889,29.582471887066067,53.0939026874166,334.28542692727564,888.292708787579,1.0373443983402488,164.23362109887978,0.3571693401403113,4731.198131259039,108924.55020608346,32.99987393941611
47.84,0.12,684.1891859816743,57.559867786042524,75.20847374839839,507.27646750200057,563.8681057541668,1.2448132780082988,101.05199738944066,0.45057170699251675,4776.890278771287,113898.05093699167,63.382246760515734
49.68,0.404,501.37098295447885,56.89351056203153,88.94409006993494,377.3019846434295,595.0441567457017,1.6877637130801686,76.14547569569478,0.5911567002278386,3675.299292738918,106466.04157926343,73.54761936113698
51.52,0.36333333333333345,366.8817823588043,36.56622943069721,69.08139849811319,229.0347291593965,445.1350571116598,2.320675105485232,99.98251729703311,0.6741009906264118,2393.567075997518,74442.92893066327,47.703584988660424
53.36,0.15333333333333335,473.3512707932134,29.585588884572616,64.12105645340874,280.50420294063053,379.7283792902829,2.0833333333333335,169.12845917511737,0.6200515825149008,3253.0232416587505,103705.29758628986,43.75714894577002
55.2,0.28,424.29604135765095,28.284903122130626,77.30755457437179,235.42030469440303,370.4372170133456,1.1792452830188678,201.30928127994372,0.7368592647219103,3632.8029209149054,96023.52337726322,24.481646656847246
57.04,0.88,142.8317452462049,21.77862231691147,122.83530091173623,25.323979438269152,468.8126241181558,0.5076142131979695,179.57480146839532,0.2921240133641518,3630.174064522591,187675.8165413501,23.303109824783053
58.88,0.16,503.31360987722695,39.038047081803334,70.46390538281177,278.84319344145234,884.4978591438553,1.0362694300518136,499.1991250680634,0.3789523079042362,8493.259489432552,243423.45241249388,19.82010754683509
60.72,0.156,429.7294587866965,35.0878583280833,58.29999308540765,254.82406039180742,509.3852670616864,1.3100436681222707,603.6791610700578,0.528165808068051,8636.192970433074,251448.35759169963,18.57449928963894
62.56,0.21666666666666667,451.47914481760836,40.00713050186249,81.88044535877516,227.33797178200464,813.6419057284343,1.0548523206751055,527.3976213765329,0.585642855986611,6187.9363944867855,231638.7363257578,14.715720876361667
64.4,0.21666666666666667,453.9768423900373,32.652243602295634,84.80337334693645,180.68671973879714,703.2772335648277,1.2658227848101264,465.1376687869867,0.4861425074013476,6046.181718646909,164122.38704451677,13.516873907572545
66.24,0.244,439.73041020345806,37.726696068862566,92.54266198294962,182.9148743745052,837.5040995833813,1.2396694214876034,428.0780319041102,0.5656522676248218,6723.129544405566,163520.33149775557,15.085590131138856
68.08,0.19333333333333336,246.0466102284943,24.40956015075434,40.10234288587093,156.3120215169893,208.82590300433313,1.4830508474576272,415.3648912013678,0.6434758179488185,8018.983933820336,255865.50938873025,23.826723779010713
69.92,0.188,422.8904182767202,32.675873483309,61.0969048538477,274.7253677849429,468.73950305404577,1.702127659574468,256.1066449290505,0.6941819617351566,5944.510161232319,226138.60914099804,34.444886580859524
71.76,0.176,583.0280568018529,41.11152169839932,70.00414454973193,422.59762276498407,543.2709418601594,2.2222222222222223,164.9176106656309,0.6257390595590745,4297.92532052504,148905.95755092485,37.177564095581175
73.6,0.18000000000000002,766.8185279171415,65.84861064964328,82.73300747129495,659.7269061660046,621.7795271040417,2.212389380530974,91.19927218617966,0.33244711637029434,4299.692932172337,134933.86021208073,90.32765681771436
75.44,0.18,613.6483094908434,51.4598983391414,68.9336695492067,505.02166491563213,490.85509480831644,1.965065502183406,73.73393271938993,0.2689761451362142,3599.7394420584733,92895.0987539505,96.68561284399884
77.28,0.15999999999999998,480.9493642445517,42.9677233454009,56.42922617395409,387.0551313977169,444.77613739112587,1.2345679012345678,73.99394694537148,0.09647016387456146,5980.913268735913,143501.38316903514,138.98845354097276
79.12,0.135,559.2048048552792,43.53154302386572,58.41636862242849,406.84080996222065,459.6418080559132,0.8130081300813008,115.75948815891408,0.09499469601779087,7662.279138237106,208502.08332957063,126.75690931645714
80.96,0.12,450.5951780544564,27.523058990100385,41.57048113179116,284.03714035581544,264.51610335137013,1.2605042016806722,189.19726660527135,0.3671124262542245,5402.555800056146,159965.9455188802,71.40491372062102
82.8,0.14,307.1264352846998,32.917537769694036,36.85517223416399,274.31281474745026,125.61141508773993,1.293103448275862,241.20328392144793,0.44611410712716904,5138.776842440852,113092.39014690866,22.138420015871958
84.64,0.14,307.1264352846998,32.917537769694036,36.85517223416399,274.31281474745026,125.61141508773993,2.0179372197309418,183.98375953609906,0.5759974982254619,3114.7311944125618,73117.45554414963,17.380049616880708
86.48,0.14,364.3492577589473,39.166283107110175,43.72191093107369,326.3856925592514,199.4260434036978,1.5418502202643172,172.46111351439444,0.4815297374084618,3200.6184259005963,102502.44728498398,18.101805877315133
88.32,,,,,,,,,,,,
90.16,0.13,518.1606305504177,37.529776457667964,54.24404268669619,354.901622573666,363.6029181335188,1.2605042016806722,272.58884530760287,0.45193813413928424,5383.635836552715,178946.93097507354,24.22771687537228
92.0,0.16,500.9846982066699,38.93350935989353,64.4524533623816,319.05830164132396,510.98671364183133,1.859504132231405,186.21616873819897,0.5954447444318528,4606.763815680008,177429.91735511704,31.50828188183586
93.84,0.16571428571428573,437.5248270217966,35.336429671297125,61.69569330748046,256.84414602903814,493.96892386529055,1.4227642276422765,181.83500530663306,0.5950418076134812,4973.216350626159,232738.56294596166,32.98649099294039
95.68,0.192,422.5716629092303,43.84077084540173,76.58868065878184,239.40614632929797,911.8486293339074,1.0121457489878543,205.05046947956802,0.5573289669820436,4960.556592770329,218166.70895968517,43.873324796105734
97.52,0.16,447.85979064690065,55.57151595108794,75.62132983740855,333.8109022328518,1332.2510521965835,0.4048582995951417,30.75197240293308,0.7329088534307417,1866.5024129906874,56652.64392149258,63.219460217324624
99.36,0.14,562.1729657436201,54.90656257726864,71.50220164992727,445.7766674453597,1173.5852188540375,0.6072874493927125,193.54024524686963,0.5218169851172902,4192.83774709103,117876.35677319791,47.826149323155484
101.2,,,,,,,,,,,,
103.04,,,,,,,,,,,,
104.88,0.12,446.7223192718511,34.09992651989341,44.67223192718511,340.9992651989341,333.123225268078,0.20242914979757085,80.84779948449135,0.018621205562790514,8982.938485272056,273703.8764165475,111.10897592113665
106.72,0.11333333333333333,335.4345077858024,25.01778647910918,31.190660122934144,269.68525400164606,149.8998130416978,0.8097165991902834,236.8374029853668,0.38133374258452524,5098.767042094454,148314.29460195565,38.06007321682342
108.56,0.164,386.63785867180013,26.196248297783008,62.42409839846503,210.9670346992716,421.61595114066085,0.8,306.14917556860894,0.39742244986473746,5587.298700604043,193926.62927404005,17.91841833950803
110.4,0.17,448.0785120125445,27.882409057425747,71.94569346685238,235.20033467946593,499.9353219698303,0.6,297.60930775601963,0.13337554924801745,7767.645813173041,290108.9653184216,46.03581342659181
112.24,0.19,579.4365462460596,35.08877403531456,104.52763085082519,274.25296942863935,869.9064131773716,0.4,193.38410423964746,0.07873576292349727,9031.858462785509,246815.77878538248,65.62288123477381
114.08,0.1,645.413415379024,44.80464297087967,51.63307323032191,560.0580371359958,455.23369718455376,0.4098360655737705,125.00729002399943,0.16251507383996244,4730.016849832244,145821.04237429873,44.53815689611172
115.92,0.14,662.6693220618195,47.42365975656774,69.56091805933043,504.92290190809945,415.84721911969217,1.0416666666666667,144.74473116789216,0.3234391784614744,4487.927795983388,128784.43167279521,39.91034870097177
117.76,0.124,548.3491901968708,36.981171620052685,53.79635859238059,409.54093822126026,299.92168249210204,1.4403292181069958,156.7918710868964,0.37295410849599403,4694.533689674156,114211.95830364269,36.455403717961296
119.6,0.16333333333333336,469.7011346140254,40.107602887853915,60.754148953258955,331.37659942567853,552.541167036907,1.0,164.91584811828176,0.5579181909679897,4449.478541760052,97332.43483608686,31.40370686205286
121.44,0.15749999999999997,536.9808446281651,46.689919634554855,67.53045954022966,397.6581412696669,671.1398972703488,1.4,191.9492335256747,0.4905083117915688,3879.523595997821,66934.53425087356,30.037032377878425
123.28,0.15,583.8599370295358,46.57076557028055,71.07224708675174,426.78651613035,672.1804360447175,0.8130081300813008,160.71576379929365,0.17023839020500145,5398.813767776492,97379.66370613377,164.90394476052683
125.12,0.16999999999999998,616.0774799545497,54.62132362599036,81.67662663535236,491.8046643960921,792.0815339162089,0.6172839506172839,120.84946347643006,0.14463472209603423,6839.158657744276,178054.72824771874,226.894219495797
126.96,0.14,450.2695335344533,28.37678276151694,54.032344024134396,236.47318967930786,376.9914223339947,1.0330578512396695,83.29580006115715,0.09657618258935119,8050.820432697916,231706.14162126803,147.07688046687406
128.8,0.13,572.5429149330444,39.1264948648771,59.31151920067715,400.40373968122344,470.1996572267053,1.02880658436214,117.03920209606129,0.12641785785339146,7458.908162831658,198088.66734182573,123.76573252415612
130.64,0.14,591.3219834748438,42.15536343486626,67.36047152099732,396.6386559336433,676.5227544226007,1.4462809917355373,123.25645692118486,0.1608299548111769,5491.56037997918,154472.70322324862,53.75839980181589
132.48,0.12666666666666668,814.9054805702477,60.41097007810388,80.64700936643113,639.114505319673,1091.940150290675,1.02880658436214,185.88862872997638,0.2635466186526,4957.3191916223095,124401.61525506589,38.16171935299091
134.32,0.12666666666666668,585.440551748388,42.9882086303598,62.28981506068235,421.3299872228719,863.324229154816,1.2987012987012987,161.8411548652288,0.384418033186259,4358.209922551333,120631.12614163959,37.56334585063085
136.16,0.1,533.1157669990334,23.578473283877543,42.649261359922676,294.7309160484692,369.02449725555516,0.6302521008403361,136.09628407015356,0.37565487215789756,5050.144455302166,118669.66400017224,41.486898692551364
138.0,0.13333333333333333,947.9567921438684,67.50675207648271,87.04412422657548,740.5126359476734,709.0627486821303,1.2987012987012987,178.25168925159372,0.5612963058555543,3812.8049645941664,91345.71179886743,23.560965265316074
139.84,0.14666666666666667,717.2165334116263,47.15394322580185,76.82525172324459,483.58098986199155,619.9179995966321,1.9067796610169492,187.22713235500177,0.5319696971938783,3454.3954621961175,95903.39791985754,22.904213613135727
141.68,0.1457142857142857,626.4596726654989,42.24767195111694,68.30385981676118,433.4716861551202,450.87231167189265,2.1186440677966103,201.00631134356533,0.5671186159610209,3651.9446265839447,91116.5181730849,21.957806828456707
143.52,0.148,542.6363512202408,33.076073901968776,65.14831175381805,308.33239849848513,436.9829342944105,1.702127659574468,222.42975954060114,0.4821355799291199,4170.820893474556,96468.93069846189,19.072433848865963
145.36,0.11,690.8195087658377,51.79034498843717,62.7656401120386,560.7850979710579,306.86716610474633,0.8474576271186441,178.9313718671855,0.3218509606202966,5325.463741211777,111000.64301209127,31.94176549298477
147.2,0.14,558.2020504696009,46.10114935480522,63.148128244200954,428.2587404022166,529.0603411272232,0.8368200836820083,198.5746243984273,0.2866901066173075,6296.704015131471,144793.4106632821,33.85200523027937
149.04,0.16,366.3961598620437,22.926927202084983,51.29546238068612,163.76376572917843,462.68995807609184,0.20491803278688525,254.81560215982563,0.054842923003131414,8231.814024578896,219807.87001681223,32.304933852579495
150.88,,,,,,,,,,,,
152.72,,,,,,,,,,,,
154.56,,,,,,,,,,,,
156.4,0.1,365.7278641841408,25.079503322277954,29.258229134731266,313.4937915284744,62.69158074133749,0.6172839506172839,204.23058389255493,0.28734323046993415,5234.859020536736,124781.97188517441,29.04642516343901
158.24,0.1,365.7278641841408,25.079503322277954,29.258229134731266,313.4937915284744,62.69158074133749,1.0416666666666667,231.14537966539547,0.2903657609085344,6178.603134250882,136314.92351500233,27.98250208754289
160.08,0.16666666666666666,364.1267977662969,30.54450044358586,49.61824195509556,249.8265262156206,230.80049079018093,0.819672131147541,237.42172904118007,0.3195989206678037,10068.992960088977,197989.864424575,55.502747823171326
161.92,0.2,321.25140844760324,30.258496999072374,56.43225987649599,180.26161849460073,302.1139328858766,0.4048582995951417,180.5654537742542,0.2695607027407387,13262.201599593807,236509.50341175054,88.87435632390806
163.76,,,,,,,,,,,,
165.6,0.1,882.8805217981682,37.858370749778274,70.63044174385345,473.2296343722284,598.4310887194844,0.20242914979757085,191.2403573438697,0.5862415867349788,3649.561074610506,109009.3445681162,19.083670124505886
167.44,0.14,491.35601025338855,22.96930447688064,43.301740768615446,261.8655615735611,309.244882234285,1.0548523206751055,215.10288024652914,0.5522581771328975,4464.886896027063,159214.9327653391,25.321015681164976
169.28,0.12666666666666668,675.0795659736228,41.60715645980728,56.66853857678607,503.25562615595965,582.4918544881731,2.2222222222222223,194.56694450194112,0.5130529244378899,4085.634076070128,142550.65418030368,26.855248405934134
171.12,0.14,571.1790880613503,43.48154931482178,49.68758699325239,518.2686220478254,574.5222373725175,1.7543859649122808,166.1475024669492,0.5496961662334874,3588.6523707201013,134218.51488778598,28.68578260520451
172.96,0.14,678.5171994199734,54.88825216396387,66.86168481063207,589.5605148549635,747.889511162856,1.2875536480686696,183.01614561786428,0.41377935638351776,5257.701037890855,158281.02092945407,31.8481798308426
174.8,0.16,324.29404074284406,19.618061148001352,45.20543931765839,131.3029638351496,235.09262109668924,0.8403361344537815,276.7837208115137,0.3798173983559804,5890.34828752189,135257.73058607834,22.230258588822622
176.64,0.155,375.4848983714761,25.873841468900547,50.28850324002252,199.16819055893998,316.6218267304972,1.7316017316017316,276.21809177315254,0.4875151313149923,5390.295027637413,136172.7549065847,24.01271924444913
178.48,0.15,471.8590292272375,21.24431756111897,62.208342952699844,172.99606530297046,349.6840109466268,1.4583333333333335,226.65544076924382,0.5890987798719188,3877.9747241542805,125279.56656433173,20.870033636072627
180.32,0.16333333333333333,483.29109001109106,30.09693680759222,71.0227473684286,199.6264915323217,663.4133397468223,2.1459227467811157,183.96005886352887,0.7306990493544795,3138.1040998799667,108464.83112434106,20.725478035930678
182.16,0.156,603.2800270395369,34.39748290290011,78.59875169126133,271.90101604706064,962.468072775487,1.6877637130801686,194.14596202221048,0.6687564003425895,5174.988698740977,151896.94409180805,26.341945752574475
