startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
55.18,0.85,88.08841436198297,18.587527448192674,72.74977497846383,27.449699239729313,338.66130654116154,1.3043478260869565,148.54441309876094,0.6763551922531056,2542.545399824565,61660.77867725999,72.92653784756976
56.96,0.6759999999999999,168.8103103413099,19.375617752708898,67.65956609578916,62.60006577594502,298.5188324045199,1.4778325123152711,185.6881668079574,0.7906484656878411,3366.258847730112,54076.82239282174,47.12202826098462
58.74,0.55,189.266245655825,19.946259856900898,59.348352585594085,74.56623538028884,234.74852811113217,1.7482517482517483,219.83477807803447,0.748779636013723,3889.959512700414,54076.82239282174,46.546360053220326
60.52,0.21000000000000002,303.50844828950613,25.38591395331769,58.66728789079488,125.44917247411558,314.5368101948859,2.1126760563380285,222.83192051715386,0.9049417391225765,4189.972295635659,50284.84425060262,21.317518674399476
62.3,0.53,154.6505574135848,51.30725249810944,70.52503067878907,100.15362575062005,316.9347743223172,1.6129032258064517,102.77167675121169,1.0000009245765729,2190.3196417904915,47848.85438293752,34.34179236175308
64.08,0.38,174.64463976597546,37.19631410636549,55.44615224020208,106.0637257170751,255.18423904462685,1.6556291390728477,253.31175015124973,0.9985547076666134,4158.787713599131,73162.46408570257,22.937128869252053
65.86,0.4733333333333334,236.97233306916678,55.21407092385644,73.9682653952182,180.80417892330698,426.1153732390381,2.162162162162162,252.0038177715698,0.9563849703281329,4104.581579217876,74895.84330690745,21.370904916027172
67.64,0.5133333333333333,322.85998193121435,71.1588292775928,90.3632948996699,271.8189214156834,584.8080705892597,2.2321428571428568,251.62379882738006,0.931539153617301,4048.717896501397,65476.05868921506,19.41601573236567
69.42,0.42000000000000004,287.3550608905158,39.977338157560155,64.24543415998441,193.6663647093753,513.0374670983858,2.6785714285714284,138.59383732180694,0.970178033956365,2455.546673230805,52089.504723775404,30.344698654686045
71.2,0.42000000000000004,243.32397218463402,34.18809765808119,60.722947063513864,121.30085846588824,509.01825092932836,2.2727272727272725,160.3996128821813,0.9175281521825411,2857.5778648409478,66934.44881044049,31.52439789356174
72.98,0.51,246.16380547337263,29.323339408064232,57.31963097293574,148.9057965289146,333.3800859784716,1.7241379310344829,250.61732649737485,0.8625762916428839,4224.711748115982,99701.6427773506,27.411324274602496
74.76,0.62,134.62746886564494,41.5026431417941,80.77648131938696,69.17107190299018,828.951406209409,2.5423728813559325,328.41872935397737,0.9918064244095746,4460.387777591914,66596.14352068338,17.252340940747114
76.54,0.365,115.45221402234144,25.2463861091506,41.042464873719,77.6109503638312,259.1228623612825,2.9702970297029703,186.37057070801328,0.9958543497813718,2731.2504082063992,41542.548821636956,20.253899591543725
78.32,0.3133333333333333,198.41446225917846,35.06397783640547,50.73184599104602,145.39243252098626,357.403353642794,3.4090909090909087,168.33693223188155,0.9969644520723525,2690.707556504058,35626.533164965476,23.223451753210256
80.1,0.184,253.60317494789783,33.1495531816236,42.73856938321108,194.1760494114256,273.1051060009657,3.977272727272727,188.50048327639595,0.9594253593839268,3269.8688051618524,64354.163731218745,23.341689555419627
81.88,0.17500000000000002,281.87332191537604,35.21723028950355,46.39708237511461,211.6215058266522,322.74753196955373,3.9682539682539684,245.103745811212,0.9432531525557006,4174.371118536318,78824.9580479532,23.799677164919466
83.66,0.12,261.6759694588399,20.924833932146218,26.167596945883993,209.2483393214622,111.17645300095418,5.555555555555555,219.91491753349513,0.9735720329705766,3888.567632866179,78676.43097679639,21.071105206756556
85.44,,,,,,,,,,,,
87.22,0.1,352.72832963648415,22.25649284867003,28.21826637091873,278.2061606083754,213.05976756843359,5.555555555555555,232.36209365887692,0.83168375264203,4160.4041162375,53961.70771557188,20.32020161410627
89.0,0.1,352.72832963648415,22.25649284867003,28.21826637091873,278.2061606083754,213.05976756843359,4.166666666666667,333.3443630879084,0.7475213676275497,5860.575667763629,80936.6870766647,17.978476426270895
90.78,0.1,352.72832963648415,22.25649284867003,28.21826637091873,278.2061606083754,213.05976756843359,5.0,378.26748205715444,0.9999703636561396,5685.4610296950805,84610.52223579933,15.030285564680716
92.56,,,,,,,,,,,,
94.34,0.8266666666666667,142.740967714275,51.54588249690878,83.59291333355726,102.22917627378665,438.2291020640326,1.3245033112582782,218.89563168625594,0.9996949881346747,3404.1818207147294,86483.3514131989,26.133951783763347
96.12,0.616,287.28080838248786,43.65337232310912,74.98119888110716,196.4407596417584,337.41469588101614,1.6042780748663101,287.03536174583314,0.9376048618760603,4280.068394144343,91571.26647960668,22.194629430002976
97.9,0.42000000000000004,344.17173899962245,46.09331765636181,73.12410396107144,239.41080625689034,338.9793598663446,1.8518518518518516,325.4177848790074,0.9065019587537002,4877.479759304756,96431.19404250529,23.378996571476335
99.68,0.1,899.499230511377,52.12371903622963,71.95993844091016,651.5464879528704,204.49396141568232,2.6315789473684212,448.922633214505,0.9180797912882025,5930.141788579179,88706.23361377294,13.20970809822437
101.46,0.28,162.6615422215248,8.037144203614512,42.29200097759644,30.912093090825042,86.07913174129594,2.857142857142857,398.2963508759686,0.9299307566755353,5036.30814947896,69739.26862387793,12.651152610605793
103.24,0.5333333333333333,189.93305686485223,17.975609870720877,51.879948490251216,100.43430813957566,182.15936557145446,2.2321428571428568,316.4064993014981,0.9597243701936865,4506.147993007448,89211.50185244656,16.17009915583248
105.02,0.5333333333333333,189.93305686485223,17.975609870720877,51.879948490251216,100.43430813957566,182.15936557145446,2.2321428571428568,316.4064993014981,0.9597243701936865,4506.147993007448,89211.50185244656,16.17009915583248
106.8,0.14,345.12673501880755,30.89580910751748,41.415208202256906,257.465075895979,350.02183627081945,2.5,261.81326491851786,0.9795867792057873,4152.707888693106,108683.73508101518,18.51606351931694
108.58,,,,,,,,,,,,
110.36,0.40499999999999997,194.23111647062535,48.27499658359095,70.64489648261737,135.6275323634306,198.03152261511013,2.0491803278688523,164.64071533959836,0.8892145438252899,2796.8100761278315,36967.05344727385,18.075039289861515
112.14,0.5466666666666666,189.96138719259633,45.360431442876056,78.68487213425357,135.4142103134594,247.36214546718153,1.6666666666666665,213.5866176697923,0.920672167586364,3587.7335867259026,37844.74455268313,17.629426768404652
113.92,0.625,199.2404162608168,49.979489970321424,84.0484584401312,151.3232226198987,268.3508958638851,1.5625,250.87099928900253,0.8901726609721183,4575.405038359354,53139.093295284845,19.850832470496055
115.7,0.19999999999999998,225.12137990067177,30.31077122060646,42.48890875555811,162.45072056159142,256.0019020935383,2.0833333333333335,146.77361995468544,0.9988260645382259,2699.0324659133717,39600.12676350169,31.900303712582645
117.48,0.7200000000000001,188.2976723063704,67.46963562245466,115.24108559081571,110.77538799974108,3384.496592497695,1.4492753623188408,59.13793611816894,0.8221784448523703,1786.6752429034884,90565.50297067795,38.46477069050779
119.26,0.6000000000000001,208.80100997658172,58.59638735498119,101.29792045740865,119.41863480953398,2587.8615155557272,1.7006802721088436,116.85525371759232,0.8341407512193136,2599.488643148942,72997.57014380378,34.136971340891826
121.04,0.24,270.3110229872156,31.97664255256079,59.46842505718743,145.3483752389127,197.956284729824,1.2345679012345678,261.15545790254436,0.5876029436917698,5316.182806310009,72997.57014380378,22.10706453553545
122.82,,,,,,,,,,,,
124.6,0.12,294.95796163257546,10.497381165694074,29.49579616325755,104.97381165694075,14.189167628581455,4.545454545454546,288.9455691823523,0.9990175323309732,4298.199406796939,72528.6357782586,14.875441801571707
126.38,0.2866666666666667,175.39242666522304,15.223563517951632,35.18529286991929,69.83079287876883,102.40947187446943,2.0,334.0922800682756,0.9558166043252834,5334.351518534708,68400.47599013872,16.098876525882975
128.16,0.4166666666666667,241.50281801275005,32.05629349094478,62.37893627573285,138.14579778822528,248.05909385346123,2.147239263803681,287.69632065053804,0.9540609438953752,4701.309070552302,68321.17028955407,21.026182978306252
129.94,0.455,262.8140843028199,38.905369364342576,72.31610312637773,168.83686306319333,311.3409722865096,1.8518518518518516,290.0339673134058,0.9358825378117597,4700.894679443676,79768.40575866945,22.74449889448302
131.72,0.29,280.01077082789686,34.844732474996874,59.185702160197465,198.79016498982344,203.2276069336557,2.6785714285714284,134.63435005155296,0.975841442820578,2486.452306013046,47176.60431390759,26.63687891063933
133.5,0.39333333333333337,175.0454025864691,43.53328146480362,64.19192151832338,121.20235677287947,294.32937906439656,2.258064516129032,148.3944750991636,0.9377023099571328,2933.02828007637,38034.13744685523,21.718146984011643
135.28,0.43000000000000005,196.47264652353252,42.36793017714312,74.49622443081397,109.37449732387529,567.9392797568038,1.8442622950819672,182.3082949401693,0.8872628366580291,3612.087280648656,47760.948346018224,21.355728601955807
137.06,0.524,233.66685408616846,50.527929753484685,99.45946905837249,115.7737895865425,862.6491857014804,1.595744680851064,217.8956714466855,0.6697273251934218,5044.018049964879,73405.08421867552,76.97692604435535
138.84,0.29600000000000004,207.67440640763942,24.65770256947723,45.301177665925486,108.01542289973854,191.52788310211167,2.4647887323943665,120.26142143408606,0.7790607236495793,3089.2449515896437,53096.206671773114,71.02510611551477
140.62,0.388,169.85775239616217,30.777877931501557,46.10205604709445,112.92419350764153,172.50187676672277,2.4647887323943665,77.68745539846815,0.8616430197509585,2184.175233877034,33018.58646902345,70.5889943162758
142.4,0.5257142857142857,192.72173819574294,44.51495749195216,66.95320396170311,136.54259676015937,626.1987036766461,1.8099547511312217,166.92386153315556,0.9994006659020417,2934.5325395922355,39171.693276064405,20.435542106950464
144.18,0.96,194.59451784899235,59.75997468429061,114.7007754307522,130.24312017946517,1102.5304228750947,0.8,276.93616024940127,0.9990014055149082,4558.79159360679,62986.60454561371,17.13091116001901
145.96,1.01,247.72859650073818,65.04107192666346,128.90077571534636,183.43822681043702,1041.1622460158942,0.872093023255814,283.4269020422989,0.6789717063073231,6478.005474074617,127032.83084969346,59.47264061766392
147.74,0.82,168.96436645374146,80.05919012145026,135.1714931629932,100.07398765181283,1551.9404621674844,1.0416666666666667,101.22418099785746,0.48518759023468566,4473.91797360046,116092.19796601358,73.76441179670674
149.52,0.5066666666666667,156.97467060041728,38.580805781162624,79.22667278083627,67.37287910343558,595.2031131118542,1.3333333333333333,100.19471765159982,0.6483132100899848,3224.6469585447176,70095.37685427172,41.922424339775546
151.3,0.5499999999999999,188.39801383455054,61.97234606173203,99.03618792321079,108.0413024944093,972.4860994254718,1.2552301255230125,92.37329531951538,0.6101286204787817,4433.471880207343,218053.47449486086,52.00280328862578
153.08,0.592,192.7784166788641,63.479213950113504,102.1093075353537,114.04461424791937,900.4479699835396,1.4285714285714286,84.59224098236947,0.7019374615757829,3684.0780907682347,182538.7925256812,55.24012121096744
154.86,0.5,190.6497953886682,43.2414094313339,78.05377121982748,112.45804096594235,220.09541660630643,2.205882352941176,85.10287638541335,0.7019276229935268,3709.609860920429,182538.7925256812,55.24061313625083
156.64,2.0,105.3326688720319,68.20354357369627,208.5586843666232,34.446234128129426,1247.616141187779,1.102941176470588,113.1274383240288,0.9997722190527615,2259.0285264534464,16823.35390050224,29.021408333403844
158.42,1.09,225.2749028035764,48.22324833051186,131.89671312212127,105.482345461963,688.4038435628192,0.7772020725388601,210.50391558336332,0.8185152963257621,4178.537854990928,57965.399010230794,29.485368206544205
160.2,0.5733333333333334,356.6717539376726,61.19981224136862,123.42025506011306,210.88750933286997,1242.114681717246,1.0101010101010102,360.351249270343,0.7539626732777386,5915.735119323198,68667.68688327819,16.82173834090942
161.98,0.77,362.3990625389484,77.6782418183892,157.51301165135993,228.07203560140664,1798.5762496069397,1.3761467889908257,387.2791066075717,0.7997139282495102,5958.891853767946,70443.8716815024,15.529929584187633
163.76,0.1,532.9756076924579,29.39511029678904,42.63804861539662,367.438878709863,501.95755522303375,0.970873786407767,214.34244028132105,0.9991531006557863,3506.013347692632,74498.44447921673,32.6122394910812
165.54,1.01,137.2572033133061,21.253481188455247,109.89579607369966,40.75876979000044,428.7151148488145,0.872093023255814,265.39898106169596,0.9989147347120291,4620.09987875423,54130.56619203137,27.90535387668908
167.32,0.536,216.2722197454986,48.38207666945294,77.45603477215504,137.10590654732687,538.8933506204523,1.2,170.8083393303617,0.999389684056505,3153.7804164420636,45494.79839200346,29.56462956516239
169.1,0.5800000000000001,244.4410186938537,55.470184208960596,99.34102427681108,152.04238742626384,867.3615036923844,1.6587677725118484,179.33942578158033,0.9438640856048147,3297.587897401474,58330.301088912296,27.840516707126586
170.88,0.396,272.1865668935581,44.94130341937317,87.91809893435517,167.84078543085474,856.5337063962522,2.4,150.33144240272034,0.934488373345198,2752.987797185852,50461.35093430432,25.588538123384538
172.66,0.26,351.0391208613337,54.76432706857985,84.24938900672008,228.1846961190827,537.9312715788346,4.054054054054054,223.6689766363357,0.8691010517030998,3779.704111737925,57874.046981756546,19.953724099305617
174.44,0.34,211.5445065237773,25.356514062526074,59.370602764582934,120.95401191796746,595.1989009022049,2.3255813953488373,106.58866767613438,0.6808488897968406,3098.440810058488,41147.92662060833,31.081428081694032
176.22,0.312,183.57897203901993,25.85990932119416,53.91005199842893,102.60301011762128,446.3849051516735,2.4096385542168677,154.30804380421185,0.5622677891083978,4045.663708607518,67270.17492305349,65.94663708659712
